context,p,r,f1,n_pos,total_pos,n_neg,total_neg
instance,1.0,1.0,1.0,3,3,0,7
purchased,1.0,1.0,1.0,3,3,0,7
sept,1.0,1.0,1.0,3,3,0,7
quarters,1.0,1.0,1.0,3,3,0,7
club,1.0,1.0,1.0,3,3,0,7
99,1.0,1.0,1.0,3,3,0,7
1992,1.0,1.0,1.0,3,3,0,7
boom,1.0,1.0,1.0,3,3,0,7
successfully,1.0,1.0,1.0,3,3,0,7
dancing,1.0,1.0,1.0,3,3,0,7
2003,1.0,1.0,1.0,3,3,0,7
skins,1.0,1.0,1.0,3,3,0,7
school,1.0,1.0,1.0,3,3,0,7
130,1.0,1.0,1.0,3,3,0,7
lions,1.0,1.0,1.0,3,3,0,7
end,1.0,1.0,1.0,3,3,0,7
shoulder,1.0,1.0,1.0,3,3,0,7
busy,1.0,1.0,1.0,3,3,0,7
fame,1.0,1.0,1.0,3,3,0,7
grace,1.0,1.0,1.0,3,3,0,7
33,1.0,1.0,1.0,3,3,0,7
1987,1.0,1.0,1.0,3,3,0,7
featured,1.0,1.0,1.0,3,3,0,7
usually,1.0,1.0,1.0,3,3,0,7
noticed,1.0,1.0,1.0,3,3,0,7
riding,1.0,1.0,1.0,3,3,0,7
sun,1.0,1.0,1.0,3,3,0,7
brand,1.0,1.0,1.0,3,3,0,7
opened,1.0,1.0,1.0,3,3,0,7
film,1.0,1.0,1.0,3,3,0,7
kind,1.0,1.0,1.0,3,3,0,7
released,1.0,1.0,1.0,3,3,0,7
south,1.0,1.0,1.0,3,3,0,7
atop,1.0,1.0,1.0,3,3,0,7
manager,1.0,1.0,1.0,3,3,0,7
decided,1.0,1.0,1.0,3,3,0,7
florida,1.0,1.0,1.0,3,3,0,7
coming,1.0,1.0,1.0,3,3,0,7
watching,1.0,1.0,1.0,3,3,0,7
operated,1.0,1.0,1.0,3,3,0,7
building,1.0,1.0,1.0,3,3,0,7
example,1.0,1.0,1.0,3,3,0,7
zoo,0.925,0.9,0.9032967032967033,3,3,1,7
enclosure,0.925,0.9,0.9032967032967033,3,3,1,7
population,0.925,0.9,0.9032967032967033,3,3,1,7
who,0.925,0.9,0.9032967032967033,3,3,1,7
cage,0.925,0.9,0.9032967032967033,3,3,1,7
small,0.925,0.9,0.9032967032967033,3,3,1,7
had,0.925,0.9,0.9032967032967033,3,3,1,7
be,0.925,0.9,0.9032967032967033,3,3,1,7
killed,0.925,0.9,0.9032967032967033,3,3,1,7
story,0.925,0.9,0.9032967032967033,3,3,1,7
get,0.925,0.9,0.9032967032967033,3,3,1,7
does,0.925,0.9,0.9032967032967033,3,3,1,7
down,0.925,0.9,0.9032967032967033,3,3,1,7
100,0.925,0.9,0.9032967032967033,3,3,1,7
group,0.925,0.9,0.9032967032967033,3,3,1,7
monkeys,0.925,0.9,0.9032967032967033,3,3,1,7
also,0.925,0.9,0.9032967032967033,3,3,1,7
out,0.925,0.9,0.9032967032967033,3,3,1,7
attraction,0.925,0.9,0.9032967032967033,3,3,1,7
poaching,0.925,0.9,0.9032967032967033,3,3,1,7
incident,0.925,0.9,0.9032967032967033,3,3,1,7
dinner,0.925,0.9,0.9032967032967033,3,3,1,7
chocolate,0.925,0.9,0.9032967032967033,3,3,1,7
pair,0.925,0.9,0.9032967032967033,3,3,1,7
displayed,0.925,0.9,0.9032967032967033,3,3,1,7
shot,0.925,0.9,0.9032967032967033,3,3,1,7
true,0.925,0.9,0.9032967032967033,3,3,1,7
until,0.925,0.9,0.9032967032967033,3,3,1,7
asian,0.925,0.9,0.9032967032967033,3,3,1,7
grass,0.925,0.9,0.9032967032967033,3,3,1,7
hunt,0.925,0.9,0.9032967032967033,3,3,1,7
95,0.925,0.9,0.9032967032967033,3,3,1,7
25,0.925,0.9,0.9032967032967033,3,3,1,7
rock,0.925,0.9,0.9032967032967033,3,3,1,7
great,0.925,0.9,0.9032967032967033,3,3,1,7
make,0.925,0.9,0.9032967032967033,3,3,1,7
six,0.925,0.9,0.9032967032967033,3,3,1,7
million,0.925,0.9,0.9032967032967033,3,3,1,7
side,0.925,0.9,0.9032967032967033,3,3,1,7
outfit,0.925,0.9,0.9032967032967033,3,3,1,7
painting,0.925,0.9,0.9032967032967033,3,3,1,7
huge,0.925,0.9,0.9032967032967033,3,3,1,7
statue,0.925,0.9,0.9032967032967033,3,3,1,7
before,0.925,0.9,0.9032967032967033,3,3,1,7
encounter,0.925,0.9,0.9032967032967033,3,3,1,7
giraffe,0.9125,0.9,0.8933333333333333,2,3,0,7
tall,0.9125,0.9,0.8933333333333333,2,3,0,7
rhino,0.9125,0.9,0.8933333333333333,2,3,0,7
species,0.9125,0.9,0.8933333333333333,2,3,0,7
gloria,0.9125,0.9,0.8933333333333333,2,3,0,7
animal,0.9125,0.9,0.8933333333333333,2,3,0,7
crocodile,0.9125,0.9,0.8933333333333333,2,3,0,7
rhinoceros,0.9125,0.9,0.8933333333333333,2,3,0,7
pen,0.9125,0.9,0.8933333333333333,2,3,0,7
newborn,0.9125,0.9,0.8933333333333333,2,3,0,7
barn,0.9125,0.9,0.8933333333333333,2,3,0,7
from,0.9125,0.9,0.8933333333333333,2,3,0,7
niger,0.9125,0.9,0.8933333333333333,2,3,0,7
stood,0.9125,0.9,0.8933333333333333,2,3,0,7
wild,0.9125,0.9,0.8933333333333333,2,3,0,7
explorers,0.9125,0.9,0.8933333333333333,2,3,0,7
lonely,0.9125,0.9,0.8933333333333333,2,3,0,7
printed,0.9125,0.9,0.8933333333333333,2,3,0,7
head,0.9125,0.9,0.8933333333333333,2,3,0,7
dung,0.9125,0.9,0.8933333333333333,2,3,0,7
angle,0.9125,0.9,0.8933333333333333,2,3,0,7
relative,0.9125,0.9,0.8933333333333333,2,3,0,7
spots,0.9125,0.9,0.8933333333333333,2,3,0,7
shirt,0.9125,0.9,0.8933333333333333,2,3,0,7
panda,0.9125,0.9,0.8933333333333333,2,3,0,7
throat,0.9125,0.9,0.8933333333333333,2,3,0,7
males,0.9125,0.9,0.8933333333333333,2,3,0,7
alligator,0.9125,0.9,0.8933333333333333,2,3,0,7
explained,0.9125,0.9,0.8933333333333333,2,3,0,7
kicked,0.9125,0.9,0.8933333333333333,2,3,0,7
stole,0.9125,0.9,0.8933333333333333,2,3,0,7
heels,0.9125,0.9,0.8933333333333333,2,3,0,7
calf,0.9125,0.9,0.8933333333333333,2,3,0,7
tiny,0.9125,0.9,0.8933333333333333,2,3,0,7
pink,0.9125,0.9,0.8933333333333333,2,3,0,7
photograph,0.9125,0.9,0.8933333333333333,2,3,0,7
depicting,0.9125,0.9,0.8933333333333333,2,3,0,7
centre,0.9125,0.9,0.8933333333333333,2,3,0,7
oversee,0.9125,0.9,0.8933333333333333,2,3,0,7
10th,0.9125,0.9,0.8933333333333333,2,3,0,7
manhattan,0.9125,0.9,0.8933333333333333,2,3,0,7
young,0.9125,0.9,0.8933333333333333,2,3,0,7
honey,0.9125,0.9,0.8933333333333333,2,3,0,7
usual,0.9125,0.9,0.8933333333333333,2,3,0,7
defence,0.9125,0.9,0.8933333333333333,2,3,0,7
gentle,0.9125,0.9,0.8933333333333333,2,3,0,7
crawford,0.9125,0.9,0.8933333333333333,2,3,0,7
bank,0.9125,0.9,0.8933333333333333,2,3,0,7
possibly,0.9125,0.9,0.8933333333333333,2,3,0,7
tears,0.9125,0.9,0.8933333333333333,2,3,0,7
broke,0.9125,0.9,0.8933333333333333,2,3,0,7
tie,0.9125,0.9,0.8933333333333333,2,3,0,7
barry,0.9125,0.9,0.8933333333333333,2,3,0,7
pregnancy,0.9125,0.9,0.8933333333333333,2,3,0,7
romance,0.9125,0.9,0.8933333333333333,2,3,0,7
48,0.9125,0.9,0.8933333333333333,2,3,0,7
pairs,0.9125,0.9,0.8933333333333333,2,3,0,7
bell,0.9125,0.9,0.8933333333333333,2,3,0,7
added,0.9125,0.9,0.8933333333333333,2,3,0,7
faux,0.9125,0.9,0.8933333333333333,2,3,0,7
80s,0.9125,0.9,0.8933333333333333,2,3,0,7
19th,0.9125,0.9,0.8933333333333333,2,3,0,7
runaway,0.9125,0.9,0.8933333333333333,2,3,0,7
fellow,0.9125,0.9,0.8933333333333333,2,3,0,7
transform,0.9125,0.9,0.8933333333333333,2,3,0,7
larger,0.9125,0.9,0.8933333333333333,2,3,0,7
reaching,0.9125,0.9,0.8933333333333333,2,3,0,7
carcass,0.9125,0.9,0.8933333333333333,2,3,0,7
journey,0.9125,0.9,0.8933333333333333,2,3,0,7
build,0.9125,0.9,0.8933333333333333,2,3,0,7
outskirts,0.9125,0.9,0.8933333333333333,2,3,0,7
ubiquitous,0.9125,0.9,0.8933333333333333,2,3,0,7
wooden,0.9125,0.9,0.8933333333333333,2,3,0,7
unlike,0.9125,0.9,0.8933333333333333,2,3,0,7
beside,0.9125,0.9,0.8933333333333333,2,3,0,7
wind,0.9125,0.9,0.8933333333333333,2,3,0,7
shaped,0.9125,0.9,0.8933333333333333,2,3,0,7
mid,0.9125,0.9,0.8933333333333333,2,3,0,7
cast,0.9125,0.9,0.8933333333333333,2,3,0,7
wine,0.9125,0.9,0.8933333333333333,2,3,0,7
captured,0.9125,0.9,0.8933333333333333,2,3,0,7
animated,0.9125,0.9,0.8933333333333333,2,3,0,7
imagine,0.9125,0.9,0.8933333333333333,2,3,0,7
money,0.9125,0.9,0.8933333333333333,2,3,0,7
voiced,0.9125,0.9,0.8933333333333333,2,3,0,7
plagued,0.9125,0.9,0.8933333333333333,2,3,0,7
terrorist,0.9125,0.9,0.8933333333333333,2,3,0,7
wiped,0.9125,0.9,0.8933333333333333,2,3,0,7
limbs,0.9125,0.9,0.8933333333333333,2,3,0,7
fatalities,0.9125,0.9,0.8933333333333333,2,3,0,7
structural,0.9125,0.9,0.8933333333333333,2,3,0,7
evolutionary,0.9125,0.9,0.8933333333333333,2,3,0,7
marrow,0.9125,0.9,0.8933333333333333,2,3,0,7
capability,0.9125,0.9,0.8933333333333333,2,3,0,7
passion,0.9125,0.9,0.8933333333333333,2,3,0,7
stork,0.9125,0.9,0.8933333333333333,2,3,0,7
hiring,0.9125,0.9,0.8933333333333333,2,3,0,7
champions,0.9125,0.9,0.8933333333333333,2,3,0,7
overwhelming,0.9125,0.9,0.8933333333333333,2,3,0,7
midnight,0.9125,0.9,0.8933333333333333,2,3,0,7
deeds,0.9125,0.9,0.8933333333333333,2,3,0,7
funds,0.9125,0.9,0.8933333333333333,2,3,0,7
abilities,0.9125,0.9,0.8933333333333333,2,3,0,7
dam,0.9125,0.9,0.8933333333333333,2,3,0,7
africans,0.9125,0.9,0.8933333333333333,2,3,0,7
defeat,0.9125,0.9,0.8933333333333333,2,3,0,7
demonstrating,0.9125,0.9,0.8933333333333333,2,3,0,7
sable,0.9125,0.9,0.8933333333333333,2,3,0,7
procedures,0.9125,0.9,0.8933333333333333,2,3,0,7
blessing,0.9125,0.9,0.8933333333333333,2,3,0,7
replacement,0.9125,0.9,0.8933333333333333,2,3,0,7
badly,0.9125,0.9,0.8933333333333333,2,3,0,7
translated,0.9125,0.9,0.8933333333333333,2,3,0,7
jackets,0.9125,0.9,0.8933333333333333,2,3,0,7
teenage,0.9125,0.9,0.8933333333333333,2,3,0,7
needed,0.9125,0.9,0.8933333333333333,2,3,0,7
theater,0.9125,0.9,0.8933333333333333,2,3,0,7
bizarre,0.9125,0.9,0.8933333333333333,2,3,0,7
thailand,0.9125,0.9,0.8933333333333333,2,3,0,7
thai,0.9125,0.9,0.8933333333333333,2,3,0,7
increases,0.9125,0.9,0.8933333333333333,2,3,0,7
bottom,0.9125,0.9,0.8933333333333333,2,3,0,7
newest,0.9125,0.9,0.8933333333333333,2,3,0,7
impressive,0.9125,0.9,0.8933333333333333,2,3,0,7
towards,0.9125,0.9,0.8933333333333333,2,3,0,7
individuals,0.9125,0.9,0.8933333333333333,2,3,0,7
notes,0.9125,0.9,0.8933333333333333,2,3,0,7
topped,0.9125,0.9,0.8933333333333333,2,3,0,7
billy,0.9125,0.9,0.8933333333333333,2,3,0,7
berlin,0.9125,0.9,0.8933333333333333,2,3,0,7
tip,0.9125,0.9,0.8933333333333333,2,3,0,7
wishes,0.9125,0.9,0.8933333333333333,2,3,0,7
princess,0.9125,0.9,0.8933333333333333,2,3,0,7
deserves,0.9125,0.9,0.8933333333333333,2,3,0,7
delighted,0.9125,0.9,0.8933333333333333,2,3,0,7
ford,0.9125,0.9,0.8933333333333333,2,3,0,7
footprints,0.9125,0.9,0.8933333333333333,2,3,0,7
51,0.9125,0.9,0.8933333333333333,2,3,0,7
defiant,0.9125,0.9,0.8933333333333333,2,3,0,7
presenting,0.9125,0.9,0.8933333333333333,2,3,0,7
prompted,0.9125,0.9,0.8933333333333333,2,3,0,7
edge,0.9125,0.9,0.8933333333333333,2,3,0,7
register,0.9125,0.9,0.8933333333333333,2,3,0,7
excitement,0.9125,0.9,0.8933333333333333,2,3,0,7
realizing,0.9125,0.9,0.8933333333333333,2,3,0,7
recruited,0.9125,0.9,0.8933333333333333,2,3,0,7
disorder,0.9125,0.9,0.8933333333333333,2,3,0,7
fails,0.9125,0.9,0.8933333333333333,2,3,0,7
fabric,0.9125,0.9,0.8933333333333333,2,3,0,7
extremists,0.9125,0.9,0.8933333333333333,2,3,0,7
extreme,0.9125,0.9,0.8933333333333333,2,3,0,7
france,0.9125,0.9,0.8933333333333333,2,3,0,7
heading,0.9125,0.9,0.8933333333333333,2,3,0,7
claims,0.9125,0.9,0.8933333333333333,2,3,0,7
staring,0.9125,0.9,0.8933333333333333,2,3,0,7
complex,0.9125,0.9,0.8933333333333333,2,3,0,7
centered,0.9125,0.9,0.8933333333333333,2,3,0,7
supports,0.9125,0.9,0.8933333333333333,2,3,0,7
ohio,0.9125,0.9,0.8933333333333333,2,3,0,7
hood,0.9125,0.9,0.8933333333333333,2,3,0,7
honored,0.9125,0.9,0.8933333333333333,2,3,0,7
charismatic,0.9125,0.9,0.8933333333333333,2,3,0,7
grow,0.9125,0.9,0.8933333333333333,2,3,0,7
germany,0.9125,0.9,0.8933333333333333,2,3,0,7
corps,0.9125,0.9,0.8933333333333333,2,3,0,7
sir,0.9125,0.9,0.8933333333333333,2,3,0,7
cowboys,0.9125,0.9,0.8933333333333333,2,3,0,7
funding,0.9125,0.9,0.8933333333333333,2,3,0,7
paying,0.9125,0.9,0.8933333333333333,2,3,0,7
graphic,0.9125,0.9,0.8933333333333333,2,3,0,7
smallest,0.9125,0.9,0.8933333333333333,2,3,0,7
pattern,0.9125,0.9,0.8933333333333333,2,3,0,7
alex,0.9125,0.9,0.8933333333333333,2,3,0,7
additional,0.9125,0.9,0.8933333333333333,2,3,0,7
volunteer,0.9125,0.9,0.8933333333333333,2,3,0,7
artistic,0.9125,0.9,0.8933333333333333,2,3,0,7
achieved,0.9125,0.9,0.8933333333333333,2,3,0,7
larry,0.9125,0.9,0.8933333333333333,2,3,0,7
leo,0.9125,0.9,0.8933333333333333,2,3,0,7
message,0.9125,0.9,0.8933333333333333,2,3,0,7
adapted,0.9125,0.9,0.8933333333333333,2,3,0,7
leg,0.9125,0.9,0.8933333333333333,2,3,0,7
albert,0.9125,0.9,0.8933333333333333,2,3,0,7
approaching,0.9125,0.9,0.8933333333333333,2,3,0,7
eagle,0.9125,0.9,0.8933333333333333,2,3,0,7
circus,0.9125,0.9,0.8933333333333333,2,3,0,7
beauty,0.9125,0.9,0.8933333333333333,2,3,0,7
served,0.9125,0.9,0.8933333333333333,2,3,0,7
specialist,0.9125,0.9,0.8933333333333333,2,3,0,7
villagers,0.9125,0.9,0.8933333333333333,2,3,0,7
rain,0.9125,0.9,0.8933333333333333,2,3,0,7
founder,0.9125,0.9,0.8933333333333333,2,3,0,7
presence,0.9125,0.9,0.8933333333333333,2,3,0,7
overcome,0.9125,0.9,0.8933333333333333,2,3,0,7
clad,0.9125,0.9,0.8933333333333333,2,3,0,7
forever,0.9125,0.9,0.8933333333333333,2,3,0,7
subtle,0.9125,0.9,0.8933333333333333,2,3,0,7
wonderful,0.9125,0.9,0.8933333333333333,2,3,0,7
provides,0.9125,0.9,0.8933333333333333,2,3,0,7
st,0.9125,0.9,0.8933333333333333,2,3,0,7
handsome,0.9125,0.9,0.8933333333333333,2,3,0,7
celebrities,0.9125,0.9,0.8933333333333333,2,3,0,7
merely,0.9125,0.9,0.8933333333333333,2,3,0,7
parents,0.9125,0.9,0.8933333333333333,2,3,0,7
marks,0.9125,0.9,0.8933333333333333,2,3,0,7
torn,0.9125,0.9,0.8933333333333333,2,3,0,7
center,0.9125,0.9,0.8933333333333333,2,3,0,7
wondering,0.9125,0.9,0.8933333333333333,2,3,0,7
golden,0.9125,0.9,0.8933333333333333,2,3,0,7
gathered,0.9125,0.9,0.8933333333333333,2,3,0,7
icon,0.9125,0.9,0.8933333333333333,2,3,0,7
minutes,0.9125,0.9,0.8933333333333333,2,3,0,7
gorgeous,0.9125,0.9,0.8933333333333333,2,3,0,7
punching,0.9125,0.9,0.8933333333333333,2,3,0,7
girls,0.9125,0.9,0.8933333333333333,2,3,0,7
signs,0.9125,0.9,0.8933333333333333,2,3,0,7
shown,0.9125,0.9,0.8933333333333333,2,3,0,7
employed,0.9125,0.9,0.8933333333333333,2,3,0,7
43,0.9125,0.9,0.8933333333333333,2,3,0,7
recorded,0.9125,0.9,0.8933333333333333,2,3,0,7
era,0.9125,0.9,0.8933333333333333,2,3,0,7
equipped,0.9125,0.9,0.8933333333333333,2,3,0,7
eighth,0.9125,0.9,0.8933333333333333,2,3,0,7
shark,0.9125,0.9,0.8933333333333333,2,3,0,7
actively,0.9125,0.9,0.8933333333333333,2,3,0,7
le,0.9125,0.9,0.8933333333333333,2,3,0,7
marvel,0.9125,0.9,0.8933333333333333,2,3,0,7
shadow,0.9125,0.9,0.8933333333333333,2,3,0,7
awaiting,0.9125,0.9,0.8933333333333333,2,3,0,7
slightly,0.9125,0.9,0.8933333333333333,2,3,0,7
lightning,0.9125,0.9,0.8933333333333333,2,3,0,7
2010,0.9125,0.9,0.8933333333333333,2,3,0,7
performers,0.9125,0.9,0.8933333333333333,2,3,0,7
weigh,0.9125,0.9,0.8933333333333333,2,3,0,7
struggles,0.9125,0.9,0.8933333333333333,2,3,0,7
flag,0.9125,0.9,0.8933333333333333,2,3,0,7
anymore,0.9125,0.9,0.8933333333333333,2,3,0,7
various,0.9125,0.9,0.8933333333333333,2,3,0,7
protected,0.9125,0.9,0.8933333333333333,2,3,0,7
soft,0.9125,0.9,0.8933333333333333,2,3,0,7
bearing,0.9125,0.9,0.8933333333333333,2,3,0,7
viewing,0.9125,0.9,0.8933333333333333,2,3,0,7
single,0.9125,0.9,0.8933333333333333,2,3,0,7
tries,0.9125,0.9,0.8933333333333333,2,3,0,7
entire,0.9125,0.9,0.8933333333333333,2,3,0,7
beast,0.9125,0.9,0.8933333333333333,2,3,0,7
seat,0.9125,0.9,0.8933333333333333,2,3,0,7
dress,0.9125,0.9,0.8933333333333333,2,3,0,7
stores,0.9125,0.9,0.8933333333333333,2,3,0,7
flew,0.9125,0.9,0.8933333333333333,2,3,0,7
expand,0.9125,0.9,0.8933333333333333,2,3,0,7
drink,0.9125,0.9,0.8933333333333333,2,3,0,7
coats,0.9125,0.9,0.8933333333333333,2,3,0,7
spending,0.9125,0.9,0.8933333333333333,2,3,0,7
unique,0.9125,0.9,0.8933333333333333,2,3,0,7
starts,0.9125,0.9,0.8933333333333333,2,3,0,7
across,0.9125,0.9,0.8933333333333333,2,3,0,7
cubs,0.9125,0.9,0.8933333333333333,2,3,0,7
cheetah,0.9125,0.9,0.8933333333333333,2,3,0,7
tarzan,0.9125,0.9,0.8933333333333333,2,3,0,7
sequel,0.9125,0.9,0.8933333333333333,2,3,0,7
musical,0.9125,0.9,0.8933333333333333,2,3,0,7
concert,0.9125,0.9,0.8933333333333333,2,3,0,7
prey,0.9125,0.9,0.8933333333333333,2,3,0,7
leopards,0.9125,0.9,0.8933333333333333,2,3,0,7
franchise,0.9125,0.9,0.8933333333333333,2,3,0,7
technologies,0.9125,0.9,0.8933333333333333,2,3,0,7
orphaned,0.9125,0.9,0.8933333333333333,2,3,0,7
gregory,0.9125,0.9,0.8933333333333333,2,3,0,7
strip,0.9125,0.9,0.8933333333333333,2,3,0,7
fastest,0.9125,0.9,0.8933333333333333,2,3,0,7
movies,0.9125,0.9,0.8933333333333333,2,3,0,7
movie,0.9125,0.9,0.8933333333333333,2,3,0,7
17,0.9125,0.9,0.8933333333333333,2,3,0,7
dvd,0.9125,0.9,0.8933333333333333,2,3,0,7
runner,0.9125,0.9,0.8933333333333333,2,3,0,7
india,0.9125,0.9,0.8933333333333333,2,3,0,7
land,0.9125,0.9,0.8933333333333333,2,3,0,7
went,0.9125,0.9,0.8933333333333333,2,3,0,7
nicknamed,0.9125,0.9,0.8933333333333333,2,3,0,7
singing,0.9125,0.9,0.8933333333333333,2,3,0,7
brothers,0.9125,0.9,0.8933333333333333,2,3,0,7
dancers,0.9125,0.9,0.8933333333333333,2,3,0,7
original,0.9125,0.9,0.8933333333333333,2,3,0,7
den,0.9125,0.9,0.8933333333333333,2,3,0,7
williams,0.9125,0.9,0.8933333333333333,2,3,0,7
modified,0.9125,0.9,0.8933333333333333,2,3,0,7
filming,0.9125,0.9,0.8933333333333333,2,3,0,7
basis,0.9125,0.9,0.8933333333333333,2,3,0,7
growing,0.9125,0.9,0.8933333333333333,2,3,0,7
elite,0.9125,0.9,0.8933333333333333,2,3,0,7
fly,0.9125,0.9,0.8933333333333333,2,3,0,7
problems,0.9125,0.9,0.8933333333333333,2,3,0,7
miles,0.9125,0.9,0.8933333333333333,2,3,0,7
saving,0.9125,0.9,0.8933333333333333,2,3,0,7
snatched,0.9125,0.9,0.8933333333333333,2,3,0,7
managed,0.9125,0.9,0.8933333333333333,2,3,0,7
operation,0.9125,0.9,0.8933333333333333,2,3,0,7
goes,0.9125,0.9,0.8933333333333333,2,3,0,7
pocket,0.9125,0.9,0.8933333333333333,2,3,0,7
dolls,0.9125,0.9,0.8933333333333333,2,3,0,7
baboon,0.9125,0.9,0.8933333333333333,2,3,0,7
37,0.9125,0.9,0.8933333333333333,2,3,0,7
compete,0.9125,0.9,0.8933333333333333,2,3,0,7
location,0.9125,0.9,0.8933333333333333,2,3,0,7
returns,0.9125,0.9,0.8933333333333333,2,3,0,7
arrives,0.9125,0.9,0.8933333333333333,2,3,0,7
quietly,0.9125,0.9,0.8933333333333333,2,3,0,7
line,0.9125,0.9,0.8933333333333333,2,3,0,7
suffered,0.9125,0.9,0.8933333333333333,2,3,0,7
guardian,0.9125,0.9,0.8933333333333333,2,3,0,7
kills,0.9125,0.9,0.8933333333333333,2,3,0,7
version,0.9125,0.9,0.8933333333333333,2,3,0,7
skin,0.9125,0.9,0.8933333333333333,2,3,0,7
theme,0.9125,0.9,0.8933333333333333,2,3,0,7
occupied,0.9125,0.9,0.8933333333333333,2,3,0,7
combined,0.9125,0.9,0.8933333333333333,2,3,0,7
decline,0.9125,0.9,0.8933333333333333,2,3,0,7
aviation,0.9125,0.9,0.8933333333333333,2,3,0,7
preview,0.9125,0.9,0.8933333333333333,2,3,0,7
strides,0.9125,0.9,0.8933333333333333,2,3,0,7
competitions,0.9125,0.9,0.8933333333333333,2,3,0,7
treaty,0.9125,0.9,0.8933333333333333,2,3,0,7
phillips,0.9125,0.9,0.8933333333333333,2,3,0,7
khan,0.9125,0.9,0.8933333333333333,2,3,0,7
houston,0.9125,0.9,0.8933333333333333,2,3,0,7
vanity,0.9125,0.9,0.8933333333333333,2,3,0,7
contributions,0.9125,0.9,0.8933333333333333,2,3,0,7
poised,0.9125,0.9,0.8933333333333333,2,3,0,7
novels,0.9125,0.9,0.8933333333333333,2,3,0,7
cornered,0.9125,0.9,0.8933333333333333,2,3,0,7
responding,0.9125,0.9,0.8933333333333333,2,3,0,7
terrain,0.9125,0.9,0.8933333333333333,2,3,0,7
unusually,0.9125,0.9,0.8933333333333333,2,3,0,7
kidney,0.9125,0.9,0.8933333333333333,2,3,0,7
combining,0.9125,0.9,0.8933333333333333,2,3,0,7
ridiculous,0.9125,0.9,0.8933333333333333,2,3,0,7
collins,0.9125,0.9,0.8933333333333333,2,3,0,7
differently,0.9125,0.9,0.8933333333333333,2,3,0,7
latin,0.9125,0.9,0.8933333333333333,2,3,0,7
pelts,0.9125,0.9,0.8933333333333333,2,3,0,7
nonprofit,0.9125,0.9,0.8933333333333333,2,3,0,7
wendy,0.9125,0.9,0.8933333333333333,2,3,0,7
