context,p,r,f1,n_pos,total_pos,n_neg,total_neg
queen,0.7131586362355593,0.717948717948718,0.6977331846897065,18,43,8,74
lemonade,0.8175542406311638,0.7435897435897436,0.6965160307856937,13,43,0,74
gap,0.8175542406311638,0.7435897435897436,0.6965160307856937,13,43,0,74
cab,0.7724570533976475,0.7350427350427351,0.6948564806191925,14,43,2,74
cent,0.7419188998136367,0.7264957264957265,0.6926411089951975,15,43,4,74
drag,0.7419188998136367,0.7264957264957265,0.6926411089951975,15,43,4,74
discover,0.7018043684710351,0.7094017094017094,0.6903660025611246,18,43,9,74
highly,0.7018043684710351,0.7094017094017094,0.6903660025611246,18,43,9,74
flowers,0.7200098147466568,0.717948717948718,0.6899104839933242,16,43,6,74
accounting,0.7200098147466568,0.717948717948718,0.6899104839933242,16,43,6,74
hats,0.7200098147466568,0.717948717948718,0.6899104839933242,16,43,6,74
fine,0.7895313963275129,0.7350427350427351,0.6893468641907535,13,43,1,74
cooperative,0.7036492010405054,0.7094017094017094,0.6866954999485121,17,43,8,74
brands,0.7036492010405054,0.7094017094017094,0.6866954999485121,17,43,8,74
deals,0.7036492010405054,0.7094017094017094,0.6866954999485121,17,43,8,74
selling,0.6907653011101287,0.7008547008547008,0.686295770274329,19,43,11,74
pale,0.6907653011101287,0.7008547008547008,0.686295770274329,19,43,11,74
cents,0.7255485064763416,0.717948717948718,0.6854315275367907,15,43,5,74
yes,0.6833020637898687,0.6923076923076923,0.6844181459566075,21,43,14,74
preferred,0.6833020637898687,0.6923076923076923,0.6844181459566075,21,43,14,74
lemons,0.8132682132682133,0.7350427350427351,0.6833161872268018,12,43,0,74
mart,0.8132682132682133,0.7350427350427351,0.6833161872268018,12,43,0,74
quarter,0.6910798315292699,0.7008547008547008,0.6830191995663352,18,43,10,74
widely,0.6910798315292699,0.7008547008547008,0.6830191995663352,18,43,10,74
sub,0.7064762763190144,0.7094017094017094,0.6826691826691826,16,43,7,74
peach,0.7649740237975532,0.7264957264957265,0.6822334753369238,13,43,2,74
sold,0.6820401820401821,0.6923076923076923,0.6818018756726285,20,43,13,74
25,0.6820401820401821,0.6923076923076923,0.6818018756726285,20,43,13,74
usual,0.6820401820401821,0.6923076923076923,0.6818018756726285,20,43,13,74
bottles,0.7330570663903997,0.717948717948718,0.6805307519796291,14,43,4,74
arrangement,0.7330570663903997,0.717948717948718,0.6805307519796291,14,43,4,74
cottage,0.7330570663903997,0.717948717948718,0.6805307519796291,14,43,4,74
passing,0.6920728843805767,0.7008547008547008,0.67941398376181,17,43,9,74
favorites,0.6812279993075192,0.6923076923076923,0.6788981288981288,19,43,12,74
desert,0.7105209605209605,0.7094017094017094,0.6782585470085472,15,43,6,74
celebrate,0.7105209605209605,0.7094017094017094,0.6782585470085472,15,43,6,74
carrying,0.7105209605209605,0.7094017094017094,0.6782585470085472,15,43,6,74
posing,0.7105209605209605,0.7094017094017094,0.6782585470085472,15,43,6,74
taiwan,0.7105209605209605,0.7094017094017094,0.6782585470085472,15,43,6,74
laid,0.6750817769336288,0.6837606837606838,0.6768909689285352,21,43,15,74
rules,0.7832018408941486,0.7264957264957265,0.6762837661714065,12,43,1,74
crackers,0.7832018408941486,0.7264957264957265,0.6762837661714065,12,43,1,74
lobby,0.6809139136725344,0.6923076923076923,0.6756885090218424,18,43,11,74
producing,0.6809139136725344,0.6923076923076923,0.6756885090218424,18,43,11,74
cash,0.6809139136725344,0.6923076923076923,0.6756885090218424,18,43,11,74
autumn,0.6938700487087585,0.7008547008547008,0.6754558239051939,16,43,8,74
paint,0.7432248032495558,0.717948717948718,0.675169801949463,13,43,3,74
preserves,0.7432248032495558,0.717948717948718,0.675169801949463,13,43,3,74
hung,0.7432248032495558,0.717948717948718,0.675169801949463,13,43,3,74
vinegar,0.7432248032495558,0.717948717948718,0.675169801949463,13,43,3,74
cigarettes,0.7161218063473702,0.7094017094017094,0.6734311783073974,14,43,5,74
belt,0.7161218063473702,0.7094017094017094,0.6734311783073974,14,43,5,74
mill,0.7161218063473702,0.7094017094017094,0.6734311783073974,14,43,5,74
book,0.6811649256093701,0.6923076923076923,0.6721522380058966,17,43,10,74
front,0.6811649256093701,0.6923076923076923,0.6721522380058966,17,43,10,74
she,0.6695156695156694,0.6752136752136753,0.6715655618094643,22,43,17,74
million,0.6695156695156694,0.6752136752136753,0.6715655618094643,22,43,17,74
preferably,0.6721122423328306,0.6837606837606838,0.6715088964145568,19,43,13,74
manhattan,0.6721122423328306,0.6837606837606838,0.6715088964145568,19,43,13,74
name,0.6721122423328306,0.6837606837606838,0.6715088964145568,19,43,13,74
odds,0.8090630543460732,0.7264957264957265,0.6697689142133587,11,43,0,74
assignment,0.8090630543460732,0.7264957264957265,0.6697689142133587,11,43,0,74
wo,0.6671402171402171,0.6752136752136753,0.6693611943611945,21,43,16,74
tiger,0.7571393008286212,0.717948717948718,0.6693047263966088,12,43,2,74
alcoholic,0.7571393008286212,0.717948717948718,0.6693047263966088,12,43,2,74
manning,0.7571393008286212,0.717948717948718,0.6693047263966088,12,43,2,74
barack,0.7571393008286212,0.717948717948718,0.6693047263966088,12,43,2,74
independence,0.7571393008286212,0.717948717948718,0.6693047263966088,12,43,2,74
coats,0.7571393008286212,0.717948717948718,0.6693047263966088,12,43,2,74
library,0.6712447195205816,0.6837606837606838,0.6683698142900049,18,43,12,74
paid,0.6712447195205816,0.6837606837606838,0.6683698142900049,18,43,12,74
scale,0.6712447195205816,0.6837606837606838,0.6683698142900049,18,43,12,74
gain,0.6712447195205816,0.6837606837606838,0.6683698142900049,18,43,12,74
operating,0.6820735785953178,0.6923076923076923,0.6682658234748953,16,43,9,74
stand,0.7237807943690298,0.7094017094017094,0.6681501129776992,13,43,4,74
sparkling,0.7237807943690298,0.7094017094017094,0.6681501129776992,13,43,4,74
wheat,0.7237807943690298,0.7094017094017094,0.6681501129776992,13,43,4,74
stirred,0.7237807943690298,0.7094017094017094,0.6681501129776992,13,43,4,74
upside,0.7237807943690298,0.7094017094017094,0.6681501129776992,13,43,4,74
latin,0.7237807943690298,0.7094017094017094,0.6681501129776992,13,43,4,74
popcorn,0.7006520398272975,0.7008547008547008,0.6663667716299295,14,43,6,74
glass,0.7006520398272975,0.7008547008547008,0.6663667716299295,14,43,6,74
apples,0.7006520398272975,0.7008547008547008,0.6663667716299295,14,43,6,74
betty,0.6708475669149826,0.6837606837606838,0.6649060109701257,17,43,11,74
barn,0.6708475669149826,0.6837606837606838,0.6649060109701257,17,43,11,74
dry,0.6708475669149826,0.6837606837606838,0.6649060109701257,17,43,11,74
goods,0.6633736633736633,0.6752136752136753,0.6641242020988857,19,43,14,74
house,0.6837685903365829,0.6923076923076923,0.664002664002664,15,43,8,74
looking,0.6621212121212121,0.6666666666666666,0.6639538285592703,22,43,18,74
popping,0.7766178266178265,0.717948717948718,0.6628849734994986,11,43,1,74
stated,0.7766178266178265,0.717948717948718,0.6628849734994986,11,43,1,74
louise,0.7766178266178265,0.717948717948718,0.6628849734994986,11,43,1,74
relating,0.7766178266178265,0.717948717948718,0.6628849734994986,11,43,1,74
legislation,0.7766178266178265,0.717948717948718,0.6628849734994986,11,43,1,74
bottle,0.7342718283894755,0.7094017094017094,0.6623730675454813,12,43,3,74
cans,0.7342718283894755,0.7094017094017094,0.6623730675454813,12,43,3,74
revived,0.7342718283894755,0.7094017094017094,0.6623730675454813,12,43,3,74
dependent,0.7342718283894755,0.7094017094017094,0.6623730675454813,12,43,3,74
rays,0.7342718283894755,0.7094017094017094,0.6623730675454813,12,43,3,74
thanked,0.7342718283894755,0.7094017094017094,0.6623730675454813,12,43,3,74
promotes,0.7342718283894755,0.7094017094017094,0.6623730675454813,12,43,3,74
chain,0.706250539583873,0.7008547008547008,0.6611689793723339,13,43,5,74
pavilion,0.706250539583873,0.7008547008547008,0.6611689793723339,13,43,5,74
sensation,0.706250539583873,0.7008547008547008,0.6611689793723339,13,43,5,74
circles,0.670987132525594,0.6837606837606838,0.6610947828339133,16,43,10,74
munching,0.670987132525594,0.6837606837606838,0.6610947828339133,16,43,10,74
carefully,0.6570644718792867,0.6666666666666666,0.6594256158976454,20,43,16,74
paired,0.6864316239316239,0.6923076923076923,0.6593325791855204,14,43,7,74
miller,0.6864316239316239,0.6923076923076923,0.6593325791855204,14,43,7,74
twins,0.6864316239316239,0.6923076923076923,0.6593325791855204,14,43,7,74
grains,0.6864316239316239,0.6923076923076923,0.6593325791855204,14,43,7,74
lesser,0.6864316239316239,0.6923076923076923,0.6593325791855204,14,43,7,74
promote,0.6610535058810921,0.6752136752136753,0.6576712039675003,17,43,12,74
varieties,0.6610535058810921,0.6752136752136753,0.6576712039675003,17,43,12,74
ends,0.6610535058810921,0.6752136752136753,0.6576712039675003,17,43,12,74
pink,0.6717558128848451,0.6837606837606838,0.656910442414062,15,43,9,74
painted,0.6717558128848451,0.6837606837606838,0.656910442414062,15,43,9,74
spiked,0.6717558128848451,0.6837606837606838,0.656910442414062,15,43,9,74
cambridge,0.6717558128848451,0.6837606837606838,0.656910442414062,15,43,9,74
belly,0.6717558128848451,0.6837606837606838,0.656910442414062,15,43,9,74
pressed,0.6717558128848451,0.6837606837606838,0.656910442414062,15,43,9,74
supermarket,0.6549728325064965,0.6666666666666666,0.6567402873135356,19,43,15,74
featuring,0.6549728325064965,0.6666666666666666,0.6567402873135356,19,43,15,74
money,0.6549728325064965,0.6666666666666666,0.6567402873135356,19,43,15,74
king,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
governments,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
undergoing,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
crimes,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
inhabitants,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
predecessor,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
extent,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
sooner,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
1930s,0.7488494411571335,0.7094017094017094,0.6560515015571196,11,43,2,74
helicopter,0.8049364965252815,0.717948717948718,0.6558521571551907,10,43,0,74
bubbles,0.8049364965252815,0.717948717948718,0.6558521571551907,10,43,0,74
spirits,0.713992553101464,0.7008547008547008,0.6554831232797335,12,43,4,74
tour,0.713992553101464,0.7008547008547008,0.6554831232797335,12,43,4,74
parliament,0.713992553101464,0.7008547008547008,0.6554831232797335,12,43,4,74
edges,0.713992553101464,0.7008547008547008,0.6554831232797335,12,43,4,74
blooming,0.713992553101464,0.7008547008547008,0.6554831232797335,12,43,4,74
august,0.6519833442910367,0.6581196581196581,0.6542795387468047,21,43,18,74
slightly,0.6519833442910367,0.6581196581196581,0.6542795387468047,21,43,18,74
larger,0.6519833442910367,0.6581196581196581,0.6542795387468047,21,43,18,74
operators,0.6903247128811039,0.6923076923076923,0.6542212476195972,13,43,6,74
stops,0.6903247128811039,0.6923076923076923,0.6542212476195972,13,43,6,74
dock,0.6903247128811039,0.6923076923076923,0.6542212476195972,13,43,6,74
upset,0.6903247128811039,0.6923076923076923,0.6542212476195972,13,43,6,74
dot,0.6903247128811039,0.6923076923076923,0.6542212476195972,13,43,6,74
ads,0.660525482747705,0.6752136752136753,0.6539384734506685,16,43,11,74
aged,0.660525482747705,0.6752136752136753,0.6539384734506685,16,43,11,74
easier,0.653186274509804,0.6666666666666666,0.6537526205450734,18,43,14,74
dollars,0.653186274509804,0.6666666666666666,0.6537526205450734,18,43,14,74
touching,0.653186274509804,0.6666666666666666,0.6537526205450734,18,43,14,74
lay,0.6493012243012244,0.6581196581196581,0.651959151959152,20,43,17,74
sunshine,0.6517241379310345,0.6666666666666666,0.6504438583056809,17,43,13,74
cute,0.6604979561501301,0.6752136752136753,0.6498361470012781,15,43,10,74
beijing,0.6604979561501301,0.6752136752136753,0.6498361470012781,15,43,10,74
stocked,0.6604979561501301,0.6752136752136753,0.6498361470012781,15,43,10,74
opened,0.6468745346794126,0.6581196581196581,0.6493534955073417,19,43,16,74
macaroni,0.7247472053297296,0.7008547008547008,0.6492625886024639,11,43,3,74
nomination,0.7247472053297296,0.7008547008547008,0.6492625886024639,11,43,3,74
pursued,0.7247472053297296,0.7008547008547008,0.6492625886024639,11,43,3,74
pyramid,0.7247472053297296,0.7008547008547008,0.6492625886024639,11,43,3,74
coarse,0.7247472053297296,0.7008547008547008,0.6492625886024639,11,43,3,74
conventions,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
consciousness,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
prep,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
assess,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
underwent,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
defined,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
successor,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
retained,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
pens,0.7696852413833545,0.7094017094017094,0.6491294713516936,10,43,1,74
many,0.6478958078958078,0.6495726495726496,0.6486872429233267,22,43,20,74
outfits,0.6958371040723982,0.6923076923076923,0.6486295313881519,12,43,5,74
coat,0.6958371040723982,0.6923076923076923,0.6486295313881519,12,43,5,74
brandy,0.6958371040723982,0.6923076923076923,0.6486295313881519,12,43,5,74
celebration,0.6958371040723982,0.6923076923076923,0.6486295313881519,12,43,5,74
arrange,0.6958371040723982,0.6923076923076923,0.6486295313881519,12,43,5,74
inc,0.6958371040723982,0.6923076923076923,0.6486295313881519,12,43,5,74
lips,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
tourist,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
dance,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
hybrid,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
slumped,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
1964,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
sunlight,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
lily,0.6757555731782536,0.6837606837606838,0.6473020157230683,13,43,7,74
breasts,0.6506153023006956,0.6666666666666666,0.6467928223739163,16,43,12,74
cheap,0.6506153023006956,0.6666666666666666,0.6467928223739163,16,43,12,74
anyway,0.6506153023006956,0.6666666666666666,0.6467928223739163,16,43,12,74
organizers,0.6506153023006956,0.6666666666666666,0.6467928223739163,16,43,12,74
images,0.6506153023006956,0.6666666666666666,0.6467928223739163,16,43,12,74
holes,0.6506153023006956,0.6666666666666666,0.6467928223739163,16,43,12,74
marketing,0.6447071447071446,0.6581196581196581,0.6464465285251428,18,43,15,74
shape,0.6447071447071446,0.6581196581196581,0.6464465285251428,18,43,15,74
hand,0.6447071447071446,0.6581196581196581,0.6464465285251428,18,43,15,74
post,0.6447071447071446,0.6581196581196581,0.6464465285251428,18,43,15,74
largest,0.6447071447071446,0.6581196581196581,0.6464465285251428,18,43,15,74
cubes,0.6610609043541513,0.6752136752136753,0.6453361453361454,14,43,9,74
corners,0.6610609043541513,0.6752136752136753,0.6453361453361454,14,43,9,74
companies,0.6610609043541513,0.6752136752136753,0.6453361453361454,14,43,9,74
wax,0.6610609043541513,0.6752136752136753,0.6453361453361454,14,43,9,74
latest,0.6417715824777783,0.6495726495726496,0.6444829277073285,20,43,18,74
1990s,0.6417715824777783,0.6495726495726496,0.6444829277073285,20,43,18,74
true,0.6428081379319188,0.6581196581196581,0.6432201432201432,17,43,14,74
recognition,0.6428081379319188,0.6581196581196581,0.6432201432201432,17,43,14,74
broadway,0.6499013806706114,0.6666666666666666,0.6427755819060167,15,43,11,74
landed,0.6499013806706114,0.6666666666666666,0.6427755819060167,15,43,11,74
belongs,0.6499013806706114,0.6666666666666666,0.6427755819060167,15,43,11,74
december,0.6499013806706114,0.6666666666666666,0.6427755819060167,15,43,11,74
outlet,0.6499013806706114,0.6666666666666666,0.6427755819060167,15,43,11,74
which,0.6446343779677113,0.6410256410256411,0.6426461666187693,23,43,22,74
fuchsia,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
blossom,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
sip,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
sipped,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
cider,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
mac,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
chavez,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
ladies,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
defendants,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
mound,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
elections,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
baskets,0.7035696329813976,0.6923076923076923,0.642512659754039,11,43,4,74
endorsed,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
arrangements,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
embarrassing,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
presidents,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
trigger,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
engaging,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
bosses,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
runners,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
observer,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
judges,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
denying,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
difficulties,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
possibilities,0.73996743996744,0.7008547008547008,0.6424537597721955,10,43,2,74
fall,0.6390471668249446,0.6495726495726496,0.6419602628667554,19,43,17,74
decided,0.6390471668249446,0.6495726495726496,0.6419602628667554,19,43,17,74
titled,0.6390471668249446,0.6495726495726496,0.6419602628667554,19,43,17,74
were,0.6390471668249446,0.6495726495726496,0.6419602628667554,19,43,17,74
took,0.6390471668249446,0.6495726495726496,0.6419602628667554,19,43,17,74
exchanged,0.679444012777346,0.6837606837606838,0.6418072067650386,12,43,6,74
exhibition,0.679444012777346,0.6837606837606838,0.6418072067650386,12,43,6,74
installation,0.679444012777346,0.6837606837606838,0.6418072067650386,12,43,6,74
express,0.8008863564419121,0.7094017094017094,0.6415422184652954,9,43,0,74
agrees,0.8008863564419121,0.7094017094017094,0.6415422184652954,9,43,0,74
peeling,0.8008863564419121,0.7094017094017094,0.6415422184652954,9,43,0,74
blaming,0.8008863564419121,0.7094017094017094,0.6415422184652954,9,43,0,74
smooth,0.6623422873422874,0.6752136752136753,0.6404066113624938,13,43,8,74
melon,0.6623422873422874,0.6752136752136753,0.6404066113624938,13,43,8,74
fold,0.6623422873422874,0.6752136752136753,0.6404066113624938,13,43,8,74
printed,0.6623422873422874,0.6752136752136753,0.6404066113624938,13,43,8,74
nominations,0.6623422873422874,0.6752136752136753,0.6404066113624938,13,43,8,74
applied,0.6623422873422874,0.6752136752136753,0.6404066113624938,13,43,8,74
dirt,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
fashioned,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
shadow,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
toast,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
holiday,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
heels,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
upcoming,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
examples,0.6411930980896499,0.6581196581196581,0.6396538989131582,16,43,13,74
newly,0.6365431560328796,0.6495726495726496,0.6391372251244863,18,43,16,74
actually,0.6365431560328796,0.6495726495726496,0.6391372251244863,18,43,16,74
july,0.6365431560328796,0.6495726495726496,0.6391372251244863,18,43,16,74
cloud,0.6365431560328796,0.6495726495726496,0.6391372251244863,18,43,16,74
beautifully,0.6365431560328796,0.6495726495726496,0.6391372251244863,18,43,16,74
orange,0.649641577060932,0.6666666666666666,0.6383650609229303,14,43,10,74
hotel,0.649641577060932,0.6666666666666666,0.6383650609229303,14,43,10,74
cocktails,0.649641577060932,0.6666666666666666,0.6383650609229303,14,43,10,74
unveiled,0.649641577060932,0.6666666666666666,0.6383650609229303,14,43,10,74
ear,0.649641577060932,0.6666666666666666,0.6383650609229303,14,43,10,74
visitors,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
mere,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
signs,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
profitable,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
waiting,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
advantage,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
significantly,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
earned,0.6342603066867772,0.6495726495726496,0.63599634467559,17,43,15,74
iced,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
miss,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
drum,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
sacramento,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
emphasized,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
tougher,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
cops,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
concerning,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
castro,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
drought,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
resolve,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
acclaimed,0.7144970414201184,0.6923076923076923,0.6358192369428325,10,43,3,74
paintings,0.6847603029533723,0.6837606837606838,0.6357964446100041,11,43,5,74
glasses,0.6847603029533723,0.6837606837606838,0.6357964446100041,11,43,5,74
apricot,0.6847603029533723,0.6837606837606838,0.6357964446100041,11,43,5,74
searches,0.6847603029533723,0.6837606837606838,0.6357964446100041,11,43,5,74
col,0.6847603029533723,0.6837606837606838,0.6357964446100041,11,43,5,74
maintaining,0.6847603029533723,0.6837606837606838,0.6357964446100041,11,43,5,74
securing,0.6847603029533723,0.6837606837606838,0.6357964446100041,11,43,5,74
look,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
invented,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
treats,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
warned,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
lightly,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
opposite,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
giant,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
glory,0.6398860398860399,0.6581196581196581,0.6357247088954406,15,43,12,74
gifts,0.6645276194148374,0.6752136752136753,0.6350113169317971,12,43,7,74
ale,0.6645276194148374,0.6752136752136753,0.6350113169317971,12,43,7,74
likened,0.6645276194148374,0.6752136752136753,0.6350113169317971,12,43,7,74
baltimore,0.6645276194148374,0.6752136752136753,0.6350113169317971,12,43,7,74
rough,0.6645276194148374,0.6752136752136753,0.6350113169317971,12,43,7,74
petals,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
temptation,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
cobbler,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
103,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
minority,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
racks,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
wasted,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
punish,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
initiatives,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
lashed,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
safeguard,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
norma,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
worsened,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
recommendations,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
principles,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
internationally,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
socialist,0.7622733445163352,0.7008547008547008,0.634994712134293,9,43,1,74
