context,p,r,f1,n_pos,total_pos,n_neg,total_neg
60s,1.0,1.0,1.0,1,1,0,3
ikebana,1.0,1.0,1.0,1,1,0,3
basket,1.0,1.0,1.0,1,1,0,3
power,1.0,1.0,1.0,1,1,0,3
species,1.0,1.0,1.0,1,1,0,3
netherlands,1.0,1.0,1.0,1,1,0,3
heads,1.0,1.0,1.0,1,1,0,3
caught,1.0,1.0,1.0,1,1,0,3
ervine,1.0,1.0,1.0,1,1,0,3
rennie,1.0,1.0,1.0,1,1,0,3
tatenda,1.0,1.0,1.0,1,1,0,3
perennials,1.0,1.0,1.0,1,1,0,3
production,1.0,1.0,1.0,1,1,0,3
vendor,1.0,1.0,1.0,1,1,0,3
patterned,1.0,1.0,1.0,1,1,0,3
wreath,1.0,1.0,1.0,1,1,0,3
grower,1.0,1.0,1.0,1,1,0,3
leaves,1.0,1.0,1.0,1,1,0,3
andrew,1.0,1.0,1.0,1,1,0,3
dion,1.0,1.0,1.0,1,1,0,3
valentine,1.0,1.0,1.0,1,1,0,3
kenya,1.0,1.0,1.0,1,1,0,3
wearing,1.0,1.0,1.0,1,1,0,3
stuart,1.0,1.0,1.0,1,1,0,3
lily,1.0,1.0,1.0,1,1,0,3
owner,1.0,1.0,1.0,1,1,0,3
lined,1.0,1.0,1.0,1,1,0,3
hair,1.0,1.0,1.0,1,1,0,3
dresses,1.0,1.0,1.0,1,1,0,3
corpse,1.0,1.0,1.0,1,1,0,3
blossomed,1.0,1.0,1.0,1,1,0,3
plantation,1.0,1.0,1.0,1,1,0,3
bowled,1.0,1.0,1.0,1,1,0,3
blue,1.0,1.0,1.0,1,1,0,3
heath,1.0,1.0,1.0,1,1,0,3
nectar,1.0,1.0,1.0,1,1,0,3
plum,1.0,1.0,1.0,1,1,0,3
stalls,1.0,1.0,1.0,1,1,0,3
gardening,1.0,1.0,1.0,1,1,0,3
favorite,1.0,1.0,1.0,1,1,0,3
lovers,1.0,1.0,1.0,1,1,0,3
national,1.0,1.0,1.0,1,1,0,3
lei,1.0,1.0,1.0,1,1,0,3
carlisle,1.0,1.0,1.0,1,1,0,3
fragrance,1.0,1.0,1.0,1,1,0,3
craig,1.0,1.0,1.0,1,1,0,3
batting,1.0,1.0,1.0,1,1,0,3
ornamental,1.0,1.0,1.0,1,1,0,3
taibu,1.0,1.0,1.0,1,1,0,3
henry,1.0,1.0,1.0,1,1,0,3
exhibition,1.0,1.0,1.0,1,1,0,3
lavender,1.0,1.0,1.0,1,1,0,3
export,1.0,1.0,1.0,1,1,0,3
showered,1.0,1.0,1.0,1,1,0,3
orchids,1.0,1.0,1.0,1,1,0,3
edible,1.0,1.0,1.0,1,1,0,3
florists,1.0,1.0,1.0,1,1,0,3
tulips,1.0,1.0,1.0,1,1,0,3
chrysanthemum,1.0,1.0,1.0,1,1,0,3
planters,1.0,1.0,1.0,1,1,0,3
vermeulen,1.0,1.0,1.0,1,1,0,3
tea,1.0,1.0,1.0,1,1,0,3
capt,1.0,1.0,1.0,1,1,0,3
philadelphia,1.0,1.0,1.0,1,1,0,3
society,1.0,1.0,1.0,1,1,0,3
casket,1.0,1.0,1.0,1,1,0,3
perennial,1.0,1.0,1.0,1,1,0,3
markets,1.0,1.0,1.0,1,1,0,3
secret,1.0,1.0,1.0,1,1,0,3
big,1.0,1.0,1.0,1,1,0,3
cricket,1.0,1.0,1.0,1,1,0,3
laying,1.0,1.0,1.0,1,1,0,3
seedlings,1.0,1.0,1.0,1,1,0,3
pruned,1.0,1.0,1.0,1,1,0,3
horticulture,1.0,1.0,1.0,1,1,0,3
1960s,1.0,1.0,1.0,1,1,0,3
streak,1.0,1.0,1.0,1,1,0,3
adorned,1.0,1.0,1.0,1,1,0,3
designs,1.0,1.0,1.0,1,1,0,3
displays,1.0,1.0,1.0,1,1,0,3
bee,1.0,1.0,1.0,1,1,0,3
tropical,1.0,1.0,1.0,1,1,0,3
beauty,1.0,1.0,1.0,1,1,0,3
vine,1.0,1.0,1.0,1,1,0,3
waller,1.0,1.0,1.0,1,1,0,3
dress,1.0,1.0,1.0,1,1,0,3
placed,1.0,1.0,1.0,1,1,0,3
single,1.0,1.0,1.0,1,1,0,3
surrounded,1.0,1.0,1.0,1,1,0,3
children,1.0,1.0,1.0,1,1,0,3
colombian,1.0,1.0,1.0,1,1,0,3
guangzhou,1.0,1.0,1.0,1,1,0,3
fairs,1.0,1.0,1.0,1,1,0,3
marillier,1.0,1.0,1.0,1,1,0,3
shrub,1.0,1.0,1.0,1,1,0,3
wilting,1.0,1.0,1.0,1,1,0,3
lilies,1.0,1.0,1.0,1,1,0,3
garland,1.0,1.0,1.0,1,1,0,3
coach,1.0,1.0,1.0,1,1,0,3
bearing,1.0,1.0,1.0,1,1,0,3
colored,1.0,1.0,1.0,1,1,0,3
butterfly,1.0,1.0,1.0,1,1,0,3
annual,1.0,1.0,1.0,1,1,0,3
bright,1.0,1.0,1.0,1,1,0,3
floral,1.0,1.0,1.0,1,1,0,3
shade,1.0,1.0,1.0,1,1,0,3
fruits,1.0,1.0,1.0,1,1,0,3
amp,1.0,1.0,1.0,1,1,0,3
summer,1.0,1.0,1.0,1,1,0,3
potted,1.0,1.0,1.0,1,1,0,3
gavin,1.0,1.0,1.0,1,1,0,3
pattern,1.0,1.0,1.0,1,1,0,3
exporter,1.0,1.0,1.0,1,1,0,3
unbeaten,1.0,1.0,1.0,1,1,0,3
cardinal,1.0,1.0,1.0,1,1,0,3
carpet,1.0,1.0,1.0,1,1,0,3
business,1.0,1.0,1.0,1,1,0,3
are,1.0,1.0,1.0,1,1,0,3
grow,1.0,1.0,1.0,1,1,0,3
painted,1.0,1.0,1.0,1,1,0,3
brothers,1.0,1.0,1.0,1,1,0,3
has,1.0,1.0,1.0,1,1,0,3
exotic,1.0,1.0,1.0,1,1,0,3
bloomed,1.0,1.0,1.0,1,1,0,3
cultivated,1.0,1.0,1.0,1,1,0,3
batsmen,1.0,1.0,1.0,1,1,0,3
delivery,1.0,1.0,1.0,1,1,0,3
patterns,1.0,1.0,1.0,1,1,0,3
tended,1.0,1.0,1.0,1,1,0,3
large,1.0,1.0,1.0,1,1,0,3
produce,1.0,1.0,1.0,1,1,0,3
hidden,1.0,1.0,1.0,1,1,0,3
passion,1.0,1.0,1.0,1,1,0,3
stall,1.0,1.0,1.0,1,1,0,3
petaled,1.0,1.0,1.0,1,1,0,3
ftd,1.0,1.0,1.0,1,1,0,3
arrangers,1.0,1.0,1.0,1,1,0,3
local,1.0,1.0,1.0,1,1,0,3
art,1.0,1.0,1.0,1,1,0,3
lovely,1.0,1.0,1.0,1,1,0,3
ashes,1.0,1.0,1.0,1,1,0,3
scented,1.0,1.0,1.0,1,1,0,3
theme,1.0,1.0,1.0,1,1,0,3
lush,1.0,1.0,1.0,1,1,0,3
overs,1.0,1.0,1.0,1,1,0,3
mourners,1.0,1.0,1.0,1,1,0,3
hectares,1.0,1.0,1.0,1,1,0,3
bird,1.0,1.0,1.0,1,1,0,3
named,1.0,1.0,1.0,1,1,0,3
laid,1.0,1.0,1.0,1,1,0,3
shape,1.0,1.0,1.0,1,1,0,3
strauss,1.0,1.0,1.0,1,1,0,3
taipei,1.0,1.0,1.0,1,1,0,3
zimbabwean,1.0,1.0,1.0,1,1,0,3
banana,1.0,1.0,1.0,1,1,0,3
painting,1.0,1.0,1.0,1,1,0,3
display,1.0,1.0,1.0,1,1,0,3
blignaut,1.0,1.0,1.0,1,1,0,3
arranger,1.0,1.0,1.0,1,1,0,3
camellia,1.0,1.0,1.0,1,1,0,3
sculpture,1.0,1.0,1.0,1,1,0,3
colombia,1.0,1.0,1.0,1,1,0,3
naivasha,1.0,1.0,1.0,1,1,0,3
litchfield,1.0,1.0,1.0,1,1,0,3
appliques,1.0,1.0,1.0,1,1,0,3
armband,1.0,1.0,1.0,1,1,0,3
produces,1.0,1.0,1.0,1,1,0,3
tall,1.0,1.0,1.0,1,1,0,3
also,1.0,1.0,1.0,1,1,0,3
fields,1.0,1.0,1.0,1,1,0,3
known,1.0,1.0,1.0,1,1,0,3
may,1.0,1.0,1.0,1,1,0,3
around,1.0,1.0,1.0,1,1,0,3
sunny,1.0,1.0,1.0,1,1,0,3
faded,1.0,1.0,1.0,1,1,0,3
auction,1.0,1.0,1.0,1,1,0,3
winter,1.0,1.0,1.0,1,1,0,3
rare,1.0,1.0,1.0,1,1,0,3
scent,1.0,1.0,1.0,1,1,0,3
desert,1.0,1.0,1.0,1,1,0,3
hat,1.0,1.0,1.0,1,1,0,3
gift,1.0,1.0,1.0,1,1,0,3
artificial,1.0,1.0,1.0,1,1,0,3
amaryllis,1.0,1.0,1.0,1,1,0,3
epcot,1.0,1.0,1.0,1,1,0,3
meadows,1.0,1.0,1.0,1,1,0,3
pietersen,1.0,1.0,1.0,1,1,0,3
exhibitions,1.0,1.0,1.0,1,1,0,3
bees,1.0,1.0,1.0,1,1,0,3
viewing,1.0,1.0,1.0,1,1,0,3
hammerstein,1.0,1.0,1.0,1,1,0,3
vines,1.0,1.0,1.0,1,1,0,3
cherry,1.0,1.0,1.0,1,1,0,3
candles,1.0,1.0,1.0,1,1,0,3
deliveries,1.0,1.0,1.0,1,1,0,3
balloon,1.0,1.0,1.0,1,1,0,3
grave,1.0,1.0,1.0,1,1,0,3
amsterdam,1.0,1.0,1.0,1,1,0,3
runs,1.0,1.0,1.0,1,1,0,3
jane,1.0,1.0,1.0,1,1,0,3
grass,1.0,1.0,1.0,1,1,0,3
world,1.0,1.0,1.0,1,1,0,3
black,1.0,1.0,1.0,1,1,0,3
showy,1.0,1.0,1.0,1,1,0,3
opens,1.0,1.0,1.0,1,1,0,3
looks,1.0,1.0,1.0,1,1,0,3
front,1.0,1.0,1.0,1,1,0,3
street,1.0,1.0,1.0,1,1,0,3
traditional,1.0,1.0,1.0,1,1,0,3
girls,1.0,1.0,1.0,1,1,0,3
bluebonnet,1.0,1.0,1.0,1,1,0,3
ylang,1.0,1.0,1.0,1,1,0,3
prune,1.0,1.0,1.0,1,1,0,3
association,1.0,1.0,1.0,1,1,0,3
now,1.0,1.0,1.0,1,1,0,3
design,1.0,1.0,1.0,1,1,0,3
strawberry,1.0,1.0,1.0,1,1,0,3
fragile,1.0,1.0,1.0,1,1,0,3
flag,1.0,1.0,1.0,1,1,0,3
rose,1.0,1.0,1.0,1,1,0,3
sun,1.0,1.0,1.0,1,1,0,3
vegetables,1.0,1.0,1.0,1,1,0,3
branches,1.0,1.0,1.0,1,1,0,3
sprinkled,1.0,1.0,1.0,1,1,0,3
wilted,1.0,1.0,1.0,1,1,0,3
mourning,1.0,1.0,1.0,1,1,0,3
columbine,1.0,1.0,1.0,1,1,0,3
crease,1.0,1.0,1.0,1,1,0,3
carnations,1.0,1.0,1.0,1,1,0,3
nurseries,1.0,1.0,1.0,1,1,0,3
embroidered,1.0,1.0,1.0,1,1,0,3
featuring,1.0,1.0,1.0,1,1,0,3
printed,1.0,1.0,1.0,1,1,0,3
huge,1.0,1.0,1.0,1,1,0,3
well,1.0,1.0,1.0,1,1,0,3
symbol,1.0,1.0,1.0,1,1,0,3
wore,1.0,1.0,1.0,1,1,0,3
love,1.0,1.0,1.0,1,1,0,3
cockney,1.0,1.0,1.0,1,1,0,3
elaborate,1.0,1.0,1.0,1,1,0,3
wickets,1.0,1.0,1.0,1,1,0,3
decorations,1.0,1.0,1.0,1,1,0,3
gardener,1.0,1.0,1.0,1,1,0,3
kenyan,1.0,1.0,1.0,1,1,0,3
landscapes,1.0,1.0,1.0,1,1,0,3
festivals,1.0,1.0,1.0,1,1,0,3
painewebber,1.0,1.0,1.0,1,1,0,3
invitational,1.0,1.0,1.0,1,1,0,3
embroidery,1.0,1.0,1.0,1,1,0,3
hippies,1.0,1.0,1.0,1,1,0,3
spike,1.0,1.0,1.0,1,1,0,3
side,1.0,1.0,1.0,1,1,0,3
box,1.0,1.0,1.0,1,1,0,3
pin,1.0,1.0,1.0,1,1,0,3
china,1.0,1.0,1.0,1,1,0,3
festooned,1.0,1.0,1.0,1,1,0,3
lawn,1.0,1.0,1.0,1,1,0,3
nelson,1.0,1.0,1.0,1,1,0,3
corner,1.0,1.0,1.0,1,1,0,3
form,1.0,1.0,1.0,1,1,0,3
look,1.0,1.0,1.0,1,1,0,3
tiny,1.0,1.0,1.0,1,1,0,3
flowering,1.0,1.0,1.0,1,1,0,3
mart,1.0,1.0,1.0,1,1,0,3
mature,1.0,1.0,1.0,1,1,0,3
shrine,1.0,1.0,1.0,1,1,0,3
funeral,1.0,1.0,1.0,1,1,0,3
once,1.0,1.0,1.0,1,1,0,3
remove,1.0,1.0,1.0,1,1,0,3
smell,1.0,1.0,1.0,1,1,0,3
owns,1.0,1.0,1.0,1,1,0,3
emblem,1.0,1.0,1.0,1,1,0,3
farmers,1.0,1.0,1.0,1,1,0,3
essences,1.0,1.0,1.0,1,1,0,3
violet,1.0,1.0,1.0,1,1,0,3
iris,1.0,1.0,1.0,1,1,0,3
yangmingshan,1.0,1.0,1.0,1,1,0,3
decoration,1.0,1.0,1.0,1,1,0,3
weeds,1.0,1.0,1.0,1,1,0,3
hong,1.0,1.0,1.0,1,1,0,3
crops,1.0,1.0,1.0,1,1,0,3
inch,1.0,1.0,1.0,1,1,0,3
patch,1.0,1.0,1.0,1,1,0,3
guy,1.0,1.0,1.0,1,1,0,3
brother,1.0,1.0,1.0,1,1,0,3
shirt,1.0,1.0,1.0,1,1,0,3
signature,1.0,1.0,1.0,1,1,0,3
largest,1.0,1.0,1.0,1,1,0,3
fall,1.0,1.0,1.0,1,1,0,3
fair,1.0,1.0,1.0,1,1,0,3
bath,1.0,1.0,1.0,1,1,0,3
loving,1.0,1.0,1.0,1,1,0,3
dressed,1.0,1.0,1.0,1,1,0,3
coral,1.0,1.0,1.0,1,1,0,3
name,1.0,1.0,1.0,1,1,0,3
topped,1.0,1.0,1.0,1,1,0,3
kong,1.0,1.0,1.0,1,1,0,3
popular,1.0,1.0,1.0,1,1,0,3
cricketers,1.0,1.0,1.0,1,1,0,3
hippie,1.0,1.0,1.0,1,1,0,3
plantations,1.0,1.0,1.0,1,1,0,3
magnolia,1.0,1.0,1.0,1,1,0,3
fountains,1.0,1.0,1.0,1,1,0,3
century,1.0,1.0,1.0,1,1,0,3
motif,1.0,1.0,1.0,1,1,0,3
toss,1.0,1.0,1.0,1,1,0,3
balls,1.0,1.0,1.0,1,1,0,3
parade,1.0,1.0,1.0,1,1,0,3
southeastern,1.0,1.0,1.0,1,1,0,3
pins,1.0,1.0,1.0,1,1,0,3
country,1.0,1.0,1.0,1,1,0,3
watering,1.0,1.0,1.0,1,1,0,3
organic,1.0,1.0,1.0,1,1,0,3
keeper,1.0,1.0,1.0,1,1,0,3
glory,1.0,1.0,1.0,1,1,0,3
pretty,1.0,1.0,1.0,1,1,0,3
waving,1.0,1.0,1.0,1,1,0,3
bat,1.0,1.0,1.0,1,1,0,3
memorial,1.0,1.0,1.0,1,1,0,3
laden,1.0,1.0,1.0,1,1,0,3
landscape,1.0,1.0,1.0,1,1,0,3
pinned,1.0,1.0,1.0,1,1,0,3
buried,1.0,1.0,1.0,1,1,0,3
type,1.0,1.0,1.0,1,1,0,3
exporting,1.0,1.0,1.0,1,1,0,3
honey,1.0,1.0,1.0,1,1,0,3
stone,1.0,1.0,1.0,1,1,0,3
inches,1.0,1.0,1.0,1,1,0,3
portrait,1.0,1.0,1.0,1,1,0,3
variety,1.0,1.0,1.0,1,1,0,3
famous,1.0,1.0,1.0,1,1,0,3
hanging,1.0,1.0,1.0,1,1,0,3
ball,1.0,1.0,1.0,1,1,0,3
female,1.0,1.0,1.0,1,1,0,3
mother,1.0,1.0,1.0,1,1,0,3
murray,1.0,1.0,1.0,1,1,0,3
butterflies,1.0,1.0,1.0,1,1,0,3
azaleas,1.0,1.0,1.0,1,1,0,3
hondo,1.0,1.0,1.0,1,1,0,3
mulch,1.0,1.0,1.0,1,1,0,3
gripper,1.0,1.0,1.0,1,1,0,3
bunch,1.0,1.0,1.0,1,1,0,3
catalog,1.0,1.0,1.0,1,1,0,3
tung,1.0,1.0,1.0,1,1,0,3
monkey,1.0,1.0,1.0,1,1,0,3
blanket,1.0,1.0,1.0,1,1,0,3
procession,1.0,1.0,1.0,1,1,0,3
florist,1.0,1.0,1.0,1,1,0,3
sales,1.0,1.0,1.0,1,1,0,3
root,1.0,1.0,1.0,1,1,0,3
foot,1.0,1.0,1.0,1,1,0,3
trimmed,1.0,1.0,1.0,1,1,0,3
altar,1.0,1.0,1.0,1,1,0,3
across,1.0,1.0,1.0,1,1,0,3
attracted,1.0,1.0,1.0,1,1,0,3
native,1.0,1.0,1.0,1,1,0,3
flags,1.0,1.0,1.0,1,1,0,3
courtyard,1.0,1.0,1.0,1,1,0,3
holland,1.0,1.0,1.0,1,1,0,3
tips,1.0,1.0,1.0,1,1,0,3
behind,1.0,1.0,1.0,1,1,0,3
dutch,1.0,1.0,1.0,1,1,0,3
such,1.0,1.0,1.0,1,1,0,3
fading,1.0,1.0,1.0,1,1,0,3
evil,1.0,1.0,1.0,1,1,0,3
sean,1.0,1.0,1.0,1,1,0,3
flora,1.0,1.0,1.0,1,1,0,3
sweet,1.0,1.0,1.0,1,1,0,3
partnership,1.0,1.0,1.0,1,1,0,3
backyard,1.0,1.0,1.0,1,1,0,3
tidy,1.0,1.0,1.0,1,1,0,3
magenta,1.0,1.0,1.0,1,1,0,3
hander,1.0,1.0,1.0,1,1,0,3
carnation,1.0,1.0,1.0,1,1,0,3
meadow,1.0,1.0,1.0,1,1,0,3
garnish,1.0,1.0,1.0,1,1,0,3
batted,1.0,1.0,1.0,1,1,0,3
forms,1.0,1.0,1.0,1,1,0,3
whose,1.0,1.0,1.0,1,1,0,3
containers,1.0,1.0,1.0,1,1,0,3
tucked,1.0,1.0,1.0,1,1,0,3
diamond,1.0,1.0,1.0,1,1,0,3
shapes,1.0,1.0,1.0,1,1,0,3
county,1.0,1.0,1.0,1,1,0,3
beside,1.0,1.0,1.0,1,1,0,3
harare,1.0,1.0,1.0,1,1,0,3
portraits,1.0,1.0,1.0,1,1,0,3
almodovar,1.0,1.0,1.0,1,1,0,3
farming,1.0,1.0,1.0,1,1,0,3
parks,1.0,1.0,1.0,1,1,0,3
uganda,1.0,1.0,1.0,1,1,0,3
essence,1.0,1.0,1.0,1,1,0,3
resembles,1.0,1.0,1.0,1,1,0,3
producers,1.0,1.0,1.0,1,1,0,3
presented,1.0,1.0,1.0,1,1,0,3
catch,1.0,1.0,1.0,1,1,0,3
adding,1.0,1.0,1.0,1,1,0,3
bowling,1.0,1.0,1.0,1,1,0,3
tossing,1.0,1.0,1.0,1,1,0,3
grown,1.0,1.0,1.0,1,1,0,3
paper,1.0,1.0,1.0,1,1,0,3
monument,1.0,1.0,1.0,1,1,0,3
animal,1.0,1.0,1.0,1,1,0,3
films,1.0,1.0,1.0,1,1,0,3
gifts,1.0,1.0,1.0,1,1,0,3
evans,1.0,1.0,1.0,1,1,0,3
paul,1.0,1.0,1.0,1,1,0,3
fabric,1.0,1.0,1.0,1,1,0,3
touch,1.0,1.0,1.0,1,1,0,3
bearer,1.0,1.0,1.0,1,1,0,3
arum,1.0,1.0,1.0,1,1,0,3
boundaries,1.0,1.0,1.0,1,1,0,3
wholesaler,1.0,1.0,1.0,1,1,0,3
70s,1.0,1.0,1.0,1,1,0,3
duboeuf,1.0,1.0,1.0,1,1,0,3
maidens,1.0,1.0,1.0,1,1,0,3
plots,1.0,1.0,1.0,1,1,0,3
features,1.0,1.0,1.0,1,1,0,3
pressed,1.0,1.0,1.0,1,1,0,3
fake,1.0,1.0,1.0,1,1,0,3
wide,1.0,1.0,1.0,1,1,0,3
pictures,1.0,1.0,1.0,1,1,0,3
male,1.0,1.0,1.0,1,1,0,3
visitors,1.0,1.0,1.0,1,1,0,3
lone,1.0,1.0,1.0,1,1,0,3
duck,1.0,1.0,1.0,1,1,0,3
lay,1.0,1.0,1.0,1,1,0,3
trademark,1.0,1.0,1.0,1,1,0,3
queen,1.0,1.0,1.0,1,1,0,3
simple,1.0,1.0,1.0,1,1,0,3
