context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cottage,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
jasmine,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
slices,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
wrap,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
total,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
sharp,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
honeydew,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
farmers,0.9212121212121211,0.9090909090909091,0.9066558441558442,7,9,0,13
and,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
or,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
with,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
on,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
cooked,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
mean,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
complete,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
clean,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
half,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
sweetness,0.868939393939394,0.8636363636363636,0.8644976076555024,8,9,2,13
fresh,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
pork,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
about,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
thinly,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
notes,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
overtones,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
huge,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
luscious,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
just,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
soap,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
delicious,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
grow,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
28,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
touch,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
especially,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
bought,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
balanced,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
bit,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
pancake,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
use,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
path,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
treats,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
savory,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
drops,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
60,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
start,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
cubes,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
fashioned,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
million,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
influenced,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
snacks,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
loss,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
reserve,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
october,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
protect,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
moments,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
significantly,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
skillet,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
completely,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
latest,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
volume,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
starts,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
stack,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
indeed,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
scent,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
snack,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
experts,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
usual,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
stirring,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
shipped,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
pepper,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
serving,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
arrange,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
note,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
carrot,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
plates,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
either,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
lift,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
industry,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
protein,0.864448051948052,0.8636363636363636,0.8621509209744506,7,9,1,13
island,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
peach,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
nectarine,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
ounce,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
juicy,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
book,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
dance,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
drained,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
ounces,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
crisp,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
exhibition,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
sweeter,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
flakes,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
ways,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
pitted,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
debut,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
cross,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
modern,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
marketing,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
pastel,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
biting,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
china,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
ketchup,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
chief,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
rings,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
sections,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
tarragon,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
upside,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
whip,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
miss,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
cooled,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
touted,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
steam,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
slipped,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
smoking,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
december,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
operating,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
boost,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
shipping,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
apricots,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
spoons,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
plan,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
compared,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
gary,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
1988,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
lay,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
businesses,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
insects,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
trade,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
damaged,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
eats,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
dropped,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
grill,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
versions,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
staple,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
sunny,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
drop,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
syrup,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
yogurt,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
strawberries,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
beets,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
fraiche,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
try,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
concoction,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
skewers,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
enhanced,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
md,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
paired,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
reduced,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
candle,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
boxes,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
system,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
giant,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
likely,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
due,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
160,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
preferred,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
bottom,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
63,0.8892045454545454,0.8636363636363636,0.8570532915360501,6,9,0,13
lost,0.8347107438016529,0.8181818181818182,0.8196969696969696,8,9,3,13
until,0.8347107438016529,0.8181818181818182,0.8196969696969696,8,9,3,13
least,0.8347107438016529,0.8181818181818182,0.8196969696969696,8,9,3,13
apple,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
would,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
bottle,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
sipping,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
cinnamon,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
then,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
preferably,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
do,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
off,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
good,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
weekend,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
instead,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
including,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
12,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
only,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
such,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
how,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
enough,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
might,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
everything,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
down,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
widely,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
alongside,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
refrigerator,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
dipped,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
keep,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
molasses,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
pan,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
set,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
re,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
between,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
tasted,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
writes,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
fertile,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
shelf,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
amount,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
nutmeg,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
generally,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
betty,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
leave,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
vibrant,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
pops,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
hardly,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
segment,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
ready,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
hidden,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
gently,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
add,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
slice,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
cook,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
softened,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
rolled,0.8181818181818182,0.8181818181818182,0.8181818181818182,7,9,2,13
pudding,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
spot,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
replace,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
spiced,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
dough,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
markets,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
crumble,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
peaches,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
salsa,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
sell,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
story,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
foreign,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
fork,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
seven,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
beneath,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
200,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
nose,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
pits,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
brewed,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
solo,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
getting,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
pancakes,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
nuances,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
magazine,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
reserved,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
houses,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
government,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
250,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
lotus,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
gives,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
take,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
help,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
being,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
caramelized,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
carrying,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
reduce,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
crepe,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
numerous,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
province,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
watercress,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
bigger,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
devoted,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
earn,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
highly,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
powerful,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
ends,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
thoroughly,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
losing,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
lily,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
thursday,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
pears,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
wound,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
major,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
expected,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
bubble,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
wo,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
celery,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
pizza,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
thawed,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
flock,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
boosted,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
acquire,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
sunshine,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
orchid,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
combo,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
storm,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
phrase,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
slated,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
cure,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
managed,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
promote,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
friday,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
lure,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
placing,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
sauteed,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
delivered,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
amounts,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
amazing,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
foil,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
commercial,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
combine,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
saucepan,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
citrus,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
spoon,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
lobster,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
maybe,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
whiskey,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
equal,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
melons,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
shine,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
rest,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
fingers,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
enriched,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
palm,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
largest,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
amp,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
damage,0.8233766233766233,0.8181818181818182,0.8133116883116883,6,9,1,13
