context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hill,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
stirred,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
sacramento,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
bombing,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
bee,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
ship,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
sequel,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
assembled,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
japan,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
ridge,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
generation,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
bound,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
lined,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
oscar,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
desert,0.8550724637681161,0.8148148148148148,0.7904940587867417,4,9,0,18
animated,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,9,3,18
shot,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,9,3,18
from,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
escape,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
wrote,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
tiny,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
died,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
africa,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
extinct,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
keeper,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
wooden,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
larger,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
specialized,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
wheel,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
quarters,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
magic,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
ear,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
operated,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
novel,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
dying,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
club,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
painting,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
hundreds,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
girl,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
laid,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
scenes,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
july,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
growing,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
names,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
boxes,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
members,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
entered,0.7714285714285715,0.7777777777777778,0.7697368421052632,5,9,2,18
package,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
appearing,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
metal,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
drag,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
simon,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
crash,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
worldwide,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
female,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
tiger,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
buffalo,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
lonely,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
gentle,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
10th,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
shoulders,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
overturned,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
kenyan,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
anxious,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
additional,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
unidentified,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
sept,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
equipped,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
disney,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
centered,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
approximately,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
coats,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
st,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
mammoth,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
landed,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
frame,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
crashed,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
nests,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
sting,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
17,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
multi,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
went,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
franchise,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
colonies,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
leaping,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
samuel,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
carpet,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
outlet,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
dvd,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
1988,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
roger,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
immigrant,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
sea,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
barely,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
attracting,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
destroys,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
novels,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
reacting,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
ii,0.7818181818181819,0.7777777777777778,0.7571428571428571,4,9,1,18
into,0.7490196078431373,0.7407407407407407,0.7438596491228069,6,9,4,18
area,0.7490196078431373,0.7407407407407407,0.7438596491228069,6,9,4,18
opened,0.7490196078431373,0.7407407407407407,0.7438596491228069,6,9,4,18
helicopter,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
bryan,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
adventures,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
bands,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
involved,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
publishing,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
posing,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
awful,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
disaster,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
anyway,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
quietly,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
invented,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
zebra,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
elephant,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
antelope,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
rhino,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
males,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
heels,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
crawford,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
limbs,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
grove,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
lions,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
shapes,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
beast,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
beauty,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
nest,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
fighter,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
navy,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
strike,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
stung,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
ruin,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
worker,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
memory,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
winners,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
trees,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
havana,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
rogers,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
soundtrack,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
invasion,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
mainstream,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
indicted,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
saddam,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
gregory,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
namibia,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
strip,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
efficient,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
generations,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
valley,0.8333333333333334,0.7777777777777778,0.738095238095238,3,9,0,18
months,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
talking,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
99,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
bring,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
mate,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
barry,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
breeding,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
wiped,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
clubs,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
dies,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
hungry,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
specialist,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
companion,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
flew,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
400,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
replace,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
160,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
location,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
orange,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
box,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
operation,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
alone,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
decline,0.7346491228070176,0.7407407407407407,0.7366189719130896,5,9,3,18
she,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
holiday,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
sales,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
familiar,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
walk,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
colorful,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
baby,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
male,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
animals,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
explained,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
giving,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
monkeys,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
manhattan,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
48,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
19th,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
women,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
glimpse,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
cast,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
hiring,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
ohio,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
repeated,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
defeating,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
disorder,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
goodbye,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
register,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
practices,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
ross,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
teenage,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
conflict,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
sprayed,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
habit,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
funding,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
tracked,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
currently,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
successfully,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
observe,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
rid,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
1987,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
august,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
dollars,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
rain,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
care,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
surrounded,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
brand,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
butterfly,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
teenagers,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
participated,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
boost,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
cave,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
launching,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
striking,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
symbols,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
food,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
mentality,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
beijing,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
literary,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
plays,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
theme,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
movie,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
agriculture,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
latin,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
advantage,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
daniel,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
foster,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
land,0.7301587301587302,0.7407407407407407,0.7247863247863248,4,9,2,18
character,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
elvis,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
venom,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
attending,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
ex,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
deals,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
revenues,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
customs,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
cash,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
paid,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
swimming,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
course,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
herself,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
zoo,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
prints,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
enclosure,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
barn,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
toys,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
hotel,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
sculpture,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
dung,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
cat,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
defence,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
faux,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
munching,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
reaching,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
drought,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
toilet,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
yaks,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
productive,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
giants,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
dorothy,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
berlin,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
slogans,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
recruited,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
assault,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
fabric,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
speed,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
deceased,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
upper,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
subtle,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
pattern,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
dancing,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
fighters,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
hudson,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
pilot,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
carrier,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
bees,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
combat,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
pentagon,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
stings,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
speeches,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
contributor,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
aviation,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
beetle,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
perennial,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
assigned,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
screaming,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
oxygen,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
iranian,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
themes,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
saving,0.7427536231884057,0.7407407407407407,0.7066916823014385,3,9,1,18
