context,p,r,f1,n_pos,total_pos,n_neg,total_neg
southern,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
oncoming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lankan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seriously,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rush,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
muzaffarabad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
companies,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fell,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
karachi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
soldiers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
capital,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thursday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pakistani,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rear,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cars,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
escorted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
students,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
double,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transported,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travelled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
18,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stoned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manila,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nearby,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gunman,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
between,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
carried,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
45,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tuesday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
roof,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cliff,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
port,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
convoy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
struck,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
depots,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
army,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
afula,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
private,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
belonging,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mccain,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
settlers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stranded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
friday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
50,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
volkswagen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
minibus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kabul,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
loads,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
billboards,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
before,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
van,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
operated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hamas,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intercity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
careened,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
torched,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thrown,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fuso,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kathmandu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shattered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wednesday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
egged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
strike,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hostages,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rented,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
toll,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
control,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
distance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wheel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tram,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
workers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tires,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
opened,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
injuries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ridership,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jammu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
civilians,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
twenty,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
belgrade,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flames,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
baghdad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
saturday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
four,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
punjab,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sightseeing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lorry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plane,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hurled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sri,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bombers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
driven,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
burst,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tavistock,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
teachers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
persons,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kidnapped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bombed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plowed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
25,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
19,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
authority,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
landmine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ploughed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
links,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
palestinian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
behind,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schedules,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
algerian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
border,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ala,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gorge,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cairo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tire,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
full,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
slid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
togo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gmt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
witnesses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ditch,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
india,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crashes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explosions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nepal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
targeted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
checkpoint,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sat,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apart,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
burned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
istanbul,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wrecked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
israel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tractor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
1955,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fleet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drives,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
00,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
victims,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trailer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kilometers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
militants,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
missed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jewish,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
approached,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
linking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hijacker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
avenue,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
eastern,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bodies,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tanker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hopped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gaza,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schoolchildren,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rebels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
survivors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
usb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
segregated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shiite,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rushed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jeep,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
belonged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crossed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tumbled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
standing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
meters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
landslide,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seats,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arriving,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
escort,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rapid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
militant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
abducted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
departed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
instantly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assailants,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
halted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
attackers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
policemen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
link,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commute,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mangled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
personnel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bike,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
forced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
remote,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kandahar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mountainous,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
diesel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
convoys,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
claimed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
load,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crosstown,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
critically,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neighboring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
13,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manufacturer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
volvo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
western,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brake,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conductors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hijack,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cotabato,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rawalpindi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
excursion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jakarta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ferrying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
curve,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gunned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metropolitan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transfers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
number,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wait,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resumed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mexico,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
22,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lagos,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mechanic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kowloon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
37,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
causing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
robbers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ambulance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deadliest,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
evacuated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disrupted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tunnel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suburb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
policeman,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
70,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
casualties,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seater,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
targeting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
employees,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ministry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connecting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gutted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
malls,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trans,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
amritsar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
colliding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
settlement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pulls,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
junction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intersection,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jihad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
grozny,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pedestrians,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restored,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
karbala,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resumption,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stopping,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
safety,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pass,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
waved,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tamil,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
swept,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vajpayee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
escorting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
universal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
northeast,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
touring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
roadblock,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hijackers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hadera,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
midtown,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thirteen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bombay,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rocks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
damascus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
official,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
maker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
attacker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taxis,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rental,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thirty,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
camp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hitchhiking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gasoline,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
caravans,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mbta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overtaking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compartment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fifteen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kilometres,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
robbed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
islamic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fuel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
twelve,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blows,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
northwestern,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dublin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
church,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detained,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
youths,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
involved,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schools,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mall,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
municipal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ablaze,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
agency,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
afghan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ridden,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bettis,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
minivan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shuttles,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
32,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explosive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
entrance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rosa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pedestrian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
teenagers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
onboard,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
robbery,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
screaming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bench,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pavement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shanghai,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
eleven,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
avoid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
muni,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
athens,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
motorbike,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
algiers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ports,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
polish,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
afford,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
feared,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
petrol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commandos,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kindergarten,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
towards,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
journeys,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
involving,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
airplane,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
42,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
xinhua,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fleets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ashkelon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kosovo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fireball,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
peshawar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guangzhou,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crammed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terrorist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
whisked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
harare,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stationary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jordanian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yards,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fleeing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
occupants,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
citybus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bluffton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mhz,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
busiest,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
syria,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
