context,p,r,f1,n_pos,total_pos,n_neg,total_neg
per,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
fashioned,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
true,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
looks,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
man,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
however,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
quarters,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
devoted,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
currently,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
runs,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
pointing,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
full,0.7370129870129869,0.7346938775510204,0.727640989936072,12,21,4,28
newly,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
us,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
named,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
widely,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
creation,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
autumn,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
dipped,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
sell,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
grow,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
stone,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
winner,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
folks,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
changing,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
substantial,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
cloud,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
heaven,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
stolen,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
york,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
magazine,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
major,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
eyed,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
lift,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
label,0.7448979591836735,0.7346938775510204,0.7229024943310658,11,21,3,28
flower,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
colored,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
popping,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
jackets,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
hotel,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
geranium,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
lady,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
scattered,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
recorded,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
destroying,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
grains,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
whenever,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
fading,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
brass,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
opens,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
studying,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
current,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
1970,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
breeding,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
heads,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
75,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
due,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
event,0.7586872586872587,0.7346938775510204,0.7168831168831168,10,21,2,28
have,0.7190635451505016,0.7142857142857143,0.7154882154882155,15,21,8,28
like,0.7142857142857143,0.7142857142857143,0.7142857142857143,14,21,7,28
type,0.7142857142857143,0.7142857142857143,0.7142857142857143,14,21,7,28
pairs,0.7142857142857143,0.7142857142857143,0.7142857142857143,14,21,7,28
than,0.7142857142857143,0.7142857142857143,0.7142857142857143,14,21,7,28
times,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
but,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
when,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
how,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
early,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
five,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
keep,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
lost,0.7122807017543858,0.7142857142857143,0.7120689655172414,13,21,6,28
lion,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
lips,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
launched,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
gifts,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
pastel,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
stable,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
reception,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
professor,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
designer,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
rounded,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
stored,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
crackers,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
role,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
smoothie,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
biting,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
themed,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
melon,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
cent,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
orders,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
jewelry,0.7813186813186813,0.7346938775510204,0.7094022972694133,9,21,1,28
range,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
perfect,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
featuring,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
transformed,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
bit,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
during,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
consider,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
slightly,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
carrying,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
save,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
effect,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
his,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
friend,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
seen,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
director,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
annual,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
being,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
sounds,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
third,0.7132352941176472,0.7142857142857143,0.7087719298245615,12,21,5,28
tried,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
appear,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
placed,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
replaced,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
family,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
makes,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
bedroom,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
holding,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
world,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
snack,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
carefully,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
1991,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
department,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
modern,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
sipping,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
28,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
treats,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
problems,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
company,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
tour,0.7176470588235294,0.7142857142857143,0.7043010752688171,11,21,4,28
yellows,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
african,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
uncle,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
crime,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
driving,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
gas,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
pots,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
genes,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
alley,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
gary,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
society,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
carnival,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
exporters,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
drought,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
motif,0.818815331010453,0.7346938775510204,0.7002213179124723,8,21,0,28
violet,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
tossed,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
silk,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
honor,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
cast,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
dresses,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
floral,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
champagne,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
marketing,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
blue,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
gave,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
labeled,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
house,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
dry,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
marked,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
jan,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
shows,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
flock,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
2005,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
66,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
weekend,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
highlights,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
musical,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
nickname,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
prairie,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
apples,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
designs,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
american,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
scale,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
trade,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
contest,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
entered,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
35,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
feeding,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
72,0.7264957264957265,0.7142857142857143,0.6985294117647058,10,21,3,28
95,0.6923645320197044,0.6938775510204082,0.6928296350632679,13,21,7,28
year,0.6923645320197044,0.6938775510204082,0.6928296350632679,13,21,7,28
carried,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
mount,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
cobalt,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
symbol,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
shop,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
band,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
sweetest,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
1986,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
art,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
fight,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
breasts,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
lemonade,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
dinners,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
monkey,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
collected,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
2008,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
tag,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
december,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
division,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
forgotten,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
53,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
evolved,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
rain,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
peaches,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
hat,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
occasion,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
mad,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
horses,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
chief,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
atlanta,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
poor,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
rival,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
dollars,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
placing,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
glory,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
paying,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
weekly,0.7416267942583733,0.7142857142857143,0.6912878787878788,9,21,2,28
other,0.6912442396313365,0.6938775510204082,0.689886384801639,12,21,6,28
available,0.6912442396313365,0.6938775510204082,0.689886384801639,12,21,6,28
note,0.6912442396313365,0.6938775510204082,0.689886384801639,12,21,6,28
mid,0.6912442396313365,0.6938775510204082,0.689886384801639,12,21,6,28
beyond,0.6912442396313365,0.6938775510204082,0.689886384801639,12,21,6,28
leave,0.6912442396313365,0.6938775510204082,0.689886384801639,12,21,6,28
