context,p,r,f1,n_pos,total_pos,n_neg,total_neg
selling,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
pretzels,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
house,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
mug,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
listening,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
georgia,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
dance,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
1988,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
mill,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
profit,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
toast,0.8286184210526315,0.8125,0.7977053140096618,9,17,1,31
purchase,0.7916666666666666,0.7916666666666666,0.7916666666666666,12,17,5,31
beer,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
sip,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
alcoholic,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
sales,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
wheat,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
taxes,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
rules,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
cobbler,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
dijon,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
vinegar,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
league,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
exclusive,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
jobs,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
reception,0.8546875000000002,0.8125,0.7906338028169014,8,17,0,31
smile,0.7881313131313131,0.7916666666666666,0.7884114583333334,11,17,4,31
room,0.7881313131313131,0.7916666666666666,0.7884114583333334,11,17,4,31
dry,0.7881313131313131,0.7916666666666666,0.7884114583333334,11,17,4,31
perfectly,0.7881313131313131,0.7916666666666666,0.7884114583333334,11,17,4,31
concoction,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
syrup,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
plunging,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
96,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
moments,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
crowd,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
spot,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
brands,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
variation,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
offering,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
650,0.7891025641025641,0.7916666666666666,0.7840909090909092,10,17,3,31
decided,0.7959664209664211,0.7916666666666666,0.7785364145658263,9,17,2,31
cubes,0.7959664209664211,0.7916666666666666,0.7785364145658263,9,17,2,31
smoking,0.7959664209664211,0.7916666666666666,0.7785364145658263,9,17,2,31
stronger,0.7959664209664211,0.7916666666666666,0.7785364145658263,9,17,2,31
delivering,0.7959664209664211,0.7916666666666666,0.7785364145658263,9,17,2,31
logo,0.7959664209664211,0.7916666666666666,0.7785364145658263,9,17,2,31
destroying,0.7959664209664211,0.7916666666666666,0.7785364145658263,9,17,2,31
beyond,0.7837797619047618,0.7708333333333334,0.7742976026874331,13,17,7,31
just,0.7743055555555557,0.7708333333333334,0.7722287275565964,12,17,6,31
popcorn,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
sparkling,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
pitchers,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
bottle,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
cigars,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
football,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
apricot,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
rim,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
drunk,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
welcome,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
hollow,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
melon,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
pitch,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
cantaloupe,0.8116096866096866,0.7916666666666666,0.7715201465201466,8,17,1,31
displays,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
weekend,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
style,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
intended,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
highly,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
retain,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
break,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
slightly,0.7682291666666666,0.7708333333333334,0.7691798941798941,11,17,5,31
tart,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
chill,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
hand,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
relies,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
compared,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
processor,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
caramelized,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
division,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
yet,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
stealing,0.7658438375350141,0.7708333333333334,0.7650330851943755,10,17,4,31
iced,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
sipped,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
sips,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
beers,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
brewing,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
celebrate,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
brew,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
belt,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
brewed,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
pitted,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
pub,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
exporters,0.8424796747967479,0.7916666666666666,0.7627314814814815,7,17,0,31
tea,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
making,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
oz,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
corporate,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
profitable,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
martinis,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
pairing,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
fold,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
78,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
european,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
indians,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
video,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
blueberries,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
holes,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
segment,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
hurled,0.7679398148148149,0.7708333333333334,0.7596285812317722,9,17,3,31
snack,0.7581669691470054,0.75,0.7527777777777778,12,17,7,31
beautifully,0.7581669691470054,0.75,0.7527777777777778,12,17,7,31
usual,0.7581669691470054,0.75,0.7527777777777778,12,17,7,31
margarita,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
sec,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
lobby,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
rides,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
blueberry,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
roadside,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
labels,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
victory,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
distilled,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
preserves,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
cheap,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
rounded,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
dripping,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
newest,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
crumble,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
crisp,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
pits,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
thumb,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
accounts,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
dot,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
pressed,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
muffins,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
baskets,0.7762061403508772,0.7708333333333334,0.7527509393451424,8,17,2,31
latest,0.75,0.75,0.75,11,17,6,31
crust,0.75,0.75,0.75,11,17,6,31
yes,0.75,0.75,0.75,11,17,6,31
make,0.7449494949494948,0.75,0.74609375,10,17,5,31
fashioned,0.7449494949494948,0.75,0.74609375,10,17,5,31
story,0.7449494949494948,0.75,0.74609375,10,17,5,31
tradition,0.7449494949494948,0.75,0.74609375,10,17,5,31
bubble,0.7449494949494948,0.75,0.74609375,10,17,5,31
preferably,0.7449494949494948,0.75,0.74609375,10,17,5,31
spare,0.7449494949494948,0.75,0.74609375,10,17,5,31
competition,0.7449494949494948,0.75,0.74609375,10,17,5,31
passes,0.7449494949494948,0.75,0.74609375,10,17,5,31
hat,0.7449494949494948,0.75,0.74609375,10,17,5,31
tarts,0.7449494949494948,0.75,0.74609375,10,17,5,31
modern,0.7449494949494948,0.75,0.74609375,10,17,5,31
ends,0.7449494949494948,0.75,0.74609375,10,17,5,31
exchange,0.7449494949494948,0.75,0.74609375,10,17,5,31
spiked,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
beverages,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
coolers,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
cent,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
cigarettes,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
freely,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
portable,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
smoothie,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
festive,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
stakes,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
hawaiian,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
colored,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
pack,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
verbena,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
vintage,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
deciding,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
island,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
halves,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
jet,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
pristine,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
spraying,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
gary,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
chicago,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
priorities,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
distributor,0.7942708333333334,0.7708333333333334,0.7441079812206572,7,17,1,31
champagne,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
sold,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
fruity,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
british,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
poster,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
lure,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
passing,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
colleagues,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
tourist,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
crumb,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
jazz,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
guys,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
song,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
bet,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
owned,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
bottom,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
category,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
phrase,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
lose,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
sheer,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
largest,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
significantly,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
producer,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
waffles,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
broken,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
visible,0.7434065934065934,0.75,0.7409090909090909,9,17,4,31
vodka,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
freshly,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
carbonated,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
kick,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
25,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
dear,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
sherbet,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
thirds,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
fell,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
steaks,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
yellow,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
chin,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
ordering,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
sides,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
ripening,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
melons,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
stalks,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
matched,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
houses,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
role,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
anchor,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
striking,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
skewer,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
aged,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
companies,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
86,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
boosted,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
slices,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
arrange,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
exports,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
shipments,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
offset,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
extreme,0.7463144963144964,0.75,0.7342436974789917,8,17,3,31
lemons,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
stand,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
commercials,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
stale,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
earnings,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
chick,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
nectarine,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
princess,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
computers,0.8308531746031745,0.7708333333333334,0.7332985904308119,6,17,0,31
rolled,0.7331018518518518,0.7291666666666666,0.730815768930523,11,17,7,31
queen,0.7331018518518518,0.7291666666666666,0.730815768930523,11,17,7,31
forget,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
businesses,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
snacks,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
lay,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
favorites,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
dough,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
extra,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
resembles,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
cut,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
rows,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
15,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
ways,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
lift,0.7259114583333334,0.7291666666666666,0.7272126022126022,10,17,6,31
glass,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
punch,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
doughnut,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
grande,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
doughnuts,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
mac,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
corp,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
reward,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
belly,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
system,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
convinced,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
empty,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
makers,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
crackers,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
salsa,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
li,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
dull,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
drained,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
chiffon,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
arrival,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
peels,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
apricots,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
union,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
touted,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
granita,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
spears,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
slipping,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
fueled,0.7556980056980057,0.75,0.7258241758241758,7,17,2,31
pie,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
cranberry,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
set,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
bought,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
sunshine,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
stay,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
sticky,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
luscious,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
anyone,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
real,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
similar,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
betty,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
hole,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
tax,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
89,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
acidity,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
fun,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
spiced,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
barn,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
poppy,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
touch,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
42,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
winner,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
cleveland,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
transferred,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
2005,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
newly,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
pears,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
reduction,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
gain,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
importing,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
crisps,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
grate,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
loss,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
pops,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
lively,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
percent,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
350,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
marketed,0.7215511204481793,0.7291666666666666,0.7223118279569892,9,17,5,31
diet,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
grape,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
signs,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
big,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
bourbon,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
