context,p,r,f1,n_pos,total_pos,n_neg,total_neg
painting,0.6758342500916759,0.693069306930693,0.666874850750381,12,35,8,66
launched,0.6634128201552549,0.6732673267326733,0.6666629605127834,16,35,14,66
cast,0.6634128201552549,0.6732673267326733,0.6666629605127834,16,35,14,66
took,0.6634128201552549,0.6732673267326733,0.6666629605127834,16,35,14,66
july,0.6634128201552549,0.6732673267326733,0.6666629605127834,16,35,14,66
prep,0.7224663477583713,0.7128712871287128,0.663919487350245,9,35,3,66
cops,0.7224663477583713,0.7128712871287128,0.663919487350245,9,35,3,66
humor,0.7224663477583713,0.7128712871287128,0.663919487350245,9,35,3,66
perception,0.7224663477583713,0.7128712871287128,0.663919487350245,9,35,3,66
disney,0.7224663477583713,0.7128712871287128,0.663919487350245,9,35,3,66
butterfly,0.7224663477583713,0.7128712871287128,0.663919487350245,9,35,3,66
arrangements,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
col,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
wasted,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
louise,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
drafted,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
aviation,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
assess,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
safeguard,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
populated,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
advances,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
pens,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
transplant,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
conventions,0.7697182761754436,0.7227722772277227,0.6636739623329421,8,35,1,66
decorated,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
floral,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
emerges,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
jackets,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
advantage,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
hat,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
japan,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
simon,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
widely,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
snack,0.6650220205967085,0.6831683168316832,0.6635939456014567,13,35,10,66
which,0.6633663366336634,0.6633663366336634,0.6633663366336634,18,35,17,66
suddenly,0.6600773091007731,0.6732673267326733,0.6633425932521309,15,35,13,66
appear,0.6600773091007731,0.6732673267326733,0.6633425932521309,15,35,13,66
blazing,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
assault,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
operators,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
route,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
female,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
baltimore,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
rains,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
1989,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
delivery,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
drenched,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
wind,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
lead,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
melon,0.6945275922941131,0.7029702970297029,0.6631057842626369,10,35,5,66
costumes,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
shop,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
officer,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
kong,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
aunt,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
carnival,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
printed,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
cubes,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
syrup,0.6762826885098149,0.693069306930693,0.661354042204271,11,35,7,66
slightly,0.6590070771783061,0.6633663366336634,0.6609280331018177,17,35,16,66
additional,0.6590070771783061,0.6633663366336634,0.6609280331018177,17,35,16,66
larger,0.6590070771783061,0.6633663366336634,0.6609280331018177,17,35,16,66
newly,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
waiting,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
province,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
passes,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
managed,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
fair,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
cloud,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
foster,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
living,0.6570906321401371,0.6732673267326733,0.6595917352460744,14,35,12,66
dresses,0.6636138613861386,0.6831683168316832,0.6587549165875491,12,35,9,66
reportedly,0.6636138613861386,0.6831683168316832,0.6587549165875491,12,35,9,66
valley,0.6636138613861386,0.6831683168316832,0.6587549165875491,12,35,9,66
images,0.6636138613861386,0.6831683168316832,0.6587549165875491,12,35,9,66
ear,0.6636138613861386,0.6831683168316832,0.6587549165875491,12,35,9,66
help,0.6549527763836291,0.6633663366336634,0.6581158115811581,16,35,15,66
bloom,0.7003046458492003,0.7029702970297029,0.6561173974540311,9,35,4,66
inc,0.7003046458492003,0.7029702970297029,0.6561173974540311,9,35,4,66
tariff,0.7003046458492003,0.7029702970297029,0.6561173974540311,9,35,4,66
revived,0.7003046458492003,0.7029702970297029,0.6561173974540311,9,35,4,66
bowl,0.7003046458492003,0.7029702970297029,0.6561173974540311,9,35,4,66
employment,0.7003046458492003,0.7029702970297029,0.6561173974540311,9,35,4,66
apricot,0.7003046458492003,0.7029702970297029,0.6561173974540311,9,35,4,66
skidded,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
ladies,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
governments,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
guidelines,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
stated,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
millionaire,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
portrait,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
lemons,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
castro,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
mugabe,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
bosses,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
endorsed,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
resolve,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
blackberry,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
peanut,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
peels,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
predecessor,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
arguably,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
judges,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
engaging,0.7368077467087368,0.7128712871287128,0.6559738776425413,8,35,2,66
scattered,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
organizers,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
holiday,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
paid,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
numbers,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
greatly,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
recognition,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
winners,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
pairs,0.6544672324375295,0.6732673267326733,0.6553758374533672,13,35,11,66
violet,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
tangerine,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
buses,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
lips,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
gifts,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
traveled,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
transporting,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
bin,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
cardinal,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
understood,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
squash,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
bread,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
jam,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
gardeners,0.677853814793244,0.693069306930693,0.655206151702042,10,35,6,66
striking,0.6511892568567201,0.6633663366336634,0.6549047567800258,15,35,14,66
largest,0.6511892568567201,0.6633663366336634,0.6549047567800258,15,35,14,66
2003,0.6511892568567201,0.6633663366336634,0.6549047567800258,15,35,14,66
83,0.6511892568567201,0.6633663366336634,0.6549047567800258,15,35,14,66
smugglers,0.8053507478407415,0.7227722772277227,0.6546204620462046,7,35,0,66
bubbles,0.8053507478407415,0.7227722772277227,0.6546204620462046,7,35,0,66
bulbs,0.8053507478407415,0.7227722772277227,0.6546204620462046,7,35,0,66
invention,0.8053507478407415,0.7227722772277227,0.6546204620462046,7,35,0,66
assignment,0.8053507478407415,0.7227722772277227,0.6546204620462046,7,35,0,66
peeling,0.8053507478407415,0.7227722772277227,0.6546204620462046,7,35,0,66
many,0.6558263518659558,0.6534653465346535,0.6545830800691079,18,35,18,66
orange,0.6628325220198528,0.6831683168316832,0.6533563266236534,11,35,8,66
tinged,0.6628325220198528,0.6831683168316832,0.6533563266236534,11,35,8,66
hotel,0.6628325220198528,0.6831683168316832,0.6533563266236534,11,35,8,66
memory,0.6628325220198528,0.6831683168316832,0.6533563266236534,11,35,8,66
opposition,0.6628325220198528,0.6831683168316832,0.6533563266236534,11,35,8,66
stocked,0.6628325220198528,0.6831683168316832,0.6533563266236534,11,35,8,66
faux,0.6628325220198528,0.6831683168316832,0.6533563266236534,11,35,8,66
31,0.6511748189744347,0.6534653465346535,0.6522569877125013,17,35,17,66
looking,0.6511748189744347,0.6534653465346535,0.6522569877125013,17,35,17,66
suburban,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
blue,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
operated,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
mother,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
money,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
parents,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
dry,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
versions,0.6477071130536478,0.6633663366336634,0.6512661404389286,14,35,13,66
colored,0.6522348437375383,0.6732673267326733,0.6506549747533739,12,35,10,66
centre,0.6522348437375383,0.6732673267326733,0.6506549747533739,12,35,10,66
candy,0.6522348437375383,0.6732673267326733,0.6506549747533739,12,35,10,66
school,0.6522348437375383,0.6732673267326733,0.6506549747533739,12,35,10,66
daily,0.6522348437375383,0.6732673267326733,0.6506549747533739,12,35,10,66
battered,0.6522348437375383,0.6732673267326733,0.6506549747533739,12,35,10,66
minnesota,0.6522348437375383,0.6732673267326733,0.6506549747533739,12,35,10,66
