context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dissolves,1.0,1.0,1.0,1,1,0,9
locate,1.0,1.0,1.0,1,1,0,9
dripping,1.0,1.0,1.0,1,1,0,9
replacement,1.0,1.0,1.0,1,1,0,9
crawfish,1.0,1.0,1.0,1,1,0,9
aerosol,1.0,1.0,1.0,1,1,0,9
gorilla,1.0,1.0,1.0,1,1,0,9
garish,1.0,1.0,1.0,1,1,0,9
barracks,1.0,1.0,1.0,1,1,0,9
putrid,1.0,1.0,1.0,1,1,0,9
capsicum,1.0,1.0,1.0,1,1,0,9
dredge,1.0,1.0,1.0,1,1,0,9
trophy,1.0,1.0,1.0,1,1,0,9
fliers,1.0,1.0,1.0,1,1,0,9
treviso,1.0,1.0,1.0,1,1,0,9
violation,1.0,1.0,1.0,1,1,0,9
zip,1.0,1.0,1.0,1,1,0,9
kilometers,1.0,1.0,1.0,1,1,0,9
shaded,1.0,1.0,1.0,1,1,0,9
assertive,1.0,1.0,1.0,1,1,0,9
seal,1.0,1.0,1.0,1,1,0,9
recorded,1.0,1.0,1.0,1,1,0,9
soul,1.0,1.0,1.0,1,1,0,9
viewers,1.0,1.0,1.0,1,1,0,9
retained,1.0,1.0,1.0,1,1,0,9
jr,1.0,1.0,1.0,1,1,0,9
colour,1.0,1.0,1.0,1,1,0,9
judging,1.0,1.0,1.0,1,1,0,9
poppies,1.0,1.0,1.0,1,1,0,9
screams,1.0,1.0,1.0,1,1,0,9
victims,1.0,1.0,1.0,1,1,0,9
moisten,1.0,1.0,1.0,1,1,0,9
83,1.0,1.0,1.0,1,1,0,9
prominently,1.0,1.0,1.0,1,1,0,9
sauvignon,1.0,1.0,1.0,1,1,0,9
recognized,1.0,1.0,1.0,1,1,0,9
interior,1.0,1.0,1.0,1,1,0,9
communities,1.0,1.0,1.0,1,1,0,9
violent,1.0,1.0,1.0,1,1,0,9
vinyl,1.0,1.0,1.0,1,1,0,9
vinegary,1.0,1.0,1.0,1,1,0,9
leafed,1.0,1.0,1.0,1,1,0,9
grasses,1.0,1.0,1.0,1,1,0,9
doctored,1.0,1.0,1.0,1,1,0,9
rough,1.0,1.0,1.0,1,1,0,9
unspecified,1.0,1.0,1.0,1,1,0,9
190,1.0,1.0,1.0,1,1,0,9
croissant,1.0,1.0,1.0,1,1,0,9
appealed,1.0,1.0,1.0,1,1,0,9
preservatives,1.0,1.0,1.0,1,1,0,9
cult,1.0,1.0,1.0,1,1,0,9
present,1.0,1.0,1.0,1,1,0,9
1991,1.0,1.0,1.0,1,1,0,9
george,1.0,1.0,1.0,1,1,0,9
wis,1.0,1.0,1.0,1,1,0,9
swamp,1.0,1.0,1.0,1,1,0,9
exhibits,1.0,1.0,1.0,1,1,0,9
smallest,1.0,1.0,1.0,1,1,0,9
touched,1.0,1.0,1.0,1,1,0,9
seldom,1.0,1.0,1.0,1,1,0,9
sport,1.0,1.0,1.0,1,1,0,9
pelted,1.0,1.0,1.0,1,1,0,9
shifted,1.0,1.0,1.0,1,1,0,9
californian,1.0,1.0,1.0,1,1,0,9
cotta,1.0,1.0,1.0,1,1,0,9
prior,1.0,1.0,1.0,1,1,0,9
takeout,1.0,1.0,1.0,1,1,0,9
metal,1.0,1.0,1.0,1,1,0,9
1984,1.0,1.0,1.0,1,1,0,9
repeatedly,1.0,1.0,1.0,1,1,0,9
fires,1.0,1.0,1.0,1,1,0,9
li,1.0,1.0,1.0,1,1,0,9
1973,1.0,1.0,1.0,1,1,0,9
nectar,1.0,1.0,1.0,1,1,0,9
finishing,1.0,1.0,1.0,1,1,0,9
johnson,1.0,1.0,1.0,1,1,0,9
figs,1.0,1.0,1.0,1,1,0,9
forgot,1.0,1.0,1.0,1,1,0,9
marinades,1.0,1.0,1.0,1,1,0,9
embarrassing,1.0,1.0,1.0,1,1,0,9
map,1.0,1.0,1.0,1,1,0,9
deserts,1.0,1.0,1.0,1,1,0,9
fox,1.0,1.0,1.0,1,1,0,9
framed,1.0,1.0,1.0,1,1,0,9
artistic,1.0,1.0,1.0,1,1,0,9
holder,1.0,1.0,1.0,1,1,0,9
tens,1.0,1.0,1.0,1,1,0,9
sudden,1.0,1.0,1.0,1,1,0,9
guys,1.0,1.0,1.0,1,1,0,9
smiled,1.0,1.0,1.0,1,1,0,9
forces,1.0,1.0,1.0,1,1,0,9
spy,1.0,1.0,1.0,1,1,0,9
arm,1.0,1.0,1.0,1,1,0,9
crabs,1.0,1.0,1.0,1,1,0,9
lid,1.0,1.0,1.0,1,1,0,9
waited,1.0,1.0,1.0,1,1,0,9
abroad,1.0,1.0,1.0,1,1,0,9
ray,1.0,1.0,1.0,1,1,0,9
century,1.0,1.0,1.0,1,1,0,9
hefty,1.0,1.0,1.0,1,1,0,9
lets,1.0,1.0,1.0,1,1,0,9
analyzed,1.0,1.0,1.0,1,1,0,9
figured,1.0,1.0,1.0,1,1,0,9
cast,1.0,1.0,1.0,1,1,0,9
attacked,1.0,1.0,1.0,1,1,0,9
diverse,1.0,1.0,1.0,1,1,0,9
nacho,1.0,1.0,1.0,1,1,0,9
breath,1.0,1.0,1.0,1,1,0,9
liquefied,1.0,1.0,1.0,1,1,0,9
mars,1.0,1.0,1.0,1,1,0,9
forum,1.0,1.0,1.0,1,1,0,9
ideas,1.0,1.0,1.0,1,1,0,9
litres,1.0,1.0,1.0,1,1,0,9
occur,1.0,1.0,1.0,1,1,0,9
delayed,1.0,1.0,1.0,1,1,0,9
jesus,1.0,1.0,1.0,1,1,0,9
browns,1.0,1.0,1.0,1,1,0,9
accented,1.0,1.0,1.0,1,1,0,9
records,1.0,1.0,1.0,1,1,0,9
nonreactive,1.0,1.0,1.0,1,1,0,9
ohio,1.0,1.0,1.0,1,1,0,9
address,1.0,1.0,1.0,1,1,0,9
cured,1.0,1.0,1.0,1,1,0,9
severe,1.0,1.0,1.0,1,1,0,9
minus,1.0,1.0,1.0,1,1,0,9
headed,1.0,1.0,1.0,1,1,0,9
rocket,1.0,1.0,1.0,1,1,0,9
2003,1.0,1.0,1.0,1,1,0,9
hear,1.0,1.0,1.0,1,1,0,9
panelists,1.0,1.0,1.0,1,1,0,9
basketball,1.0,1.0,1.0,1,1,0,9
volatile,1.0,1.0,1.0,1,1,0,9
lunchtime,1.0,1.0,1.0,1,1,0,9
textures,1.0,1.0,1.0,1,1,0,9
retaining,1.0,1.0,1.0,1,1,0,9
indeed,1.0,1.0,1.0,1,1,0,9
clad,1.0,1.0,1.0,1,1,0,9
bubble,1.0,1.0,1.0,1,1,0,9
quince,1.0,1.0,1.0,1,1,0,9
joins,1.0,1.0,1.0,1,1,0,9
retain,1.0,1.0,1.0,1,1,0,9
apart,1.0,1.0,1.0,1,1,0,9
sharpness,1.0,1.0,1.0,1,1,0,9
lip,1.0,1.0,1.0,1,1,0,9
landlord,1.0,1.0,1.0,1,1,0,9
replant,1.0,1.0,1.0,1,1,0,9
skipped,1.0,1.0,1.0,1,1,0,9
tamari,1.0,1.0,1.0,1,1,0,9
array,1.0,1.0,1.0,1,1,0,9
bouche,1.0,1.0,1.0,1,1,0,9
tabloid,1.0,1.0,1.0,1,1,0,9
creaminess,1.0,1.0,1.0,1,1,0,9
herby,1.0,1.0,1.0,1,1,0,9
weekday,1.0,1.0,1.0,1,1,0,9
napped,1.0,1.0,1.0,1,1,0,9
diego,1.0,1.0,1.0,1,1,0,9
savers,1.0,1.0,1.0,1,1,0,9
hormone,1.0,1.0,1.0,1,1,0,9
surely,1.0,1.0,1.0,1,1,0,9
sauce,0.95,0.9,0.9137254901960784,1,1,1,9
tablespoons,0.95,0.9,0.9137254901960784,1,1,1,9
vinaigrette,0.95,0.9,0.9137254901960784,1,1,1,9
onions,0.95,0.9,0.9137254901960784,1,1,1,9
cream,0.95,0.9,0.9137254901960784,1,1,1,9
dill,0.95,0.9,0.9137254901960784,1,1,1,9
turnip,0.95,0.9,0.9137254901960784,1,1,1,9
bowl,0.95,0.9,0.9137254901960784,1,1,1,9
taste,0.95,0.9,0.9137254901960784,1,1,1,9
jar,0.95,0.9,0.9137254901960784,1,1,1,9
kale,0.95,0.9,0.9137254901960784,1,1,1,9
wine,0.95,0.9,0.9137254901960784,1,1,1,9
tons,0.95,0.9,0.9137254901960784,1,1,1,9
soy,0.95,0.9,0.9137254901960784,1,1,1,9
dog,0.95,0.9,0.9137254901960784,1,1,1,9
prepared,0.95,0.9,0.9137254901960784,1,1,1,9
pickle,0.95,0.9,0.9137254901960784,1,1,1,9
capers,0.95,0.9,0.9137254901960784,1,1,1,9
cut,0.95,0.9,0.9137254901960784,1,1,1,9
curry,0.95,0.9,0.9137254901960784,1,1,1,9
sandwich,0.95,0.9,0.9137254901960784,1,1,1,9
optional,0.95,0.9,0.9137254901960784,1,1,1,9
pork,0.95,0.9,0.9137254901960784,1,1,1,9
containing,0.95,0.9,0.9137254901960784,1,1,1,9
flavored,0.95,0.9,0.9137254901960784,1,1,1,9
whole,0.95,0.9,0.9137254901960784,1,1,1,9
blend,0.95,0.9,0.9137254901960784,1,1,1,9
brush,0.95,0.9,0.9137254901960784,1,1,1,9
tonnes,0.95,0.9,0.9137254901960784,1,1,1,9
turmeric,0.95,0.9,0.9137254901960784,1,1,1,9
glazed,0.95,0.9,0.9137254901960784,1,1,1,9
wheat,0.95,0.9,0.9137254901960784,1,1,1,9
dug,0.95,0.9,0.9137254901960784,1,1,1,9
lime,0.95,0.9,0.9137254901960784,1,1,1,9
mixing,0.95,0.9,0.9137254901960784,1,1,1,9
collards,0.95,0.9,0.9137254901960784,1,1,1,9
walls,0.95,0.9,0.9137254901960784,1,1,1,9
coat,0.95,0.9,0.9137254901960784,1,1,1,9
desired,0.95,0.9,0.9137254901960784,1,1,1,9
seasoned,0.95,0.9,0.9137254901960784,1,1,1,9
crusted,0.95,0.9,0.9137254901960784,1,1,1,9
shirt,0.95,0.9,0.9137254901960784,1,1,1,9
chutney,0.95,0.9,0.9137254901960784,1,1,1,9
balsamic,0.95,0.9,0.9137254901960784,1,1,1,9
samples,0.95,0.9,0.9137254901960784,1,1,1,9
sherry,0.95,0.9,0.9137254901960784,1,1,1,9
ingredient,0.95,0.9,0.9137254901960784,1,1,1,9
squeeze,0.95,0.9,0.9137254901960784,1,1,1,9
spice,0.95,0.9,0.9137254901960784,1,1,1,9
bottle,0.95,0.9,0.9137254901960784,1,1,1,9
coated,0.95,0.9,0.9137254901960784,1,1,1,9
japanese,0.95,0.9,0.9137254901960784,1,1,1,9
contain,0.95,0.9,0.9137254901960784,1,1,1,9
caper,0.95,0.9,0.9137254901960784,1,1,1,9
wasabi,0.95,0.9,0.9137254901960784,1,1,1,9
contained,0.95,0.9,0.9137254901960784,1,1,1,9
canola,0.95,0.9,0.9137254901960784,1,1,1,9
champagne,0.95,0.9,0.9137254901960784,1,1,1,9
grill,0.95,0.9,0.9137254901960784,1,1,1,9
jacket,0.95,0.9,0.9137254901960784,1,1,1,9
chipotle,0.95,0.9,0.9137254901960784,1,1,1,9
rabbit,0.95,0.9,0.9137254901960784,1,1,1,9
turquoise,0.95,0.9,0.9137254901960784,1,1,1,9
cress,0.95,0.9,0.9137254901960784,1,1,1,9
seasoning,0.95,0.9,0.9137254901960784,1,1,1,9
processor,0.95,0.9,0.9137254901960784,1,1,1,9
chiles,0.95,0.9,0.9137254901960784,1,1,1,9
jars,0.95,0.9,0.9137254901960784,1,1,1,9
oregano,0.95,0.9,0.9137254901960784,1,1,1,9
valley,0.95,0.9,0.9137254901960784,1,1,1,9
dollop,0.95,0.9,0.9137254901960784,1,1,1,9
cheddar,0.95,0.9,0.9137254901960784,1,1,1,9
tested,0.95,0.9,0.9137254901960784,1,1,1,9
laced,0.95,0.9,0.9137254901960784,1,1,1,9
anchovies,0.95,0.9,0.9137254901960784,1,1,1,9
cranberry,0.95,0.9,0.9137254901960784,1,1,1,9
bottles,0.95,0.9,0.9137254901960784,1,1,1,9
kosher,0.95,0.9,0.9137254901960784,1,1,1,9
marinade,0.95,0.9,0.9137254901960784,1,1,1,9
preferably,0.95,0.9,0.9137254901960784,1,1,1,9
blender,0.95,0.9,0.9137254901960784,1,1,1,9
coloured,0.95,0.9,0.9137254901960784,1,1,1,9
stuff,0.95,0.9,0.9137254901960784,1,1,1,9
coating,0.95,0.9,0.9137254901960784,1,1,1,9
pungent,0.95,0.9,0.9137254901960784,1,1,1,9
much,0.95,0.9,0.9137254901960784,1,1,1,9
heinz,0.95,0.9,0.9137254901960784,1,1,1,9
off,0.95,0.9,0.9137254901960784,1,1,1,9
roll,0.95,0.9,0.9137254901960784,1,1,1,9
too,0.95,0.9,0.9137254901960784,1,1,1,9
cinnamon,0.95,0.9,0.9137254901960784,1,1,1,9
including,0.95,0.9,0.9137254901960784,1,1,1,9
pink,0.95,0.9,0.9137254901960784,1,1,1,9
container,0.95,0.9,0.9137254901960784,1,1,1,9
quantities,0.95,0.9,0.9137254901960784,1,1,1,9
killed,0.95,0.9,0.9137254901960784,1,1,1,9
clouds,0.95,0.9,0.9137254901960784,1,1,1,9
unearthed,0.95,0.9,0.9137254901960784,1,1,1,9
germans,0.95,0.9,0.9137254901960784,1,1,1,9
pop,0.95,0.9,0.9137254901960784,1,1,1,9
adds,0.95,0.9,0.9137254901960784,1,1,1,9
cold,0.95,0.9,0.9137254901960784,1,1,1,9
sardines,0.95,0.9,0.9137254901960784,1,1,1,9
distinctive,0.95,0.9,0.9137254901960784,1,1,1,9
detected,0.95,0.9,0.9137254901960784,1,1,1,9
smoky,0.95,0.9,0.9137254901960784,1,1,1,9
dissolved,0.95,0.9,0.9137254901960784,1,1,1,9
cognac,0.95,0.9,0.9137254901960784,1,1,1,9
left,0.95,0.9,0.9137254901960784,1,1,1,9
compound,0.95,0.9,0.9137254901960784,1,1,1,9
metric,0.95,0.9,0.9137254901960784,1,1,1,9
boutique,0.95,0.9,0.9137254901960784,1,1,1,9
curly,0.95,0.9,0.9137254901960784,1,1,1,9
bit,0.95,0.9,0.9137254901960784,1,1,1,9
breasts,0.95,0.9,0.9137254901960784,1,1,1,9
even,0.95,0.9,0.9137254901960784,1,1,1,9
snack,0.95,0.9,0.9137254901960784,1,1,1,9
shirts,0.95,0.9,0.9137254901960784,1,1,1,9
discovery,0.95,0.9,0.9137254901960784,1,1,1,9
england,0.95,0.9,0.9137254901960784,1,1,1,9
hued,0.95,0.9,0.9137254901960784,1,1,1,9
tube,0.95,0.9,0.9137254901960784,1,1,1,9
tang,0.95,0.9,0.9137254901960784,1,1,1,9
peppery,0.95,0.9,0.9137254901960784,1,1,1,9
native,0.95,0.9,0.9137254901960784,1,1,1,9
virgin,0.95,0.9,0.9137254901960784,1,1,1,9
smooth,0.95,0.9,0.9137254901960784,1,1,1,9
gives,0.95,0.9,0.9137254901960784,1,1,1,9
eyes,0.95,0.9,0.9137254901960784,1,1,1,9
before,0.95,0.9,0.9137254901960784,1,1,1,9
plain,0.95,0.9,0.9137254901960784,1,1,1,9
how,0.95,0.9,0.9137254901960784,1,1,1,9
1987,0.95,0.9,0.9137254901960784,1,1,1,9
baghdad,0.95,0.9,0.9137254901960784,1,1,1,9
monty,0.95,0.9,0.9137254901960784,1,1,1,9
oilseeds,0.95,0.9,0.9137254901960784,1,1,1,9
dressings,0.95,0.9,0.9137254901960784,1,1,1,9
commonly,0.95,0.9,0.9137254901960784,1,1,1,9
behind,0.95,0.9,0.9137254901960784,1,1,1,9
oriental,0.95,0.9,0.9137254901960784,1,1,1,9
fiery,0.95,0.9,0.9137254901960784,1,1,1,9
acidity,0.95,0.9,0.9137254901960784,1,1,1,9
bunches,0.95,0.9,0.9137254901960784,1,1,1,9
sprawling,0.95,0.9,0.9137254901960784,1,1,1,9
etc,0.95,0.9,0.9137254901960784,1,1,1,9
believed,0.95,0.9,0.9137254901960784,1,1,1,9
flavorful,0.95,0.9,0.9137254901960784,1,1,1,9
cutting,0.95,0.9,0.9137254901960784,1,1,1,9
rubbed,0.95,0.9,0.9137254901960784,1,1,1,9
hell,0.95,0.9,0.9137254901960784,1,1,1,9
suspected,0.95,0.9,0.9137254901960784,1,1,1,9
detect,0.95,0.9,0.9137254901960784,1,1,1,9
blooming,0.95,0.9,0.9137254901960784,1,1,1,9
materials,0.95,0.9,0.9137254901960784,1,1,1,9
remoulade,0.95,0.9,0.9137254901960784,1,1,1,9
groundnut,0.95,0.9,0.9137254901960784,1,1,1,9
man,0.95,0.9,0.9137254901960784,1,1,1,9
rapeseed,0.95,0.9,0.9137254901960784,1,1,1,9
kinds,0.95,0.9,0.9137254901960784,1,1,1,9
tips,0.95,0.9,0.9137254901960784,1,1,1,9
brands,0.95,0.9,0.9137254901960784,1,1,1,9
likes,0.95,0.9,0.9137254901960784,1,1,1,9
similar,0.95,0.9,0.9137254901960784,1,1,1,9
150,0.95,0.9,0.9137254901960784,1,1,1,9
components,0.95,0.9,0.9137254901960784,1,1,1,9
200,0.95,0.9,0.9137254901960784,1,1,1,9
provides,0.95,0.9,0.9137254901960784,1,1,1,9
spoonful,0.95,0.9,0.9137254901960784,1,1,1,9
against,0.95,0.9,0.9137254901960784,1,1,1,9
construction,0.95,0.9,0.9137254901960784,1,1,1,9
debut,0.95,0.9,0.9137254901960784,1,1,1,9
heaping,0.95,0.9,0.9137254901960784,1,1,1,9
brandy,0.95,0.9,0.9137254901960784,1,1,1,9
suits,0.95,0.9,0.9137254901960784,1,1,1,9
investigating,0.95,0.9,0.9137254901960784,1,1,1,9
yeast,0.95,0.9,0.9137254901960784,1,1,1,9
military,0.95,0.9,0.9137254901960784,1,1,1,9
marjoram,0.95,0.9,0.9137254901960784,1,1,1,9
hospitalized,0.95,0.9,0.9137254901960784,1,1,1,9
iranians,0.95,0.9,0.9137254901960784,1,1,1,9
warhol,0.95,0.9,0.9137254901960784,1,1,1,9
injuring,0.95,0.9,0.9137254901960784,1,1,1,9
compensation,0.95,0.9,0.9137254901960784,1,1,1,9
alongside,0.95,0.9,0.9137254901960784,1,1,1,9
preferred,0.95,0.9,0.9137254901960784,1,1,1,9
fancy,0.95,0.9,0.9137254901960784,1,1,1,9
sowing,0.95,0.9,0.9137254901960784,1,1,1,9
burgundy,0.95,0.9,0.9137254901960784,1,1,1,9
notorious,0.95,0.9,0.9137254901960784,1,1,1,9
clove,0.95,0.9,0.9137254901960784,1,1,1,9
ranging,0.95,0.9,0.9137254901960784,1,1,1,9
member,0.95,0.9,0.9137254901960784,1,1,1,9
pomegranate,0.95,0.9,0.9137254901960784,1,1,1,9
catfish,0.95,0.9,0.9137254901960784,1,1,1,9
trace,0.95,0.9,0.9137254901960784,1,1,1,9
wear,0.95,0.9,0.9137254901960784,1,1,1,9
pinwheels,0.95,0.9,0.9137254901960784,1,1,1,9
theme,0.95,0.9,0.9137254901960784,1,1,1,9
outfitted,0.95,0.9,0.9137254901960784,1,1,1,9
facility,0.95,0.9,0.9137254901960784,1,1,1,9
clarify,0.95,0.9,0.9137254901960784,1,1,1,9
tim,0.95,0.9,0.9137254901960784,1,1,1,9
burn,0.95,0.9,0.9137254901960784,1,1,1,9
weeds,0.95,0.9,0.9137254901960784,1,1,1,9
deadliest,0.95,0.9,0.9137254901960784,1,1,1,9
explosion,0.95,0.9,0.9137254901960784,1,1,1,9
piquant,0.95,0.9,0.9137254901960784,1,1,1,9
bologna,0.95,0.9,0.9137254901960784,1,1,1,9
effects,0.95,0.9,0.9137254901960784,1,1,1,9
44,0.95,0.9,0.9137254901960784,1,1,1,9
pipe,0.95,0.9,0.9137254901960784,1,1,1,9
kevin,0.95,0.9,0.9137254901960784,1,1,1,9
replaced,0.95,0.9,0.9137254901960784,1,1,1,9
running,0.95,0.9,0.9137254901960784,1,1,1,9
hold,0.95,0.9,0.9137254901960784,1,1,1,9
slowly,0.95,0.9,0.9137254901960784,1,1,1,9
tight,0.95,0.9,0.9137254901960784,1,1,1,9
fraiche,0.95,0.9,0.9137254901960784,1,1,1,9
remember,0.95,0.9,0.9137254901960784,1,1,1,9
ca,0.95,0.9,0.9137254901960784,1,1,1,9
fire,0.95,0.9,0.9137254901960784,1,1,1,9
creates,0.95,0.9,0.9137254901960784,1,1,1,9
examples,0.95,0.9,0.9137254901960784,1,1,1,9
inspections,0.95,0.9,0.9137254901960784,1,1,1,9
1983,0.95,0.9,0.9137254901960784,1,1,1,9
carolina,0.95,0.9,0.9137254901960784,1,1,1,9
trout,0.95,0.9,0.9137254901960784,1,1,1,9
hundred,0.95,0.9,0.9137254901960784,1,1,1,9
finding,0.95,0.9,0.9137254901960784,1,1,1,9
winner,0.95,0.9,0.9137254901960784,1,1,1,9
generously,0.95,0.9,0.9137254901960784,1,1,1,9
location,0.95,0.9,0.9137254901960784,1,1,1,9
soak,0.95,0.9,0.9137254901960784,1,1,1,9
ask,0.95,0.9,0.9137254901960784,1,1,1,9
experiment,0.95,0.9,0.9137254901960784,1,1,1,9
struck,0.95,0.9,0.9137254901960784,1,1,1,9
mainly,0.95,0.9,0.9137254901960784,1,1,1,9
worms,0.95,0.9,0.9137254901960784,1,1,1,9
greasy,0.95,0.9,0.9137254901960784,1,1,1,9
baltimore,0.95,0.9,0.9137254901960784,1,1,1,9
rounded,0.95,0.9,0.9137254901960784,1,1,1,9
key,0.95,0.9,0.9137254901960784,1,1,1,9
110,0.95,0.9,0.9137254901960784,1,1,1,9
theory,0.95,0.9,0.9137254901960784,1,1,1,9
police,0.95,0.9,0.9137254901960784,1,1,1,9
begun,0.95,0.9,0.9137254901960784,1,1,1,9
distinct,0.95,0.9,0.9137254901960784,1,1,1,9
digging,0.95,0.9,0.9137254901960784,1,1,1,9
habanero,0.95,0.9,0.9137254901960784,1,1,1,9
paired,0.95,0.9,0.9137254901960784,1,1,1,9
europe,0.95,0.9,0.9137254901960784,1,1,1,9
wanted,0.95,0.9,0.9137254901960784,1,1,1,9
dropped,0.95,0.9,0.9137254901960784,1,1,1,9
al,0.95,0.9,0.9137254901960784,1,1,1,9
bulk,0.95,0.9,0.9137254901960784,1,1,1,9
going,0.95,0.9,0.9137254901960784,1,1,1,9
praline,0.95,0.9,0.9137254901960784,1,1,1,9
fork,0.95,0.9,0.9137254901960784,1,1,1,9
smaller,0.95,0.9,0.9137254901960784,1,1,1,9
bok,0.95,0.9,0.9137254901960784,1,1,1,9
folks,0.95,0.9,0.9137254901960784,1,1,1,9
130,0.95,0.9,0.9137254901960784,1,1,1,9
packs,0.95,0.9,0.9137254901960784,1,1,1,9
apply,0.95,0.9,0.9137254901960784,1,1,1,9
suggests,0.95,0.9,0.9137254901960784,1,1,1,9
smelled,0.95,0.9,0.9137254901960784,1,1,1,9
ancho,0.95,0.9,0.9137254901960784,1,1,1,9
threat,0.95,0.9,0.9137254901960784,1,1,1,9
leaved,0.95,0.9,0.9137254901960784,1,1,1,9
contact,0.95,0.9,0.9137254901960784,1,1,1,9
puppy,0.95,0.9,0.9137254901960784,1,1,1,9
gillette,0.95,0.9,0.9137254901960784,1,1,1,9
terra,0.95,0.9,0.9137254901960784,1,1,1,9
mike,0.95,0.9,0.9137254901960784,1,1,1,9
seats,0.95,0.9,0.9137254901960784,1,1,1,9
fighter,0.95,0.9,0.9137254901960784,1,1,1,9
socks,0.95,0.9,0.9137254901960784,1,1,1,9
ai,0.95,0.9,0.9137254901960784,1,1,1,9
cloud,0.95,0.9,0.9137254901960784,1,1,1,9
engaged,0.95,0.9,0.9137254901960784,1,1,1,9
kraut,0.95,0.9,0.9137254901960784,1,1,1,9
graduate,0.95,0.9,0.9137254901960784,1,1,1,9
disturbed,0.95,0.9,0.9137254901960784,1,1,1,9
matthew,0.95,0.9,0.9137254901960784,1,1,1,9
grenade,0.95,0.9,0.9137254901960784,1,1,1,9
bunker,0.95,0.9,0.9137254901960784,1,1,1,9
donald,0.95,0.9,0.9137254901960784,1,1,1,9
storey,0.95,0.9,0.9137254901960784,1,1,1,9
burke,0.95,0.9,0.9137254901960784,1,1,1,9
ricin,0.95,0.9,0.9137254901960784,1,1,1,9
flowered,0.95,0.9,0.9137254901960784,1,1,1,9
phrases,0.95,0.9,0.9137254901960784,1,1,1,9
entomologist,0.95,0.9,0.9137254901960784,1,1,1,9
utah,0.95,0.9,0.9137254901960784,1,1,1,9
oilseed,0.95,0.9,0.9137254901960784,1,1,1,9
poised,0.95,0.9,0.9137254901960784,1,1,1,9
stadium,0.95,0.9,0.9137254901960784,1,1,1,9
rallies,0.95,0.9,0.9137254901960784,1,1,1,9
126,0.95,0.9,0.9137254901960784,1,1,1,9
lung,0.95,0.9,0.9137254901960784,1,1,1,9
craig,0.95,0.9,0.9137254901960784,1,1,1,9
cardigan,0.95,0.9,0.9137254901960784,1,1,1,9
quite,0.95,0.9,0.9137254901960784,1,1,1,9
tears,0.95,0.9,0.9137254901960784,1,1,1,9
thought,0.95,0.9,0.9137254901960784,1,1,1,9
coleslaw,0.95,0.9,0.9137254901960784,1,1,1,9
whip,0.95,0.9,0.9137254901960784,1,1,1,9
search,0.95,0.9,0.9137254901960784,1,1,1,9
gift,0.95,0.9,0.9137254901960784,1,1,1,9
highly,0.95,0.9,0.9137254901960784,1,1,1,9
cited,0.95,0.9,0.9137254901960784,1,1,1,9
overpower,0.95,0.9,0.9137254901960784,1,1,1,9
photo,0.95,0.9,0.9137254901960784,1,1,1,9
drives,0.95,0.9,0.9137254901960784,1,1,1,9
drippings,0.95,0.9,0.9137254901960784,1,1,1,9
accident,0.95,0.9,0.9137254901960784,1,1,1,9
greased,0.95,0.9,0.9137254901960784,1,1,1,9
safflower,0.95,0.9,0.9137254901960784,1,1,1,9
clue,0.95,0.9,0.9137254901960784,1,1,1,9
proof,0.95,0.9,0.9137254901960784,1,1,1,9
drag,0.95,0.9,0.9137254901960784,1,1,1,9
roulade,0.95,0.9,0.9137254901960784,1,1,1,9
volunteered,0.95,0.9,0.9137254901960784,1,1,1,9
dotted,0.95,0.9,0.9137254901960784,1,1,1,9
gala,0.95,0.9,0.9137254901960784,1,1,1,9
victorian,0.95,0.9,0.9137254901960784,1,1,1,9
drawing,0.95,0.9,0.9137254901960784,1,1,1,9
christ,0.95,0.9,0.9137254901960784,1,1,1,9
dismissed,0.95,0.9,0.9137254901960784,1,1,1,9
worm,0.95,0.9,0.9137254901960784,1,1,1,9
bee,0.95,0.9,0.9137254901960784,1,1,1,9
drove,0.95,0.9,0.9137254901960784,1,1,1,9
bearnaise,0.95,0.9,0.9137254901960784,1,1,1,9
grenades,0.95,0.9,0.9137254901960784,1,1,1,9
1990,0.95,0.9,0.9137254901960784,1,1,1,9
thomas,0.95,0.9,0.9137254901960784,1,1,1,9
crusty,0.95,0.9,0.9137254901960784,1,1,1,9
spoonfuls,0.95,0.9,0.9137254901960784,1,1,1,9
letting,0.95,0.9,0.9137254901960784,1,1,1,9
persian,0.95,0.9,0.9137254901960784,1,1,1,9
bubbling,0.95,0.9,0.9137254901960784,1,1,1,9
brushed,0.95,0.9,0.9137254901960784,1,1,1,9
medieval,0.95,0.9,0.9137254901960784,1,1,1,9
equipped,0.95,0.9,0.9137254901960784,1,1,1,9
wayne,0.95,0.9,0.9137254901960784,1,1,1,9
anointed,0.95,0.9,0.9137254901960784,1,1,1,9
refrigerated,0.95,0.9,0.9137254901960784,1,1,1,9
careful,0.95,0.9,0.9137254901960784,1,1,1,9
pierce,0.95,0.9,0.9137254901960784,1,1,1,9
cracks,0.95,0.9,0.9137254901960784,1,1,1,9
crane,0.95,0.9,0.9137254901960784,1,1,1,9
canvas,0.95,0.9,0.9137254901960784,1,1,1,9
reggie,0.95,0.9,0.9137254901960784,1,1,1,9
period,0.95,0.9,0.9137254901960784,1,1,1,9
causes,0.95,0.9,0.9137254901960784,1,1,1,9
hams,0.95,0.9,0.9137254901960784,1,1,1,9
michele,0.95,0.9,0.9137254901960784,1,1,1,9
