context,p,r,f1,n_pos,total_pos,n_neg,total_neg
closely,0.7305291723202171,0.6417910447761194,0.6345690900337024,19,40,3,27
strawberry,0.7516671959352176,0.6417910447761194,0.6304961678096006,18,40,2,27
surrounded,0.7516671959352176,0.6417910447761194,0.6304961678096006,18,40,2,27
pest,0.6650052821193488,0.6268656716417911,0.6286959849581524,22,40,7,27
wild,0.6759121061359867,0.6268656716417911,0.6268656716417911,21,40,6,27
different,0.6759121061359867,0.6268656716417911,0.6268656716417911,21,40,6,27
florida,0.7776762446272042,0.6417910447761194,0.6257008966058998,17,40,1,27
tossed,0.7776762446272042,0.6417910447761194,0.6257008966058998,17,40,1,27
shrub,0.7776762446272042,0.6417910447761194,0.6257008966058998,17,40,1,27
jelly,0.7776762446272042,0.6417910447761194,0.6257008966058998,17,40,1,27
plantation,0.7776762446272042,0.6417910447761194,0.6257008966058998,17,40,1,27
dash,0.7776762446272042,0.6417910447761194,0.6257008966058998,17,40,1,27
cut,0.6886993603411514,0.6268656716417911,0.6243697898467528,20,40,5,27
refer,0.6886993603411514,0.6268656716417911,0.6243697898467528,20,40,5,27
item,0.6886993603411514,0.6268656716417911,0.6243697898467528,20,40,5,27
notes,0.6886993603411514,0.6268656716417911,0.6243697898467528,20,40,5,27
95,0.7038375317090436,0.6268656716417911,0.6211931622904926,19,40,4,27
planted,0.7038375317090436,0.6268656716417911,0.6211931622904926,19,40,4,27
lp,0.7038375317090436,0.6268656716417911,0.6211931622904926,19,40,4,27
length,0.7038375317090436,0.6268656716417911,0.6211931622904926,19,40,4,27
oils,0.810359964881475,0.6417910447761194,0.6201410529768739,16,40,0,27
lychee,0.810359964881475,0.6417910447761194,0.6201410529768739,16,40,0,27
lily,0.7219801613052749,0.6268656716417911,0.6173131646952749,18,40,3,27
juices,0.7219801613052749,0.6268656716417911,0.6173131646952749,18,40,3,27
plum,0.7219801613052749,0.6268656716417911,0.6173131646952749,18,40,3,27
ripe,0.7219801613052749,0.6268656716417911,0.6173131646952749,18,40,3,27
plums,0.7219801613052749,0.6268656716417911,0.6173131646952749,18,40,3,27
adding,0.6544202066590127,0.6119402985074627,0.6129778912922023,21,40,7,27
primary,0.6544202066590127,0.6119402985074627,0.6129778912922023,21,40,7,27
cucumbers,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
cultivar,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
indian,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
flavoring,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
almond,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
railway,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
pots,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
tart,0.7440593087195602,0.6268656716417911,0.6126992157854795,17,40,2,27
varieties,0.6656492397300552,0.6119402985074627,0.6107297735919334,20,40,6,27
widely,0.6656492397300552,0.6119402985074627,0.6107297735919334,20,40,6,27
mainly,0.6656492397300552,0.6119402985074627,0.6107297735919334,20,40,6,27
flavor,0.6656492397300552,0.6119402985074627,0.6107297735919334,20,40,6,27
olives,0.6788152261946083,0.6119402985074627,0.6077825159914712,19,40,5,27
sesame,0.6788152261946083,0.6119402985074627,0.6077825159914712,19,40,5,27
bearing,0.6788152261946083,0.6119402985074627,0.6077825159914712,19,40,5,27
library,0.6788152261946083,0.6119402985074627,0.6077825159914712,19,40,5,27
perennial,0.7714486391571554,0.6268656716417911,0.6073120385767675,16,40,1,27
medicinal,0.7714486391571554,0.6268656716417911,0.6073120385767675,16,40,1,27
mandarin,0.7714486391571554,0.6268656716417911,0.6073120385767675,16,40,1,27
oil,0.7714486391571554,0.6268656716417911,0.6073120385767675,16,40,1,27
pears,0.7714486391571554,0.6268656716417911,0.6073120385767675,16,40,1,27
bean,0.6944369063772048,0.6119402985074627,0.6041165142031777,18,40,4,27
soda,0.6944369063772048,0.6119402985074627,0.6041165142031777,18,40,4,27
soil,0.6944369063772048,0.6119402985074627,0.6041165142031777,18,40,4,27
varies,0.6944369063772048,0.6119402985074627,0.6041165142031777,18,40,4,27
pine,0.6944369063772048,0.6119402985074627,0.6041165142031777,18,40,4,27
depicts,0.6944369063772048,0.6119402985074627,0.6041165142031777,18,40,4,27
kale,0.8062571756601608,0.6268656716417911,0.6011026570255742,15,40,0,27
cashew,0.8062571756601608,0.6268656716417911,0.6011026570255742,15,40,0,27
garnished,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
yam,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
taro,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
natural,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
extracts,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
slopes,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
jamaica,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
apricot,0.713242299142585,0.6119402985074627,0.5997041817937341,17,40,3,27
added,0.6338136901698405,0.5970149253731343,0.5989916637548046,21,40,8,27
basil,0.7362845635766745,0.6119402985074627,0.5945093046563915,16,40,2,27
cilantro,0.7362845635766745,0.6119402985074627,0.5945093046563915,16,40,2,27
fennel,0.7362845635766745,0.6119402985074627,0.5945093046563915,16,40,2,27
slice,0.7362845635766745,0.6119402985074627,0.5945093046563915,16,40,2,27
peach,0.7362845635766745,0.6119402985074627,0.5945093046563915,16,40,2,27
nutmeg,0.7362845635766745,0.6119402985074627,0.5945093046563915,16,40,2,27
vegetables,0.6552238805970149,0.5970149253731343,0.5943193730344932,19,40,6,27
chinese,0.6552238805970149,0.5970149253731343,0.5943193730344932,19,40,6,27
low,0.6552238805970149,0.5970149253731343,0.5943193730344932,19,40,6,27
nuts,0.6552238805970149,0.5970149253731343,0.5943193730344932,19,40,6,27
settlement,0.6687216093445814,0.5970149253731343,0.5908886152737318,18,40,5,27
countries,0.6687216093445814,0.5970149253731343,0.5908886152737318,18,40,5,27
tea,0.6687216093445814,0.5970149253731343,0.5908886152737318,18,40,5,27
planting,0.6687216093445814,0.5970149253731343,0.5908886152737318,18,40,5,27
roots,0.7651448639157156,0.6119402985074627,0.5884861407249468,15,40,1,27
hawaiian,0.7651448639157156,0.6119402985074627,0.5884861407249468,15,40,1,27
tangerine,0.7651448639157156,0.6119402985074627,0.5884861407249468,15,40,1,27
hair,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
cutting,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
herbal,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
smell,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
aromas,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
sprinkled,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
acres,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
marked,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
media,0.6847903340440654,0.5970149253731343,0.586698217870897,17,40,4,27
include,0.5992497406018039,0.582089552238806,0.5860427591770875,23,40,11,27
refers,0.6139572408229125,0.582089552238806,0.5848880597014925,21,40,9,27
1960s,0.6139572408229125,0.582089552238806,0.5848880597014925,21,40,9,27
tall,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
vitamin,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
capers,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
kong,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
var,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
scented,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
branches,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
fragrance,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
juice,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
vanilla,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
unripe,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
sweets,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
walnut,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
dried,0.704241948153967,0.5970149253731343,0.5817151530483178,16,40,3,27
leafy,0.8023092086736131,0.6119402985074627,0.5815782200110559,14,40,0,27
ruby,0.8023092086736131,0.6119402985074627,0.5815782200110559,14,40,0,27
passion,0.8023092086736131,0.6119402985074627,0.5815782200110559,14,40,0,27
amount,0.632858222956512,0.582089552238806,0.580785910022082,19,40,7,27
rich,0.632858222956512,0.582089552238806,0.580785910022082,19,40,7,27
mixed,0.632858222956512,0.582089552238806,0.580785910022082,19,40,7,27
associated,0.632858222956512,0.582089552238806,0.580785910022082,19,40,7,27
lots,0.632858222956512,0.582089552238806,0.580785910022082,19,40,7,27
light,0.632858222956512,0.582089552238806,0.580785910022082,19,40,7,27
eaten,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
agricultural,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
add,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
horticulture,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
layer,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
flavors,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
eight,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
harvested,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
greek,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
derives,0.6445678583825061,0.582089552238806,0.5776119402985075,18,40,6,27
cabbage,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
spinach,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
celery,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
garlic,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
cabbages,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
contaminated,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
herbaceous,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
thinly,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
watermelon,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
peppermint,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
wells,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
virgin,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
tap,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
combinations,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
studios,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
announced,0.728270412642669,0.5970149253731343,0.5758970016629089,15,40,2,27
diet,0.6583446404341927,0.582089552238806,0.5736639383726528,17,40,5,27
hung,0.6583446404341927,0.582089552238806,0.5736639383726528,17,40,5,27
damage,0.6583446404341927,0.582089552238806,0.5736639383726528,17,40,5,27
plant,0.6583446404341927,0.582089552238806,0.5736639383726528,17,40,5,27
decorated,0.6583446404341927,0.582089552238806,0.5736639383726528,17,40,5,27
wood,0.6583446404341927,0.582089552238806,0.5736639383726528,17,40,5,27
acre,0.6583446404341927,0.582089552238806,0.5736639383726528,17,40,5,27
such,0.5947279730380356,0.5671641791044776,0.5706477672002163,21,40,10,27
form,0.5947279730380356,0.5671641791044776,0.5706477672002163,21,40,10,27
commonly,0.6026220982203321,0.5671641791044776,0.5692873425514567,20,40,9,27
used,0.6026220982203321,0.5671641791044776,0.5692873425514567,20,40,9,27
50,0.6026220982203321,0.5671641791044776,0.5692873425514567,20,40,9,27
leeks,0.7587064676616916,0.5970149253731343,0.5691908695876201,14,40,1,27
coriander,0.7587064676616916,0.5970149253731343,0.5691908695876201,14,40,1,27
inc,0.7587064676616916,0.5970149253731343,0.5691908695876201,14,40,1,27
thyme,0.7587064676616916,0.5970149253731343,0.5691908695876201,14,40,1,27
clean,0.7587064676616916,0.5970149253731343,0.5691908695876201,14,40,1,27
strained,0.7587064676616916,0.5970149253731343,0.5691908695876201,14,40,1,27
tomatoes,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
gram,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
california,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
horticultural,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
tips,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
asian,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
cash,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
delicious,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
chile,0.6748174023499524,0.582089552238806,0.5689121957778674,16,40,4,27
contains,0.6115395245992261,0.5671641791044776,0.5671641791044776,19,40,8,27
offer,0.6115395245992261,0.5671641791044776,0.5671641791044776,19,40,8,27
ingredients,0.6217484008528784,0.5671641791044776,0.5642689562222333,18,40,7,27
widespread,0.6217484008528784,0.5671641791044776,0.5642689562222333,18,40,7,27
symbol,0.6217484008528784,0.5671641791044776,0.5642689562222333,18,40,7,27
worldwide,0.6217484008528784,0.5671641791044776,0.5642689562222333,18,40,7,27
thick,0.6217484008528784,0.5671641791044776,0.5642689562222333,18,40,7,27
flavored,0.6217484008528784,0.5671641791044776,0.5642689562222333,18,40,7,27
naturally,0.6217484008528784,0.5671641791044776,0.5642689562222333,18,40,7,27
peppers,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
strike,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
pulses,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
clover,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
sand,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
pink,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
moss,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
health,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
peel,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
scrub,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
jamaican,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
figs,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
moth,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
pines,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
flesh,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
completely,0.6948928825261448,0.582089552238806,0.5633177127068829,15,40,3,27
melons,0.7985074626865671,0.5970149253731343,0.5615319628273726,13,40,0,27
miami,0.7985074626865671,0.5970149253731343,0.5615319628273726,13,40,0,27
growing,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
australia,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
properties,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
savoury,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
responsible,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
forest,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
disambiguation,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
referring,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
african,0.6336056869801192,0.5671641791044776,0.5605840682569713,17,40,6,27
lettuce,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
blueberries,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
shade,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
reaction,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
raspberry,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
vines,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
salt,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
newer,0.7199297629499561,0.582089552238806,0.5568312284730195,14,40,2,27
are,0.5694788091627424,0.5522388059701493,0.5564743848325939,22,40,12,27
included,0.5760127931769723,0.5522388059701493,0.5562510030492699,21,40,11,27
local,0.5760127931769723,0.5522388059701493,0.5562510030492699,21,40,11,27
sliced,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
wet,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
peanut,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
supported,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
japanese,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
colors,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
support,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
pepper,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
ltd,0.6476005067828559,0.5671641791044776,0.5560832710465191,16,40,5,27
under,0.5911103821551583,0.5522388059701493,0.5534360284140795,19,40,9,27
may,0.5911103821551583,0.5522388059701493,0.5534360284140795,19,40,9,27
parts,0.5911103821551583,0.5522388059701493,0.5534360284140795,19,40,9,27
referred,0.5911103821551583,0.5522388059701493,0.5534360284140795,19,40,9,27
place,0.5911103821551583,0.5522388059701493,0.5534360284140795,19,40,9,27
like,0.6000672061829689,0.5522388059701493,0.5508420464522308,18,40,8,27
related,0.6000672061829689,0.5522388059701493,0.5508420464522308,18,40,8,27
wide,0.6000672061829689,0.5522388059701493,0.5508420464522308,18,40,8,27
precious,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
temperate,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
above,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
culinary,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
1970,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
aromatic,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
custard,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
pointed,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
wax,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
identical,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
delta,0.664424587588374,0.5671641791044776,0.5507310903111562,15,40,4,27
cauliflower,0.7520617934585831,0.582089552238806,0.5493919292426755,13,40,1,27
pineapples,0.7520617934585831,0.582089552238806,0.5493919292426755,13,40,1,27
lemons,0.7520617934585831,0.582089552238806,0.5493919292426755,13,40,1,27
shrubs,0.7520617934585831,0.582089552238806,0.5493919292426755,13,40,1,27
tofu,0.7520617934585831,0.582089552238806,0.5493919292426755,13,40,1,27
winter,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
shipped,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
should,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
standing,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
1972,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
boiling,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
mixture,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
young,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
pieces,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
centre,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
inspired,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
solid,0.6103204905704038,0.5522388059701493,0.5474413646055437,17,40,7,27
onions,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
grape,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
peaches,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
minerals,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
