context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dug,0.6372161172161173,0.38095238095238093,0.3602809198559262,10,46,3,17
flourishing,0.6372161172161173,0.38095238095238093,0.3602809198559262,10,46,3,17
enterprise,0.6372161172161173,0.38095238095238093,0.3602809198559262,10,46,3,17
woods,0.6372161172161173,0.38095238095238093,0.3602809198559262,10,46,3,17
commenced,0.6372161172161173,0.38095238095238093,0.3602809198559262,10,46,3,17
bristol,0.6372161172161173,0.38095238095238093,0.3602809198559262,10,46,3,17
strips,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
growers,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
settle,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
pumpkins,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
organic,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
restaurants,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
cyprus,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
supplemented,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
favorite,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
alfalfa,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
44,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
army,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
crashed,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
ryan,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
liver,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
object,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
delicate,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
ordinary,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
longest,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
advertising,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
1894,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
mistaken,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
relatives,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
benefit,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
gas,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
diverse,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
finds,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
enjoy,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
jazz,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
compiled,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
handful,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
harris,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
foundation,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
vocal,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
dangerous,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
theory,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
130,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
dies,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
collecting,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
altered,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
granted,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
ancestors,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
rear,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
concert,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
telling,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
sit,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
pulling,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
venezuela,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
hollywood,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
pictured,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
memoir,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
differ,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
captured,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
vanilla,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
mistake,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
looking,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
brazilian,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
russian,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
cultivate,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
claims,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
packaged,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
ink,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
namesake,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
hometown,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
choices,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
flax,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
popularly,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
concentrations,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
rot,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
christmas,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
posted,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
amber,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
gardeners,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
preserving,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
designs,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
transferred,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
require,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
equal,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
warner,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
celebrating,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
navy,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
castor,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
burn,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
installed,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
georgian,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
community,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
brew,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
bridges,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
backed,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
international,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
depot,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
refuses,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
rustic,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
merchandise,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
permission,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
preceded,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
vital,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
translation,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
writing,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
1909,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
construction,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
tavern,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
wilson,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
action,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
tests,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
fungi,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
david,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
garnish,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
powder,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
tropics,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
intensive,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
corp,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
operate,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
emerged,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
reduces,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
horn,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
profit,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
hull,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
ride,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
delta,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
receiving,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
survives,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
charge,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
entrance,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
optimal,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
solution,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
steel,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
42,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
predominantly,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
rates,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
symbolize,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
phase,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
municipalities,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
clay,0.5708797703478555,0.36507936507936506,0.36027905785970304,11,46,5,17
locally,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
according,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
1980s,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
they,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
many,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
year,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
locals,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
main,0.4743589743589744,0.3333333333333333,0.3595238095238096,14,46,10,17
salads,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
sesame,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
nutrients,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
basis,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
bringing,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
18,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
remained,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
brought,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
bar,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
your,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
2014,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
roll,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
15,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
kent,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
chris,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
cleveland,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
75,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
minute,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
walker,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
spanish,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
12,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
throwing,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
protected,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
selected,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
pig,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
toxic,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
look,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
went,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
room,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
stealing,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
completed,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
friends,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
bank,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
took,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
himself,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
did,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
system,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
minutes,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
convinced,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
thereafter,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
total,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
icon,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
1998,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
chicago,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
1879,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
transport,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
organization,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
leaving,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
dependent,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
distinguish,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
cleaning,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
alone,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
provided,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
goes,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
production,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
lands,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
generic,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
apparently,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
represents,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
facilities,0.5224804435330751,0.3492063492063492,0.3580696170860105,12,46,7,17
synthetic,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
mung,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
82,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
judith,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
deceased,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
marijuana,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
syrian,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
task,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
drafted,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
subcontinent,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
architect,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
senate,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
safety,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
feat,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
influences,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
gourd,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
rind,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
teachers,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
pickled,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
wellington,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
conifers,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
sprayed,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
cancelled,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
vale,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
finland,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
holmes,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
turf,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
storey,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
anniversary,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
80s,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
exposition,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
striped,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
sheath,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
calm,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
umbrella,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
shire,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
investment,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
communal,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
approach,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
counter,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
fitted,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
carrier,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
commander,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
completion,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
browning,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
denmark,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
discusses,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
cottonwood,0.7386043725666367,0.3968253968253968,0.3580498866213152,9,46,1,17
ingredient,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
largest,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
1930s,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
80,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
taking,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
better,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
hand,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
among,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
taste,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
warm,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
help,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
war,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
case,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
early,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
following,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
actually,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
300,0.48410938654841096,0.3333333333333333,0.3536173089925625,13,46,9,17
almond,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
workers,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
ladies,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
lights,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
stir,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
lunch,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
drinking,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
bypass,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
altogether,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
attract,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
replies,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
moniker,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
essential,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
paris,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
frank,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
doctor,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
matthews,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
scott,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
robinson,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
recordings,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
toxicity,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
memorial,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
career,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
search,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
insisted,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
henry,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
composer,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
flea,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
forcing,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
discussion,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
manitoba,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
jenkins,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
reunion,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
realizes,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
encountered,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
novelty,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
matched,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
dexter,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
mind,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
directing,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
llc,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
canal,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
8th,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
pleasant,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
juan,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
lilies,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
cranberries,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
philippines,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
garlic,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
unsuitable,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
unnamed,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
muddy,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
elizabeth,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
marigold,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
marshmallow,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
flies,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
isle,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
liberty,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
demonstration,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
manchester,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
cooper,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
columns,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
gardener,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
positioned,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
tar,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
willis,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
swamps,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
primitive,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
ancestor,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
plaza,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
gelatin,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
schools,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
sally,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
upstream,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
miles,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
merge,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
1869,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
trial,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
concentrate,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
raid,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
nutrition,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
antique,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
methodist,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
4th,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
michigan,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
girlfriend,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
1863,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
moving,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
globally,0.5931324910916748,0.36507936507936506,0.34968734968734966,10,46,4,17
