context,p,r,f1,n_pos,total_pos,n_neg,total_neg
developed,1.0,1.0,1.0,5,5,0,2
established,1.0,1.0,1.0,5,5,0,2
larger,1.0,1.0,1.0,5,5,0,2
distinctive,1.0,1.0,1.0,5,5,0,2
amount,1.0,1.0,1.0,5,5,0,2
elsewhere,1.0,1.0,1.0,5,5,0,2
standard,1.0,1.0,1.0,5,5,0,2
inch,1.0,1.0,1.0,5,5,0,2
strips,1.0,1.0,1.0,5,5,0,2
commonly,1.0,1.0,1.0,5,5,0,2
purple,1.0,1.0,1.0,5,5,0,2
typical,1.0,1.0,1.0,5,5,0,2
widely,1.0,1.0,1.0,5,5,0,2
square,1.0,1.0,1.0,5,5,0,2
combination,1.0,1.0,1.0,5,5,0,2
founder,1.0,1.0,1.0,5,5,0,2
highly,1.0,1.0,1.0,5,5,0,2
storage,1.0,1.0,1.0,5,5,0,2
gas,1.0,1.0,1.0,5,5,0,2
example,1.0,1.0,1.0,5,5,0,2
kind,1.0,1.0,1.0,5,5,0,2
acquired,1.0,1.0,1.0,5,5,0,2
partially,1.0,1.0,1.0,5,5,0,2
term,1.0,1.0,1.0,5,5,0,2
resembling,1.0,1.0,1.0,5,5,0,2
substituted,1.0,1.0,1.0,5,5,0,2
cause,1.0,1.0,1.0,5,5,0,2
variant,1.0,1.0,1.0,5,5,0,2
fruit,1.0,1.0,1.0,5,5,0,2
settlement,1.0,1.0,1.0,5,5,0,2
broad,1.0,1.0,1.0,5,5,0,2
growing,1.0,1.0,1.0,5,5,0,2
zealand,1.0,1.0,1.0,5,5,0,2
grade,1.0,1.0,1.0,5,5,0,2
bought,1.0,1.0,1.0,5,5,0,2
human,1.0,1.0,1.0,5,5,0,2
indian,1.0,1.0,1.0,5,5,0,2
tobacco,1.0,1.0,1.0,5,5,0,2
avenue,1.0,1.0,1.0,5,5,0,2
instance,1.0,1.0,1.0,5,5,0,2
provides,1.0,1.0,1.0,5,5,0,2
palm,1.0,1.0,1.0,5,5,0,2
greatly,1.0,1.0,1.0,5,5,0,2
oak,1.0,1.0,1.0,5,5,0,2
slice,1.0,1.0,1.0,5,5,0,2
distinct,1.0,1.0,1.0,5,5,0,2
pounds,1.0,1.0,1.0,5,5,0,2
supplemented,1.0,1.0,1.0,5,5,0,2
rolls,1.0,1.0,1.0,5,5,0,2
consumption,1.0,1.0,1.0,5,5,0,2
requires,1.0,1.0,1.0,5,5,0,2
glass,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plate,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
colored,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plastic,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wall,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wine,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
century,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
company,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
large,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wood,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rear,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
building,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
floor,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
container,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
iron,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
piece,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
champagne,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shaped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
water,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sculpture,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flat,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
decorated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
filled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
interior,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thin,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
poured,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
layer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
imported,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
small,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
coffin,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
industry,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
use,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
production,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
placed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
liquid,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
designer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
design,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stone,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
replaced,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tall,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
like,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bulb,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sand,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
process,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pressed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
green,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wire,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
displayed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
20th,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
style,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
boxes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
silver,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
designs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
roman,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
today,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
items,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
contemporary,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
applied,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sides,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shape,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ordinary,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
designers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
contained,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
located,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
elements,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
batch,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
range,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
table,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mixture,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flowers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
founded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sugar,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cutting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
form,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
height,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
key,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
columns,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
centre,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pipe,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
uses,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
17th,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
forms,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thrown,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
scale,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
adjacent,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
connected,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
protected,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
chemical,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
preserved,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
within,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
throwing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cardboard,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
space,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
creating,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cream,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grown,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wrapped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
liquor,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
seal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
18th,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stored,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
unique,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
specially,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
beam,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
carefully,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
underneath,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
coffee,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
simple,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
surrounding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ingredients,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
strength,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
erected,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
craft,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
contents,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
size,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
consisting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
foot,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
invented,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
toys,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
referred,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
supported,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
object,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
invention,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1970s,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lower,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
community,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1930s,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
section,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
purchased,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
collected,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tons,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
source,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
packaged,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
extensive,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
founding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
600,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
produces,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sharp,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
methods,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pot,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fill,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
consumed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
desired,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
spoon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
focusing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ontario,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
egg,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thailand,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
therefore,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
recently,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
producers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
holes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
variations,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1920s,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shipped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
olive,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
deck,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
suitable,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stick,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
creates,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
discovery,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
removing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wrap,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nation,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
washed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
needs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
vintage,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
add,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
supply,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
manner,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
interest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lemon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
arrangement,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
coral,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
labeled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
varieties,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attributed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
signature,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shoe,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
developing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
older,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
presence,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
eastern,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
placing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rounded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fluid,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
removal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
originated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bread,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
treatment,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tends,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
egypt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
require,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
renamed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
remarkable,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lotus,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cyprus,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
creek,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
regions,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
experiments,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
whenever,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
seeds,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
potential,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
access,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
belt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cotton,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
butterfly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dish,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
opposed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
serves,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bucket,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
compact,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
drill,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mint,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
availability,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
butter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
understood,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reserved,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
root,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
resemblance,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
underside,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
essential,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
properly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bitter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
registered,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
raft,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
topping,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
historically,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
urine,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
extraordinary,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fresh,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
patty,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rice,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
head,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sp,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
known,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
95,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
chinese,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
introduced,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
causes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
name,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
found,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
planted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
asia,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
farmers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
valley,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rocket,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
variation,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
aquatic,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mentioned,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
duck,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
blended,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bear,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
obtain,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bulgarian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
swiss,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
royal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
send,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
farm,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mild,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
accounts,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
develop,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grain,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shoots,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
specialized,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pet,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fish,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sheds,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
prepared,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
means,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
are,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
mountain,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
dutch,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
panels,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bottles,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ceiling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bottle,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
broken,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shattered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fiber,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
containers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aluminum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tube,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
steel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cockpit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
roof,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transparent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
factory,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blown,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
walls,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
curved,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
materials,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
art,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
manufacture,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blowing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
depicting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sheet,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
painted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
factories,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exterior,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enclosed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
manufacturing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mirror,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tubes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crystal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sealed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
