context,p,r,f1,n_pos,total_pos,n_neg,total_neg
globally,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
realizing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
height,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
manufacturer,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
suitable,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
visiting,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ratio,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
twice,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
castor,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
reflect,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
underside,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
horses,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
susan,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
volcanic,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
municipality,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
groundnuts,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
treats,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
collected,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
transformation,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
burning,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
rounded,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
beaten,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
loosely,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
artificial,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
artist,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
purchasing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
race,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
removes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
biscuits,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
clothes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
team,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
orleans,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
tasted,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
fructose,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
direction,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ranked,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
historical,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
facing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
gras,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
1935,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
dave,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
variable,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
2002,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
township,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
proportion,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
verde,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
activities,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
raising,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
describes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
enters,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
feast,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
combinations,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
lived,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
porridge,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
cancelled,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
archaeological,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
interview,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
january,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
acre,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pearl,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
tail,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
spotted,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
genus,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
madagascar,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sticks,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
important,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
soda,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
spear,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
chilly,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pear,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
swimming,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
protect,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
treating,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
broths,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
property,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
considering,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
considerable,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
98,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
valuable,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
supermarket,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
supports,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
saucer,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
limits,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
simulate,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
entering,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
danish,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ants,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
poplar,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
toxicity,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
bees,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
horticultural,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
wooden,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
clarified,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
habit,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
segments,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
squeezing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
vicinity,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
profitable,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
maintained,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
highlights,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
biological,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
thai,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
shallot,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
happy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
netherlands,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sponsors,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
provided,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
producers,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
co,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
movie,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
mate,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
college,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
did,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
characterised,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
1977,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
meet,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
insisted,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
writer,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
anti,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ne,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
roger,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
role,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
global,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
glucose,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
believing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
cornish,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
assume,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
profit,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
lo,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
thickened,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
planned,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
howard,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
spokesperson,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
scottish,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
functional,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
banned,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
intended,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
neck,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
support,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
supplement,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
26,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
university,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
boys,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
guatemala,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sushi,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
1975,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
reduces,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
hoped,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
notes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
proposed,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
carbohydrates,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
similarity,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
trio,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
quartet,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
1939,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sings,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
thinks,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
experience,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
annual,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
collaborative,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
hillside,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
monopoly,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
repeatedly,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
results,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
blackberry,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
services,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
heritage,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
skull,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
describe,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
paddy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
grain,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
distributed,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
peru,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
bulk,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
job,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
population,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
salesman,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
falling,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
loss,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
episodes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
mount,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
distributing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
eleanor,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
zinc,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
1896,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
furniture,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
supplying,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
novelty,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
nutrition,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
absorb,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sending,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
regional,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
quarry,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
driving,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
taylor,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
greenish,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
compare,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
vera,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
distributes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
tourism,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
peels,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ecuador,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
starchy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
fertility,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pills,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sunday,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
slug,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
miner,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
hyacinth,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
wrap,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
opium,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
boycott,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
kelp,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
ivy,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
enterprises,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
purslane,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
coli,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
eurasian,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gentian,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
saxifrage,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
platter,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
omitting,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
nile,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
joseon,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
benito,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
blackberries,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
soporific,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
hell,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
corned,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
inmates,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
sporadic,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
pistachio,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
tangerines,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
shredding,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
universe,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
miners,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
wedge,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
varying,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
bagged,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
vintage,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
malabar,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
ceylon,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
ricotta,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
lasagna,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
florentine,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
coastal,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
saag,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
asem,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
chaya,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
identifying,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
evolved,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
jakarta,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
shiva,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
pollinated,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
thrives,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
creeper,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
napa,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
looper,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
butterflies,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gum,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
bok,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
bastard,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
chopping,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
groves,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
virginiana,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
wallflower,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
warty,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
tianjin,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
chinensis,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
commonest,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
lepidium,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
digestive,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
creeks,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
settlement,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
licensee,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
brussel,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
mandarin,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
embroidery,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
wedding,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
pointed,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
oysters,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
kool,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
belize,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
ancestors,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
affectionately,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
bile,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
grandparents,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
cliffs,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
infections,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
stunted,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
wives,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
heath,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
scenario,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
blossom,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
neighbors,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gangwon,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
butchers,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
canister,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
magnolia,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
larry,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
anus,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gherkin,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
existed,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
banded,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
cylindrical,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
japonicus,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
tonic,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
raita,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
chrysomelidae,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gin,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
testing,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
glasshouses,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
musk,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
tide,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
aquaculture,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
invertebrates,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
crustaceans,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
parks,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
thorny,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
lengthwise,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
brightly,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
tempura,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
write,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
cox,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
1820s,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
decaying,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
internally,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
foodstuffs,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
penetrating,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
accompanies,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
saltzman,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
albert,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
barbara,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
dana,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
sprouting,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gi,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gilbert,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
lois,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
buds,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
loved,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
terence,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
spears,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
puerto,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
invite,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
dr,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
tap,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
97,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
crate,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
dizzy,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
touring,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
musky,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
merger,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
journal,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
joel,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
transparent,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
formal,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
businessman,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
gat,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
wheeler,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
williams,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
corms,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
narrow,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
fighter,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
mace,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
chilean,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
monk,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
laxative,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
yorkshire,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
dialogue,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
autobiography,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
medicinally,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
wines,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
cassia,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
carlton,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
baker,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
seat,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
billboard,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
application,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
unfinished,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
longtime,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
famously,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
iceland,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
addicted,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
pearls,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
officer,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
cayenne,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
pike,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
piper,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
police,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
allspice,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
sprays,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
shaker,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
compositions,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
scotch,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
malayalam,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
pods,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
traded,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
heaven,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
lemongrass,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
lanceolata,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
trinidad,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
uniforms,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
lovage,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
australians,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
stalking,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
rent,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
suet,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
minerals,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
kola,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
division,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
demanded,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
tortured,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
monastery,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
petroleum,0.7777777777777778,0.5,0.41758241758241754,2,12,0,8
