context,p,r,f1,n_pos,total_pos,n_neg,total_neg
another,0.8463541666666666,0.7916666666666666,0.8067765567765569,15,19,1,5
use,0.8463541666666666,0.7916666666666666,0.8067765567765569,15,19,1,5
its,0.8463541666666666,0.7916666666666666,0.8067765567765569,15,19,1,5
fruits,0.8863636363636364,0.75,0.7734375,13,19,0,5
ginger,0.8863636363636364,0.75,0.7734375,13,19,0,5
like,0.8863636363636364,0.75,0.7734375,13,19,0,5
chinese,0.8863636363636364,0.75,0.7734375,13,19,0,5
asia,0.8863636363636364,0.75,0.7734375,13,19,0,5
jack,0.8863636363636364,0.75,0.7734375,13,19,0,5
flowers,0.8863636363636364,0.75,0.7734375,13,19,0,5
melon,0.8863636363636364,0.75,0.7734375,13,19,0,5
should,0.8863636363636364,0.75,0.7734375,13,19,0,5
lettuce,0.8863636363636364,0.75,0.7734375,13,19,0,5
principally,0.8863636363636364,0.75,0.7734375,13,19,0,5
cat,0.8863636363636364,0.75,0.7734375,13,19,0,5
whole,0.8863636363636364,0.75,0.7734375,13,19,0,5
edible,0.8863636363636364,0.75,0.7734375,13,19,0,5
cucumber,0.8863636363636364,0.75,0.7734375,13,19,0,5
green,0.8863636363636364,0.75,0.7734375,13,19,0,5
however,0.8863636363636364,0.75,0.7734375,13,19,0,5
create,0.8863636363636364,0.75,0.7734375,13,19,0,5
aroma,0.8863636363636364,0.75,0.7734375,13,19,0,5
drink,0.8863636363636364,0.75,0.7734375,13,19,0,5
crazy,0.8863636363636364,0.75,0.7734375,13,19,0,5
any,0.8863636363636364,0.75,0.7734375,13,19,0,5
few,0.8863636363636364,0.75,0.7734375,13,19,0,5
older,0.8863636363636364,0.75,0.7734375,13,19,0,5
pale,0.8863636363636364,0.75,0.7734375,13,19,0,5
china,0.8863636363636364,0.75,0.7734375,13,19,0,5
introduction,0.8863636363636364,0.75,0.7734375,13,19,0,5
blend,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
non,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
found,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
spanish,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
may,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
produce,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
example,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
banana,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
passion,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
leaves,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
tomato,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
varieties,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
passionfruit,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
bamboo,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
onion,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
strawberries,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
pepper,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
avocados,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
hardy,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
item,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
layer,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
palms,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
man,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
cactus,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
golden,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
studios,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
slice,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
affecting,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
reminiscent,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
somewhat,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
slices,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
offering,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
delicious,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
cultivar,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
de,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
control,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
bad,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
pickled,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
remove,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
yet,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
sliced,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
frequent,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
carrot,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
medium,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
least,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
pacific,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
recent,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
worldwide,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
shipped,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
extracted,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
presumably,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
content,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
flavor,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
cultivars,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
light,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
once,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
producing,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
typically,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
appearance,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
kiwi,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
lp,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
full,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
derived,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
these,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
latter,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
responsible,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
using,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
sized,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
particularly,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
mentioned,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
february,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
british,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
etc,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
also,0.7708333333333334,0.7083333333333334,0.7294871794871794,14,19,2,5
grape,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
custard,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
added,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
extremely,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
put,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
going,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
published,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
certain,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
notes,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
short,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
visible,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
100,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
outside,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
caused,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
eyes,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
half,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
no,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
right,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
naturally,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
quantities,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
pretty,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
widespread,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
describes,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
60,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
pressed,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
films,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
gained,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
harry,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
origin,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
normally,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
arrives,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
blood,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
gives,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
thus,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
pure,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
fragrance,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
drinks,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
popular,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
figs,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
rum,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
commercially,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
candied,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
java,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
sweets,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
decorated,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
bearing,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
factories,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
asian,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
jamaica,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
application,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
claims,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
boiling,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
apricots,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
disambiguation,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
tips,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
do,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
typical,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
characteristics,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
countries,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
gray,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
raisins,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
10,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
la,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
india,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
spices,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
mixture,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
press,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
pet,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
eating,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
mixed,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
volume,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
your,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
face,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
resembles,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
culture,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
real,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
relatively,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
drop,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
pattern,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
miss,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
development,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
originating,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
saffron,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
cold,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
consuming,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
france,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
woody,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
operations,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
announced,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
simply,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
sea,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
characteristic,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
industries,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
raw,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
africa,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
egg,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
climbing,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
popularly,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
nearly,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
marketed,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
herbs,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
fell,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
or,0.7555555555555556,0.6666666666666666,0.6946778711484596,13,19,2,5
can,0.7555555555555556,0.6666666666666666,0.6946778711484596,13,19,2,5
produced,0.7555555555555556,0.6666666666666666,0.6946778711484596,13,19,2,5
is,0.7555555555555556,0.6666666666666666,0.6946778711484596,13,19,2,5
for,0.7555555555555556,0.6666666666666666,0.6946778711484596,13,19,2,5
several,0.7555555555555556,0.6666666666666666,0.6946778711484596,13,19,2,5
lemon,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
apple,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
vegetables,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
grown,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
fertile,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
such,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
type,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
flower,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
peppers,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
apples,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
important,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
gardens,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
pink,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
dried,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
independent,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
horticulture,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
continue,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
resources,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
must,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
elsewhere,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
product,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
summer,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
lesser,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
exported,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
grass,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
hence,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
you,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
small,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
feature,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
long,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
similar,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
20,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
song,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
ice,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
other,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
australian,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
addition,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
get,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
belonging,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
developed,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
come,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
occasionally,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
before,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
sold,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
thought,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
characterized,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
taste,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
bell,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
reduce,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
base,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
visits,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
brilliant,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
know,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
kind,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
discovered,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
friend,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
vast,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
traditionally,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
offer,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
1920s,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
suggest,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
media,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
isolated,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
requires,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
meant,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
obtained,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
receive,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
suffered,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
able,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
asks,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
reason,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
highly,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
holding,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
weight,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
waste,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
those,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
hours,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
during,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
exclusive,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
grows,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
hard,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
does,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
means,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
cutting,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
crimson,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
easily,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
chief,0.7951388888888888,0.625,0.6598671726755219,11,19,1,5
pear,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
cultivated,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
include,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
more,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
date,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
then,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
very,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
australia,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
together,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
throughout,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
has,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
if,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
form,0.7410714285714285,0.625,0.6590909090909091,12,19,2,5
mangoes,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
coconut,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
palm,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
mandarin,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
durian,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
grapefruit,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
pineapples,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
jamaican,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
exotic,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
eucalyptus,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
cashew,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
renowned,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
lemons,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
true,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
surrounded,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
leaf,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
specimens,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
finds,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
impact,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
frog,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
thousands,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
medicinal,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
parts,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
regions,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
eggplant,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
bears,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
seeds,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
flavoring,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
pickles,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
tastes,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
moreover,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
shaped,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
knows,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
let,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
florida,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
bitter,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
sunshine,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
concentrate,0.8660714285714285,0.625,0.6556261343012705,10,19,0,5
