context,p,r,f1,n_pos,total_pos,n_neg,total_neg
equality,1.0,1.0,1.0,1,1,0,7
adopted,1.0,1.0,1.0,1,1,0,7
justice,1.0,1.0,1.0,1,1,0,7
however,1.0,1.0,1.0,1,1,0,7
upcoming,1.0,1.0,1.0,1,1,0,7
leadership,1.0,1.0,1.0,1,1,0,7
councils,1.0,1.0,1.0,1,1,0,7
malay,1.0,1.0,1.0,1,1,0,7
american,1.0,1.0,1.0,1,1,0,7
chair,1.0,1.0,1.0,1,1,0,7
focuses,1.0,1.0,1.0,1,1,0,7
aggressive,1.0,1.0,1.0,1,1,0,7
pushed,1.0,1.0,1.0,1,1,0,7
establishing,1.0,1.0,1.0,1,1,0,7
education,1.0,1.0,1.0,1,1,0,7
management,1.0,1.0,1.0,1,1,0,7
procedure,1.0,1.0,1.0,1,1,0,7
ideology,1.0,1.0,1.0,1,1,0,7
accra,1.0,1.0,1.0,1,1,0,7
top,1.0,1.0,1.0,1,1,0,7
goals,1.0,1.0,1.0,1,1,0,7
explicit,1.0,1.0,1.0,1,1,0,7
fulfill,1.0,1.0,1.0,1,1,0,7
furthering,1.0,1.0,1.0,1,1,0,7
reagan,1.0,1.0,1.0,1,1,0,7
unfinished,1.0,1.0,1.0,1,1,0,7
advocating,1.0,1.0,1.0,1,1,0,7
lisbon,1.0,1.0,1.0,1,1,0,7
nation,1.0,1.0,1.0,1,1,0,7
key,1.0,1.0,1.0,1,1,0,7
communist,1.0,1.0,1.0,1,1,0,7
moderate,1.0,1.0,1.0,1,1,0,7
discussed,1.0,1.0,1.0,1,1,0,7
governor,1.0,1.0,1.0,1,1,0,7
influence,1.0,1.0,1.0,1,1,0,7
prevention,1.0,1.0,1.0,1,1,0,7
plenary,1.0,1.0,1.0,1,1,0,7
poverty,1.0,1.0,1.0,1,1,0,7
activist,1.0,1.0,1.0,1,1,0,7
extremist,1.0,1.0,1.0,1,1,0,7
parties,1.0,1.0,1.0,1,1,0,7
politicians,1.0,1.0,1.0,1,1,0,7
commitment,1.0,1.0,1.0,1,1,0,7
clinton,1.0,1.0,1.0,1,1,0,7
stated,1.0,1.0,1.0,1,1,0,7
opposed,1.0,1.0,1.0,1,1,0,7
activities,1.0,1.0,1.0,1,1,0,7
supported,1.0,1.0,1.0,1,1,0,7
creating,1.0,1.0,1.0,1,1,0,7
seeks,1.0,1.0,1.0,1,1,0,7
laid,1.0,1.0,1.0,1,1,0,7
will,1.0,1.0,1.0,1,1,0,7
suffrage,1.0,1.0,1.0,1,1,0,7
labour,1.0,1.0,1.0,1,1,0,7
dominate,1.0,1.0,1.0,1,1,0,7
relations,1.0,1.0,1.0,1,1,0,7
bilateral,1.0,1.0,1.0,1,1,0,7
neo,1.0,1.0,1.0,1,1,0,7
militant,1.0,1.0,1.0,1,1,0,7
integration,1.0,1.0,1.0,1,1,0,7
minister,1.0,1.0,1.0,1,1,0,7
magazine,1.0,1.0,1.0,1,1,0,7
nazi,1.0,1.0,1.0,1,1,0,7
initiative,1.0,1.0,1.0,1,1,0,7
goal,1.0,1.0,1.0,1,1,0,7
administrations,1.0,1.0,1.0,1,1,0,7
local,1.0,1.0,1.0,1,1,0,7
than,1.0,1.0,1.0,1,1,0,7
sra,1.0,1.0,1.0,1,1,0,7
true,1.0,1.0,1.0,1,1,0,7
order,1.0,1.0,1.0,1,1,0,7
next,1.0,1.0,1.0,1,1,0,7
promoted,1.0,1.0,1.0,1,1,0,7
civil,1.0,1.0,1.0,1,1,0,7
dominated,1.0,1.0,1.0,1,1,0,7
terrorism,1.0,1.0,1.0,1,1,0,7
committees,1.0,1.0,1.0,1,1,0,7
motivated,1.0,1.0,1.0,1,1,0,7
islamic,1.0,1.0,1.0,1,1,0,7
institute,1.0,1.0,1.0,1,1,0,7
decisions,1.0,1.0,1.0,1,1,0,7
foundation,1.0,1.0,1.0,1,1,0,7
democrats,1.0,1.0,1.0,1,1,0,7
provisional,1.0,1.0,1.0,1,1,0,7
aimed,1.0,1.0,1.0,1,1,0,7
our,1.0,1.0,1.0,1,1,0,7
europe,1.0,1.0,1.0,1,1,0,7
progress,1.0,1.0,1.0,1,1,0,7
since,1.0,1.0,1.0,1,1,0,7
task,1.0,1.0,1.0,1,1,0,7
determines,1.0,1.0,1.0,1,1,0,7
alliance,1.0,1.0,1.0,1,1,0,7
enact,1.0,1.0,1.0,1,1,0,7
criticized,1.0,1.0,1.0,1,1,0,7
each,1.0,1.0,1.0,1,1,0,7
trade,1.0,1.0,1.0,1,1,0,7
transformative,1.0,1.0,1.0,1,1,0,7
recommendations,1.0,1.0,1.0,1,1,0,7
ministers,1.0,1.0,1.0,1,1,0,7
climate,1.0,1.0,1.0,1,1,0,7
regional,1.0,1.0,1.0,1,1,0,7
inclusion,1.0,1.0,1.0,1,1,0,7
decent,1.0,1.0,1.0,1,1,0,7
planning,1.0,1.0,1.0,1,1,0,7
promotes,1.0,1.0,1.0,1,1,0,7
report,1.0,1.0,1.0,1,1,0,7
market,1.0,1.0,1.0,1,1,0,7
driven,1.0,1.0,1.0,1,1,0,7
wider,1.0,1.0,1.0,1,1,0,7
develop,1.0,1.0,1.0,1,1,0,7
libertarian,1.0,1.0,1.0,1,1,0,7
presidency,1.0,1.0,1.0,1,1,0,7
outlining,1.0,1.0,1.0,1,1,0,7
liberals,1.0,1.0,1.0,1,1,0,7
pm,1.0,1.0,1.0,1,1,0,7
republicans,1.0,1.0,1.0,1,1,0,7
devolution,1.0,1.0,1.0,1,1,0,7
need,1.0,1.0,1.0,1,1,0,7
while,1.0,1.0,1.0,1,1,0,7
who,1.0,1.0,1.0,1,1,0,7
2010,1.0,1.0,1.0,1,1,0,7
whig,1.0,1.0,1.0,1,1,0,7
humanitarian,1.0,1.0,1.0,1,1,0,7
things,1.0,1.0,1.0,1,1,0,7
catholic,1.0,1.0,1.0,1,1,0,7
science,1.0,1.0,1.0,1,1,0,7
agreement,1.0,1.0,1.0,1,1,0,7
efforts,1.0,1.0,1.0,1,1,0,7
countries,1.0,1.0,1.0,1,1,0,7
daily,1.0,1.0,1.0,1,1,0,7
israeli,1.0,1.0,1.0,1,1,0,7
jewish,1.0,1.0,1.0,1,1,0,7
commissioner,1.0,1.0,1.0,1,1,0,7
corporate,1.0,1.0,1.0,1,1,0,7
energy,1.0,1.0,1.0,1,1,0,7
center,1.0,1.0,1.0,1,1,0,7
establish,1.0,1.0,1.0,1,1,0,7
organisation,1.0,1.0,1.0,1,1,0,7
presidents,1.0,1.0,1.0,1,1,0,7
announced,1.0,1.0,1.0,1,1,0,7
endorsed,1.0,1.0,1.0,1,1,0,7
affairs,1.0,1.0,1.0,1,1,0,7
accused,1.0,1.0,1.0,1,1,0,7
implemented,1.0,1.0,1.0,1,1,0,7
control,1.0,1.0,1.0,1,1,0,7
life,1.0,1.0,1.0,1,1,0,7
movement,1.0,1.0,1.0,1,1,0,7
assigning,1.0,1.0,1.0,1,1,0,7
erdoan,1.0,1.0,1.0,1,1,0,7
regulatory,1.0,1.0,1.0,1,1,0,7
mutant,1.0,1.0,1.0,1,1,0,7
labor,1.0,1.0,1.0,1,1,0,7
regulation,1.0,1.0,1.0,1,1,0,7
propose,1.0,1.0,1.0,1,1,0,7
impose,1.0,1.0,1.0,1,1,0,7
outlines,1.0,1.0,1.0,1,1,0,7
antisemitic,1.0,1.0,1.0,1,1,0,7
planners,1.0,1.0,1.0,1,1,0,7
adoption,1.0,1.0,1.0,1,1,0,7
advocates,1.0,1.0,1.0,1,1,0,7
green,1.0,1.0,1.0,1,1,0,7
country,1.0,1.0,1.0,1,1,0,7
carry,1.0,1.0,1.0,1,1,0,7
arab,1.0,1.0,1.0,1,1,0,7
lgbt,1.0,1.0,1.0,1,1,0,7
chairman,1.0,1.0,1.0,1,1,0,7
declaration,1.0,1.0,1.0,1,1,0,7
improving,1.0,1.0,1.0,1,1,0,7
challenges,1.0,1.0,1.0,1,1,0,7
cooperation,1.0,1.0,1.0,1,1,0,7
interests,1.0,1.0,1.0,1,1,0,7
odds,1.0,1.0,1.0,1,1,0,7
agencies,1.0,1.0,1.0,1,1,0,7
advocate,1.0,1.0,1.0,1,1,0,7
nhs,1.0,1.0,1.0,1,1,0,7
pursues,1.0,1.0,1.0,1,1,0,7
philippine,1.0,1.0,1.0,1,1,0,7
towards,1.0,1.0,1.0,1,1,0,7
british,1.0,1.0,1.0,1,1,0,7
aims,1.0,1.0,1.0,1,1,0,7
mainstream,1.0,1.0,1.0,1,1,0,7
christian,1.0,1.0,1.0,1,1,0,7
putting,1.0,1.0,1.0,1,1,0,7
reflected,1.0,1.0,1.0,1,1,0,7
strengthening,1.0,1.0,1.0,1,1,0,7
developing,1.0,1.0,1.0,1,1,0,7
care,1.0,1.0,1.0,1,1,0,7
fit,1.0,1.0,1.0,1,1,0,7
very,1.0,1.0,1.0,1,1,0,7
communism,1.0,1.0,1.0,1,1,0,7
revolutionary,1.0,1.0,1.0,1,1,0,7
republic,1.0,1.0,1.0,1,1,0,7
washington,1.0,1.0,1.0,1,1,0,7
executive,1.0,1.0,1.0,1,1,0,7
engagement,1.0,1.0,1.0,1,1,0,7
influencing,1.0,1.0,1.0,1,1,0,7
kurdish,1.0,1.0,1.0,1,1,0,7
enacted,1.0,1.0,1.0,1,1,0,7
partys,1.0,1.0,1.0,1,1,0,7
framework,1.0,1.0,1.0,1,1,0,7
developed,1.0,1.0,1.0,1,1,0,7
controlled,1.0,1.0,1.0,1,1,0,7
move,1.0,1.0,1.0,1,1,0,7
formulate,1.0,1.0,1.0,1,1,0,7
accomplish,1.0,1.0,1.0,1,1,0,7
responsibility,1.0,1.0,1.0,1,1,0,7
legislators,1.0,1.0,1.0,1,1,0,7
tourism,1.0,1.0,1.0,1,1,0,7
economy,1.0,1.0,1.0,1,1,0,7
transport,1.0,1.0,1.0,1,1,0,7
undermine,1.0,1.0,1.0,1,1,0,7
sinister,1.0,1.0,1.0,1,1,0,7
follow,1.0,1.0,1.0,1,1,0,7
promotion,1.0,1.0,1.0,1,1,0,7
growth,1.0,1.0,1.0,1,1,0,7
achieve,1.0,1.0,1.0,1,1,0,7
building,1.0,1.0,1.0,1,1,0,7
prime,1.0,1.0,1.0,1,1,0,7
perceived,1.0,1.0,1.0,1,1,0,7
opportunity,1.0,1.0,1.0,1,1,0,7
establishment,1.0,1.0,1.0,1,1,0,7
2014,1.0,1.0,1.0,1,1,0,7
klan,1.0,1.0,1.0,1,1,0,7
occupational,1.0,1.0,1.0,1,1,0,7
privatisation,1.0,1.0,1.0,1,1,0,7
sectarian,1.0,1.0,1.0,1,1,0,7
faction,1.0,1.0,1.0,1,1,0,7
profit,1.0,1.0,1.0,1,1,0,7
liturgical,1.0,1.0,1.0,1,1,0,7
secular,1.0,1.0,1.0,1,1,0,7
sector,1.0,1.0,1.0,1,1,0,7
demands,1.0,1.0,1.0,1,1,0,7
educational,1.0,1.0,1.0,1,1,0,7
framing,1.0,1.0,1.0,1,1,0,7
achieving,1.0,1.0,1.0,1,1,0,7
effort,1.0,1.0,1.0,1,1,0,7
india,1.0,1.0,1.0,1,1,0,7
bring,1.0,1.0,1.0,1,1,0,7
system,1.0,1.0,1.0,1,1,0,7
placed,1.0,1.0,1.0,1,1,0,7
western,1.0,1.0,1.0,1,1,0,7
power,1.0,1.0,1.0,1,1,0,7
attendees,1.0,1.0,1.0,1,1,0,7
consultations,1.0,1.0,1.0,1,1,0,7
competitiveness,1.0,1.0,1.0,1,1,0,7
osborn,1.0,1.0,1.0,1,1,0,7
modernization,1.0,1.0,1.0,1,1,0,7
socio,1.0,1.0,1.0,1,1,0,7
zionist,1.0,1.0,1.0,1,1,0,7
commissions,1.0,1.0,1.0,1,1,0,7
five,1.0,1.0,1.0,1,1,0,7
resulted,1.0,1.0,1.0,1,1,0,7
mobility,1.0,1.0,1.0,1,1,0,7
creation,1.0,1.0,1.0,1,1,0,7
think,1.0,1.0,1.0,1,1,0,7
editor,1.0,1.0,1.0,1,1,0,7
21st,1.0,1.0,1.0,1,1,0,7
revolution,1.0,1.0,1.0,1,1,0,7
financial,1.0,1.0,1.0,1,1,0,7
launched,1.0,1.0,1.0,1,1,0,7
20,1.0,1.0,1.0,1,1,0,7
improve,1.0,1.0,1.0,1,1,0,7
ensure,1.0,1.0,1.0,1,1,0,7
diplomatic,1.0,1.0,1.0,1,1,0,7
ensuring,1.0,1.0,1.0,1,1,0,7
accountability,1.0,1.0,1.0,1,1,0,7
empowerment,1.0,1.0,1.0,1,1,0,7
expense,1.0,1.0,1.0,1,1,0,7
partnership,1.0,1.0,1.0,1,1,0,7
campaigned,1.0,1.0,1.0,1,1,0,7
millennium,1.0,1.0,1.0,1,1,0,7
foremost,1.0,1.0,1.0,1,1,0,7
activists,1.0,1.0,1.0,1,1,0,7
openly,1.0,1.0,1.0,1,1,0,7
workers,1.0,1.0,1.0,1,1,0,7
transforming,1.0,1.0,1.0,1,1,0,7
institutions,1.0,1.0,1.0,1,1,0,7
editorial,1.0,1.0,1.0,1,1,0,7
semitic,1.0,1.0,1.0,1,1,0,7
reproductive,1.0,1.0,1.0,1,1,0,7
kashmir,1.0,1.0,1.0,1,1,0,7
talks,1.0,1.0,1.0,1,1,0,7
marxist,1.0,1.0,1.0,1,1,0,7
prepare,1.0,1.0,1.0,1,1,0,7
onto,1.0,1.0,1.0,1,1,0,7
al,1.0,1.0,1.0,1,1,0,7
keeping,1.0,1.0,1.0,1,1,0,7
helping,1.0,1.0,1.0,1,1,0,7
15,1.0,1.0,1.0,1,1,0,7
respect,1.0,1.0,1.0,1,1,0,7
environment,1.0,1.0,1.0,1,1,0,7
wanted,1.0,1.0,1.0,1,1,0,7
lotus,1.0,1.0,1.0,1,1,0,7
separate,1.0,1.0,1.0,1,1,0,7
muslim,1.0,1.0,1.0,1,1,0,7
conflict,1.0,1.0,1.0,1,1,0,7
britain,1.0,1.0,1.0,1,1,0,7
higher,1.0,1.0,1.0,1,1,0,7
independence,1.0,1.0,1.0,1,1,0,7
urban,1.0,1.0,1.0,1,1,0,7
studies,1.0,1.0,1.0,1,1,0,7
controlling,1.0,1.0,1.0,1,1,0,7
department,1.0,1.0,1.0,1,1,0,7
operation,1.0,1.0,1.0,1,1,0,7
politburo,1.0,1.0,1.0,1,1,0,7
transatlantic,1.0,1.0,1.0,1,1,0,7
authoritarian,1.0,1.0,1.0,1,1,0,7
convened,1.0,1.0,1.0,1,1,0,7
revisionist,1.0,1.0,1.0,1,1,0,7
infrastructure,1.0,1.0,1.0,1,1,0,7
campaigning,1.0,1.0,1.0,1,1,0,7
negotiate,1.0,1.0,1.0,1,1,0,7
secretariat,1.0,1.0,1.0,1,1,0,7
fiscal,1.0,1.0,1.0,1,1,0,7
welfare,1.0,1.0,1.0,1,1,0,7
turkey,1.0,1.0,1.0,1,1,0,7
expanded,1.0,1.0,1.0,1,1,0,7
politically,1.0,1.0,1.0,1,1,0,7
diplomacy,1.0,1.0,1.0,1,1,0,7
exposing,1.0,1.0,1.0,1,1,0,7
manifesto,1.0,1.0,1.0,1,1,0,7
outreach,1.0,1.0,1.0,1,1,0,7
organizing,1.0,1.0,1.0,1,1,0,7
modernist,1.0,1.0,1.0,1,1,0,7
expose,1.0,1.0,1.0,1,1,0,7
rigorous,1.0,1.0,1.0,1,1,0,7
motives,1.0,1.0,1.0,1,1,0,7
membership,1.0,1.0,1.0,1,1,0,7
four,1.0,1.0,1.0,1,1,0,7
changing,1.0,1.0,1.0,1,1,0,7
ten,1.0,1.0,1.0,1,1,0,7
protest,1.0,1.0,1.0,1,1,0,7
increase,1.0,1.0,1.0,1,1,0,7
aligned,1.0,1.0,1.0,1,1,0,7
tank,1.0,1.0,1.0,1,1,0,7
supportive,1.0,1.0,1.0,1,1,0,7
nationalism,1.0,1.0,1.0,1,1,0,7
centre,1.0,1.0,1.0,1,1,0,7
preparing,1.0,1.0,1.0,1,1,0,7
collective,1.0,1.0,1.0,1,1,0,7
ontario,1.0,1.0,1.0,1,1,0,7
beyond,1.0,1.0,1.0,1,1,0,7
iran,1.0,1.0,1.0,1,1,0,7
elected,1.0,1.0,1.0,1,1,0,7
six,1.0,1.0,1.0,1,1,0,7
industry,1.0,1.0,1.0,1,1,0,7
network,1.0,1.0,1.0,1,1,0,7
seems,1.0,1.0,1.0,1,1,0,7
region,1.0,1.0,1.0,1,1,0,7
extreme,1.0,1.0,1.0,1,1,0,7
established,1.0,1.0,1.0,1,1,0,7
1992,1.0,1.0,1.0,1,1,0,7
2009,1.0,1.0,1.0,1,1,0,7
diversity,1.0,1.0,1.0,1,1,0,7
concern,1.0,1.0,1.0,1,1,0,7
shared,1.0,1.0,1.0,1,1,0,7
again,1.0,1.0,1.0,1,1,0,7
espoused,1.0,1.0,1.0,1,1,0,7
hispanic,1.0,1.0,1.0,1,1,0,7
ghana,1.0,1.0,1.0,1,1,0,7
thursday,1.0,1.0,1.0,1,1,0,7
reforming,1.0,1.0,1.0,1,1,0,7
deregulation,1.0,1.0,1.0,1,1,0,7
austerity,1.0,1.0,1.0,1,1,0,7
grassroots,1.0,1.0,1.0,1,1,0,7
allegations,1.0,1.0,1.0,1,1,0,7
preparatory,1.0,1.0,1.0,1,1,0,7
habitat,1.0,1.0,1.0,1,1,0,7
atheist,1.0,1.0,1.0,1,1,0,7
keating,1.0,1.0,1.0,1,1,0,7
biodiversity,1.0,1.0,1.0,1,1,0,7
summits,1.0,1.0,1.0,1,1,0,7
superboy,1.0,1.0,1.0,1,1,0,7
bloc,1.0,1.0,1.0,1,1,0,7
privatization,1.0,1.0,1.0,1,1,0,7
monitoring,1.0,1.0,1.0,1,1,0,7
genocide,1.0,1.0,1.0,1,1,0,7
transition,1.0,1.0,1.0,1,1,0,7
flagship,1.0,1.0,1.0,1,1,0,7
appointments,1.0,1.0,1.0,1,1,0,7
schedule,1.0,1.0,1.0,1,1,0,7
dominating,1.0,1.0,1.0,1,1,0,7
terrorist,1.0,1.0,1.0,1,1,0,7
capitalist,1.0,1.0,1.0,1,1,0,7
alleged,1.0,1.0,1.0,1,1,0,7
oriented,1.0,1.0,1.0,1,1,0,7
officials,1.0,1.0,1.0,1,1,0,7
bias,1.0,1.0,1.0,1,1,0,7
emphasizing,1.0,1.0,1.0,1,1,0,7
content,1.0,1.0,1.0,1,1,0,7
bringing,1.0,1.0,1.0,1,1,0,7
hindu,1.0,1.0,1.0,1,1,0,7
reconciliation,1.0,1.0,1.0,1,1,0,7
preparation,1.0,1.0,1.0,1,1,0,7
emphasis,1.0,1.0,1.0,1,1,0,7
aim,1.0,1.0,1.0,1,1,0,7
strategies,1.0,1.0,1.0,1,1,0,7
sense,1.0,1.0,1.0,1,1,0,7
actively,1.0,1.0,1.0,1,1,0,7
founded,1.0,1.0,1.0,1,1,0,7
want,1.0,1.0,1.0,1,1,0,7
direct,1.0,1.0,1.0,1,1,0,7
africa,1.0,1.0,1.0,1,1,0,7
increasingly,1.0,1.0,1.0,1,1,0,7
taken,1.0,1.0,1.0,1,1,0,7
uk,1.0,1.0,1.0,1,1,0,7
ministry,1.0,1.0,1.0,1,1,0,7
member,1.0,1.0,1.0,1,1,0,7
edited,1.0,1.0,1.0,1,1,0,7
responsible,1.0,1.0,1.0,1,1,0,7
despite,1.0,1.0,1.0,1,1,0,7
soviet,1.0,1.0,1.0,1,1,0,7
rule,1.0,1.0,1.0,1,1,0,7
oppose,1.0,1.0,1.0,1,1,0,7
