context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cultivation,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
teen,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
bce,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
modelling,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
manufacture,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
96,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
departure,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
coastal,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
modeled,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
quit,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
filipino,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
enduring,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
investigating,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
luck,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
hatred,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
rap,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
politicians,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ny,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ted,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
decide,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
collins,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
forth,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
howard,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
anchored,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
shapes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
lecturer,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
fifteenth,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
persistent,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
superheroes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
prove,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
applications,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
injuries,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
explanation,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
fake,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
insurance,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
empirical,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
modes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
foundations,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
henderson,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
seized,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
roughly,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1898,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
rapper,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
execution,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
paths,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
absorbed,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
cure,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
thieves,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
minister,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
virgin,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
olive,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
lay,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
controlling,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
tonnes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
component,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
workings,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
misery,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
detention,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sovereignty,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
scope,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
feelings,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
marriage,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
rhythm,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
idol,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
flash,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
weber,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
user,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
revealing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
varieties,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
deployment,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
pretty,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sebastian,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
obtaining,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
concentrated,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
pages,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
roberts,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
peters,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
bruno,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
specializes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
dress,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
craig,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
addresses,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
collect,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
intentions,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
unlikely,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
owen,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
extend,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
gorge,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
civilisation,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
resume,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ceremonies,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
inability,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
jonathan,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
deck,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
unsuccessfully,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
fascinated,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
realizing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
applying,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
coastline,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
andrea,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
accidental,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
inherent,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
senate,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
minimal,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
justified,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
determining,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
remnants,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
rice,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
weakened,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sad,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
bearer,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
canterbury,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
portray,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
muhammad,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
tone,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
brien,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
heavenly,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ratio,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
dramas,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
committing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
agree,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
respects,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
newman,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
archaeologists,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
declares,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
cosmic,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
analogous,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
limiting,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
pathways,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
war,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ii,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fifa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
championships,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cup,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
championship,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
iaaf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
heavyweight,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
in,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
unesco,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
outbreak,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
aquatics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rankings,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
around,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
iihf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
weightlifting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
uci,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
second,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rugby,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
junior,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fiba,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gymnastics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
athletics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
competed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
world,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fivb,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qualification,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
heritage,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qualifier,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
guinness,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ranking,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
icc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
first,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fina,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
atp,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
at,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
medal,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
nwa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cups,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
record,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
all,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
biathlon,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tour,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fis,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
twenty20,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
federation,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
competitions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qualifiers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
poker,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
curling,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
slalom,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sevens,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
handball,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
medalist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
under,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
champions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ski,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tag,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
indoor,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
darts,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cycling,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qualifying,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
skating,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
army,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
men,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tna,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
speaking,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
chess,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
largest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
throughout,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
germany,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
squad,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rowing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reigning,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
holder,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hockey,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
countries,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
17,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
medals,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
superbike,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rhythmic,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
boxing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
archery,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
snooker,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
miss,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bank,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
olympics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
universities,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
career,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wwf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
u18,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
country,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cmll,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
event,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
navy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
real,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
nordic,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
premieres,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wcw,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
warcraft,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
speedway,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
kriegsmarine,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
over,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
interrupted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
relay,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qs,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1945,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
judo,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
volleyball,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
matches,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pdc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
scout,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wwe,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
nazi,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bwf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
poland,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
welterweight,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
winning,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tournaments,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
competition,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gymnast,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qualified,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
irb,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wide,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
middleweight,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
participated,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
2018,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
marathon,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pageant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
youth,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
most,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
taekwondo,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
forum,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
era,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bdo,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
freestyle,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qualify,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
doubles,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
military,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
trampoline,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ipc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
domination,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
titles,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1939,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
europe,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
round,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
events,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
italy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
post,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
skiing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
service,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
japan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
corps,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1918,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bombing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
veteran,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
site,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
prussia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
roh,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
finished,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fibt,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
parts,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
masters,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fantasy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
factbook,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
before,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
dubai,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
warii,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
onset,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
progression,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
orienteering,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ace,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
many,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
enlisted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
veterans,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yankees,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
isu,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
camping,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
futsal,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hungary,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
luge,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
prior,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
across,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fide,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
doping,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
soviet,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
u20,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
runner,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
broke,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
where,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
start,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
airfield,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
triathlon,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
congress,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
territorial,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
represented,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
number,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
entered,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
badminton,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
golf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1941,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fencing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ice,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jewish,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
monetary,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
expeditionary,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
longest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
issf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
russia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ibf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
since,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
passerine,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fil,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
amateur,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
luftwaffe,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
populace,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
whole,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
nazis,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
leaders,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
museums,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
beginning,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wehrmacht,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
orioles,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
matchplay,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
allround,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
kickboxing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
richest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
forces,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
zionist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
uefa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
netball,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
today,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
