context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grow,0.6879072243852118,0.6289308176100629,0.6212683166541934,43,91,11,68
mango,0.8068573747210387,0.6477987421383647,0.6208944793850455,35,91,0,68
grasses,0.7630053908355795,0.6415094339622641,0.6206119963861574,37,91,3,68
pest,0.7286108352642613,0.6352201257861635,0.6196279672972237,39,91,6,68
unique,0.6674640230252638,0.6226415094339622,0.6183288409703505,45,91,14,68
mainly,0.6674640230252638,0.6226415094339622,0.6183288409703505,45,91,14,68
damage,0.7008008770411401,0.6289308176100629,0.6179579820687809,41,91,9,68
flora,0.7008008770411401,0.6289308176100629,0.6179579820687809,41,91,9,68
tea,0.6724042811431094,0.6226415094339622,0.6170321264660886,44,91,13,68
growing,0.7081137741515101,0.6289308176100629,0.6161049867811033,40,91,8,68
roots,0.7484484726522993,0.6352201257861635,0.61516258138291,37,91,4,68
wide,0.6835172659309363,0.6226415094339622,0.6140569652280777,42,91,11,68
woody,0.759958071278826,0.6352201257861635,0.6127124314197779,36,91,3,68
colours,0.7344783099500081,0.6289308176100629,0.6097175626470562,37,91,5,68
dense,0.7344783099500081,0.6289308176100629,0.6097175626470562,37,91,5,68
rose,0.673235499650594,0.6163522012578616,0.6084299545068779,42,91,12,68
avocado,0.7870561980117672,0.6352201257861635,0.6073549965059398,34,91,1,68
pine,0.7451033243486074,0.6289308176100629,0.6073001366102331,36,91,4,68
widely,0.6491369823524832,0.610062893081761,0.6068175382762431,45,91,16,68
growth,0.7121409393504726,0.6226415094339622,0.6065116903074727,38,91,7,68
types,0.6534868350922077,0.610062893081761,0.6056064690026954,44,91,15,68
thick,0.6854307310599503,0.6163522012578616,0.6050074051897566,40,91,10,68
ideal,0.6854307310599503,0.6163522012578616,0.6050074051897566,40,91,10,68
flower,0.6854307310599503,0.6163522012578616,0.6050074051897566,40,91,10,68
include,0.6235752668739005,0.6037735849056604,0.6049654791287821,50,91,22,68
inc,0.7568850005881693,0.6289308176100629,0.6047316461240698,35,91,3,68
spp,0.7568850005881693,0.6289308176100629,0.6047316461240698,35,91,3,68
etc,0.6581705836919343,0.610062893081761,0.604266530681625,43,91,14,68
water,0.6923373845543658,0.6163522012578616,0.6030915965024967,39,91,9,68
pink,0.6923373845543658,0.6163522012578616,0.6030915965024967,39,91,9,68
florida,0.6923373845543658,0.6163522012578616,0.6030915965024967,39,91,9,68
woodland,0.7700141466823472,0.6289308176100629,0.6020073826838028,34,91,2,68
trunk,0.7308649293720312,0.6226415094339622,0.6018923255685276,36,91,5,68
contain,0.668683991930699,0.610062893081761,0.6011921974023471,41,91,12,68
collected,0.668683991930699,0.610062893081761,0.6011921974023471,41,91,12,68
abundant,0.6998748914071935,0.6163522012578616,0.6010353758049958,38,91,8,68
wood,0.6746002384182185,0.610062893081761,0.5994532086745746,40,91,11,68
areas,0.6746002384182185,0.610062893081761,0.5994532086745746,40,91,11,68
variety,0.6810258923466471,0.610062893081761,0.5975761430287612,39,91,10,68
brush,0.7537806906814022,0.6226415094339622,0.5966670804369415,34,91,3,68
tall,0.7171961511584153,0.6163522012578616,0.596487649516448,36,91,6,68
stem,0.6880245072738047,0.610062893081761,0.5955579862060584,38,91,9,68
plantations,0.7672550213024953,0.6226415094339622,0.5938155136268343,33,91,2,68
rare,0.6395096471591515,0.5974842767295597,0.5928840970350404,43,91,16,68
planting,0.6700605850787607,0.6037735849056604,0.5920568283107323,39,91,11,68
fabric,0.7382892753480458,0.6163522012578616,0.5913327188740382,34,91,4,68
palm,0.7382892753480458,0.6163522012578616,0.5913327188740382,34,91,4,68
collections,0.6765609949572213,0.6037735849056604,0.59007820622389,38,91,10,68
item,0.7132813860917631,0.610062893081761,0.5886220697541452,35,91,6,68
wet,0.7132813860917631,0.610062893081761,0.5886220697541452,35,91,6,68
shade,0.6836482827212208,0.6037735849056604,0.5879545684543398,37,91,9,68
specimens,0.6836482827212208,0.6037735849056604,0.5879545684543398,37,91,9,68
lemon,0.7234800838574423,0.610062893081761,0.5860029439314867,34,91,5,68
scrub,0.7234800838574423,0.610062893081761,0.5860029439314867,34,91,5,68
supplies,0.7234800838574423,0.610062893081761,0.5860029439314867,34,91,5,68
caribbean,0.6914012976359162,0.6037735849056604,0.5856823727532048,36,91,8,68
plant,0.6654578126276239,0.5974842767295597,0.5845947282877535,38,91,11,68
grown,0.6654578126276239,0.5974842767295597,0.5845947282877535,38,91,11,68
australia,0.6654578126276239,0.5974842767295597,0.5845947282877535,38,91,11,68
coastal,0.6654578126276239,0.5974842767295597,0.5845947282877535,38,91,11,68
diameter,0.6999139923668226,0.6037735849056604,0.5832577363858397,35,91,7,68
fruit,0.6999139923668226,0.6037735849056604,0.5832577363858397,35,91,7,68
susceptible,0.6999139923668226,0.6037735849056604,0.5832577363858397,35,91,7,68
mature,0.6999139923668226,0.6037735849056604,0.5832577363858397,35,91,7,68
component,0.6438920501813583,0.5911949685534591,0.5827532302122469,40,91,14,68
tennis,0.7800645644530283,0.6163522012578616,0.5823781372791957,31,91,1,68
used,0.6216441417272136,0.5849056603773585,0.5814509278424522,43,91,18,68
covered,0.6490771762769646,0.5911949685534591,0.5810013885485583,39,91,13,68
cutting,0.6490771762769646,0.5911949685534591,0.5810013885485583,39,91,13,68
container,0.709299191374663,0.6037735849056604,0.5806764170583845,34,91,6,68
saffron,0.709299191374663,0.6037735849056604,0.5806764170583845,34,91,6,68
decorative,0.7196935501079222,0.6037735849056604,0.5779337916240066,33,91,5,68
exotic,0.7196935501079222,0.6037735849056604,0.5779337916240066,33,91,5,68
smell,0.7196935501079222,0.6037735849056604,0.5779337916240066,33,91,5,68
application,0.6870577436161253,0.5974842767295597,0.577893959243977,35,91,8,68
cultivars,0.6870577436161253,0.5974842767295597,0.577893959243977,35,91,8,68
hair,0.6870577436161253,0.5974842767295597,0.577893959243977,35,91,8,68
thin,0.6341865681488323,0.5849056603773585,0.5771697512126803,40,91,15,68
stalk,0.7616597239238748,0.610062893081761,0.5771574920573169,31,91,2,68
especially,0.6129774760359998,0.5786163522012578,0.5757119848129838,43,91,19,68
colors,0.6956978428114949,0.5974842767295597,0.5753518139397628,34,91,7,68
pests,0.7312641679875918,0.6037735849056604,0.575024832357281,32,91,4,68
harvested,0.6674216740352482,0.5911949685534591,0.5748737611036839,36,91,10,68
moss,0.7777249442077501,0.610062893081761,0.5738609703083214,30,91,1,68
low,0.6442361710582207,0.5849056603773585,0.5736114802019665,38,91,13,68
bag,0.6442361710582207,0.5849056603773585,0.5736114802019665,38,91,13,68
acres,0.7052410901467505,0.5974842767295597,0.5726482001873411,33,91,6,68
extracted,0.6746749695478161,0.5911949685534591,0.5725294322056874,35,91,9,68
dress,0.7442175360710321,0.6037735849056604,0.5719440805552841,31,91,3,68
oranges,0.7442175360710321,0.6037735849056604,0.5719440805552841,31,91,3,68
heavy,0.6498897329086007,0.5849056603773585,0.5716133135467457,37,91,12,68
disturbed,0.6498897329086007,0.5849056603773585,0.5716133135467457,37,91,12,68
locations,0.6247175917445198,0.5786163522012578,0.5715756897484803,40,91,16,68
natural,0.6247175917445198,0.5786163522012578,0.5715756897484803,40,91,16,68
tape,0.7960328979196903,0.610062893081761,0.5703798996251827,29,91,0,68
jade,0.7960328979196903,0.610062893081761,0.5703798996251827,29,91,0,68
pond,0.715833061641908,0.5974842767295597,0.5697782191327376,32,91,5,68
native,0.6560331479038826,0.5849056603773585,0.5694649530580621,36,91,11,68
broad,0.634073943455005,0.5786163522012578,0.5681091235808217,38,91,14,68
naturally,0.6115552712930391,0.5723270440251572,0.5674393530997304,41,91,18,68
floating,0.7276526678839521,0.5974842767295597,0.5667365478686234,31,91,4,68
lawn,0.7276526678839521,0.5974842767295597,0.5667365478686234,31,91,4,68
plum,0.7276526678839521,0.5974842767295597,0.5667365478686234,31,91,4,68
hanging,0.6393202931163812,0.5786163522012578,0.5661556745526835,37,91,13,68
chinese,0.6393202931163812,0.5786163522012578,0.5661556745526835,37,91,13,68
mixed,0.6393202931163812,0.5786163522012578,0.5661556745526835,37,91,13,68
purple,0.6393202931163812,0.5786163522012578,0.5661556745526835,37,91,13,68
lots,0.6154694913384089,0.5723270440251572,0.5659697433282338,40,91,17,68
readily,0.6154694913384089,0.5723270440251572,0.5659697433282338,40,91,17,68
60,0.6154694913384089,0.5723270440251572,0.5659697433282338,40,91,17,68
bowls,0.7753741894593145,0.6037735849056604,0.5652430302977534,29,91,1,68
habitat,0.670060976532357,0.5849056603773585,0.5647031454703512,34,91,9,68
flavour,0.670060976532357,0.5849056603773585,0.5647031454703512,34,91,9,68
soil,0.670060976532357,0.5849056603773585,0.5647031454703512,34,91,9,68
pineapple,0.7409222503562126,0.5974842767295597,0.5635174111559401,30,91,3,68
cover,0.599337395134623,0.5660377358490566,0.5630466709268042,42,91,20,68
painted,0.6781142995312269,0.5849056603773585,0.5620815581253804,33,91,8,68
chile,0.6781142995312269,0.5849056603773585,0.5620815581253804,33,91,8,68
bell,0.6511950653492756,0.5786163522012578,0.561792953753028,35,91,11,68
prefers,0.6511950653492756,0.5786163522012578,0.561792953753028,35,91,11,68
95,0.6511950653492756,0.5786163522012578,0.561792953753028,35,91,11,68
ornamental,0.7118891786402141,0.5911949685534591,0.5615335571940202,31,91,5,68
sage,0.7118891786402141,0.5911949685534591,0.5615335571940202,31,91,5,68
pacific,0.7118891786402141,0.5911949685534591,0.5615335571940202,31,91,5,68
closely,0.6290541373782217,0.5723270440251572,0.5606906159656625,37,91,14,68
nursery,0.6579486414597161,0.5786163522012578,0.5593764916581703,34,91,10,68
branch,0.6870020964360586,0.5849056603773585,0.5592934564431956,32,91,7,68
typically,0.6103453013372412,0.5660377358490566,0.5587869043678377,39,91,17,68
mexico,0.6103453013372412,0.5660377358490566,0.5587869043678377,39,91,17,68
found,0.6103453013372412,0.5660377358490566,0.5587869043678377,39,91,17,68
specimen,0.6343216531895778,0.5723270440251572,0.558631898805738,36,91,13,68
eaten,0.6343216531895778,0.5723270440251572,0.558631898805738,36,91,13,68
varies,0.6343216531895778,0.5723270440251572,0.558631898805738,36,91,13,68
willow,0.7239630040695524,0.5911949685534591,0.5583550037475152,30,91,4,68
slender,0.665349674783637,0.5786163522012578,0.5567979101246232,33,91,9,68
scattered,0.6400374682189215,0.5723270440251572,0.556418436484064,35,91,12,68
mexican,0.6400374682189215,0.5723270440251572,0.556418436484064,35,91,12,68
sunshine,0.6968592471221609,0.5849056603773585,0.5563337884806355,31,91,6,68
streams,0.6968592471221609,0.5849056603773585,0.5563337884806355,31,91,6,68
colombia,0.6968592471221609,0.5849056603773585,0.5563337884806355,31,91,6,68
adding,0.5975780833599829,0.559748427672956,0.5547169811320755,40,91,19,68
usually,0.5975780833599829,0.559748427672956,0.5547169811320755,40,91,19,68
cliff,0.6734950584007188,0.5786163522012578,0.554052697506536,32,91,8,68
landscape,0.646261355695318,0.5723270440251572,0.5540465823484692,34,91,11,68
kinds,0.6012357938872337,0.559748427672956,0.5532041475437701,39,91,18,68
different,0.6012357938872337,0.559748427672956,0.5532041475437701,39,91,18,68
herbs,0.7078514911746805,0.5849056603773585,0.5531970649895178,30,91,5,68
invasive,0.7078514911746805,0.5849056603773585,0.5531970649895178,30,91,5,68
butterfly,0.7078514911746805,0.5849056603773585,0.5531970649895178,30,91,5,68
miami,0.7078514911746805,0.5849056603773585,0.5531970649895178,30,91,5,68
ruby,0.7529813270927795,0.5911949685534591,0.5514412217357774,28,91,2,68
berry,0.7529813270927795,0.5911949685534591,0.5514412217357774,28,91,2,68
designs,0.6292318261657883,0.5660377358490566,0.5510380353880698,35,91,13,68
genera,0.7201847767885503,0.5849056603773585,0.5498773302545632,29,91,4,68
plantation,0.7201847767885503,0.5849056603773585,0.5498773302545632,29,91,4,68
reaching,0.6093508959297496,0.559748427672956,0.549733126099424,37,91,16,68
extract,0.6605307562509588,0.5723270440251572,0.5488113023109981,32,91,9,68
organic,0.634968456663303,0.5660377358490566,0.5487121464023721,34,91,12,68
lotus,0.634968456663303,0.5660377358490566,0.5487121464023721,34,91,12,68
rows,0.634968456663303,0.5660377358490566,0.5487121464023721,34,91,12,68
wales,0.634968456663303,0.5660377358490566,0.5487121464023721,34,91,12,68
philippines,0.634968456663303,0.5660377358490566,0.5487121464023721,34,91,12,68
rich,0.5923254980019798,0.5534591194968553,0.5476071481467883,39,91,19,68
walk,0.5923254980019798,0.5534591194968553,0.5476071481467883,39,91,19,68
including,0.5692948075228632,0.5471698113207547,0.5475638882254596,44,91,25,68
are,0.5692948075228632,0.5471698113207547,0.5475638882254596,44,91,25,68
gas,0.7341182288496653,0.5849056603773585,0.5463681296830517,28,91,3,68
edible,0.7341182288496653,0.5849056603773585,0.5463681296830517,28,91,3,68
hawaiian,0.7341182288496653,0.5849056603773585,0.5463681296830517,28,91,3,68
kong,0.6412223133716161,0.5660377358490566,0.5462235511106528,33,91,11,68
roses,0.6687631027253669,0.5723270440251572,0.54593871269905,31,91,8,68
amazon,0.6687631027253669,0.5723270440251572,0.54593871269905,31,91,8,68
blue,0.6187535734705546,0.559748427672956,0.5456504840647304,35,91,14,68
components,0.6187535734705546,0.559748427672956,0.5456504840647304,35,91,14,68
valleys,0.6187535734705546,0.559748427672956,0.5456504840647304,35,91,14,68
brazil,0.6187535734705546,0.559748427672956,0.5456504840647304,35,91,14,68
tended,0.6187535734705546,0.559748427672956,0.5456504840647304,35,91,14,68
cherries,0.7037084720680725,0.5786163522012578,0.5447659269397465,29,91,5,68
wash,0.7037084720680725,0.5786163522012578,0.5447659269397465,29,91,5,68
guava,0.7909869012153024,0.5911949685534591,0.5437383314037778,26,91,0,68
clean,0.6480675159920443,0.5660377358490566,0.5435679969940149,32,91,10,68
artificial,0.6480675159920443,0.5660377358490566,0.5435679969940149,32,91,10,68
blend,0.6480675159920443,0.5660377358490566,0.5435679969940149,32,91,10,68
soap,0.6240417885339603,0.559748427672956,0.543371919910066,34,91,13,68
reminiscent,0.6240417885339603,0.559748427672956,0.543371919910066,34,91,13,68
lined,0.6778854326024137,0.5723270440251572,0.5428893578285335,30,91,7,68
feed,0.6778854326024137,0.5723270440251572,0.5428893578285335,30,91,7,68
supply,0.6778854326024137,0.5723270440251572,0.5428893578285335,30,91,7,68
melon,0.7499824833591913,0.5849056603773585,0.5426624737945492,27,91,2,68
banana,0.7499824833591913,0.5849056603773585,0.5426624737945492,27,91,2,68
completely,0.5836008954269267,0.5471698113207547,0.5419946091644204,39,91,20,68
runs,0.5836008954269267,0.5471698113207547,0.5419946091644204,39,91,20,68
mint,0.7163063933046104,0.5786163522012578,0.5413005770115756,28,91,4,68
wore,0.7163063933046104,0.5786163522012578,0.5413005770115756,28,91,4,68
forming,0.6555929919137468,0.5660377358490566,0.5407408377306117,31,91,9,68
habitats,0.6555929919137468,0.5660377358490566,0.5407408377306117,31,91,9,68
agricultural,0.6555929919137468,0.5660377358490566,0.5407408377306117,31,91,9,68
spring,0.6085800011540015,0.5534591194968553,0.5402545207946347,35,91,15,68
basin,0.6085800011540015,0.5534591194968553,0.5402545207946347,35,91,15,68
asian,0.6085800011540015,0.5534591194968553,0.5402545207946347,35,91,15,68
mineral,0.6880503144654089,0.5723270440251572,0.5396575821104124,29,91,6,68
marsh,0.6880503144654089,0.5723270440251572,0.5396575821104124,29,91,6,68
coconut,0.6880503144654089,0.5723270440251572,0.5396575821104124,29,91,6,68
dwarf,0.6880503144654089,0.5723270440251572,0.5396575821104124,29,91,6,68
1800,0.7682061707218939,0.5849056603773585,0.5387527982091461,26,91,1,68
plates,0.6360674423648202,0.559748427672956,0.5383215179230998,32,91,11,68
vegetable,0.6360674423648202,0.559748427672956,0.5383215179230998,32,91,11,68
cultivated,0.6360674423648202,0.559748427672956,0.5383215179230998,32,91,11,68
diet,0.6360674423648202,0.559748427672956,0.5383215179230998,32,91,11,68
sections,0.6134554365686442,0.5534591194968553,0.5380246451094631,34,91,14,68
rainbow,0.6134554365686442,0.5534591194968553,0.5380246451094631,34,91,14,68
collecting,0.6639063743875516,0.5660377358490566,0.537737009873912,30,91,8,68
culinary,0.6639063743875516,0.5660377358490566,0.537737009873912,30,91,8,68
flowing,0.6639063743875516,0.5660377358490566,0.537737009873912,30,91,8,68
spray,0.7305884647262445,0.5786163522012578,0.5376394131738013,27,91,3,68
portions,0.5945176219295123,0.5471698113207547,0.5368683582736933,36,91,17,68
80,0.5750492344831968,0.5408805031446541,0.5363652303041051,39,91,21,68
herb,0.6994473032208882,0.5723270440251572,0.5362372493531864,28,91,5,68
varieties,0.6187418479773305,0.5534591194968553,0.5356313390517162,33,91,13,68
strips,0.6429472129706907,0.559748427672956,0.5355410464966156,31,91,10,68
mount,0.6429472129706907,0.559748427672956,0.5355410464966156,31,91,10,68
50,0.5562482909488652,0.5345911949685535,0.5349962184539447,43,91,26,68
donated,0.5782234046436524,0.5408805031446541,0.5348636875312048,38,91,20,68
spread,0.5782234046436524,0.5408805031446541,0.5348636875312048,38,91,20,68
1920s,0.5782234046436524,0.5408805031446541,0.5348636875312048,38,91,20,68
sometimes,0.5782234046436524,0.5408805031446541,0.5348636875312048,38,91,20,68
ranges,0.5782234046436524,0.5408805031446541,0.5348636875312048,38,91,20,68
add,0.5986900700182239,0.5471698113207547,0.5348488874930545,35,91,16,68
yellow,0.5986900700182239,0.5471698113207547,0.5348488874930545,35,91,16,68
total,0.5986900700182239,0.5471698113207547,0.5348488874930545,35,91,16,68
sizes,0.6731391999454586,0.5660377358490566,0.5345510068674982,29,91,7,68
tender,0.6731391999454586,0.5660377358490566,0.5345510068674982,29,91,7,68
airport,0.6731391999454586,0.5660377358490566,0.5345510068674982,29,91,7,68
oil,0.6731391999454586,0.5660377358490566,0.5345510068674982,29,91,7,68
asparagus,0.746915358394546,0.5786163522012578,0.5337750535883264,26,91,2,68
edge,0.5816007205226842,0.5408805031446541,0.5332093336065532,37,91,19,68
served,0.5816007205226842,0.5408805031446541,0.5332093336065532,37,91,19,68
western,0.5816007205226842,0.5408805031446541,0.5332093336065532,37,91,19,68
or,0.5611936304027834,0.5345911949685535,0.5331547480394442,41,91,24,68
occasionally,0.5611936304027834,0.5345911949685535,0.5331547480394442,41,91,24,68
inches,0.624495985283516,0.5534591194968553,0.5330706105631355,32,91,12,68
rounded,0.624495985283516,0.5534591194968553,0.5330706105631355,32,91,12,68
hybrid,0.624495985283516,0.5534591194968553,0.5330706105631355,32,91,12,68
grape,0.7123148711706229,0.5723270440251572,0.5326217093704169,27,91,4,68
cultivar,0.7123148711706229,0.5723270440251572,0.5326217093704169,27,91,4,68
watermelon,0.7123148711706229,0.5723270440251572,0.5326217093704169,27,91,4,68
plastic,0.6505241090146751,0.559748427672956,0.5325839689549042,30,91,9,68
ivy,0.6505241090146751,0.559748427672956,0.5325839689549042,30,91,9,68
regions,0.6505241090146751,0.559748427672956,0.5325839689549042,30,91,9,68
source,0.5852051512428871,0.5408805031446541,0.531399781622985,36,91,18,68
boots,0.6834539400665927,0.5660377358490566,0.5311768501319778,28,91,6,68
shoes,0.6834539400665927,0.5660377358490566,0.5311768501319778,28,91,6,68
thousands,0.5666584604766745,0.5345911949685535,0.5307177069748706,39,91,22,68
included,0.5422105502446729,0.5283018867924528,0.5305465540242769,46,91,30,68
crushed,0.6307853572004516,0.5534591194968553,0.5303380838634066,31,91,11,68
dried,0.6080461088489993,0.5471698113207547,0.5303254033360678,33,91,14,68
drawings,0.765758736463801,0.5786163522012578,0.5296995108315864,25,91,1,68
minerals,0.6589116180826666,0.559748427672956,0.5294449271764317,29,91,8,68
ecosystem,0.6589116180826666,0.559748427672956,0.5294449271764317,29,91,8,68
oriental,0.6589116180826666,0.559748427672956,0.5294449271764317,29,91,8,68
manchester,0.6589116180826666,0.559748427672956,0.5294449271764317,29,91,8,68
semi,0.589064244989126,0.5408805031446541,0.5294323286776118,35,91,17,68
farm,0.589064244989126,0.5408805031446541,0.5294323286776118,35,91,17,68
sites,0.589064244989126,0.5408805031446541,0.5294323286776118,35,91,17,68
mostly,0.5696237074938706,0.5345911949685535,0.5292722371967655,38,91,21,68
cedar,0.7269572760789417,0.5723270440251572,0.5288037608792325,26,91,3,68
orchards,0.7269572760789417,0.5723270440251572,0.5288037608792325,26,91,3,68
connect,0.6133215638677406,0.5471698113207547,0.5278140283689674,32,91,13,68
collection,0.5727683989848836,0.5345911949685535,0.5276729559748428,37,91,20,68
400,0.5727683989848836,0.5345911949685535,0.5276729559748428,37,91,20,68
lime,0.6950536695884713,0.5660377358490566,0.5276080569223689,27,91,5,68
medicinal,0.6950536695884713,0.5660377358490566,0.5276080569223689,27,91,5,68
weed,0.6950536695884713,0.5660377358490566,0.5276080569223689,27,91,5,68
paintings,0.6376909254267744,0.5534591194968553,0.5274289779546874,30,91,10,68
bed,0.6376909254267744,0.5534591194968553,0.5274289779546874,30,91,10,68
inland,0.6376909254267744,0.5534591194968553,0.5274289779546874,30,91,10,68
principally,0.6376909254267744,0.5534591194968553,0.5274289779546874,30,91,10,68
apart,0.5532777562601056,0.5283018867924528,0.5273688288480616,41,91,25,68
specific,0.5932098551728118,0.5408805031446541,0.5273039439156103,34,91,16,68
mixture,0.5932098551728118,0.5408805031446541,0.5273039439156103,34,91,16,68
dry,0.5932098551728118,0.5408805031446541,0.5273039439156103,34,91,16,68
highly,0.5557845084409135,0.5283018867924528,0.5262855243849162,40,91,24,68
outer,0.6682491377561371,0.559748427672956,0.5261180992313067,28,91,7,68
storm,0.6682491377561371,0.559748427672956,0.5261180992313067,28,91,7,68
crops,0.6682491377561371,0.559748427672956,0.5261180992313067,28,91,7,68
trucks,0.6682491377561371,0.559748427672956,0.5261180992313067,28,91,7,68
indigenous,0.5761138232836347,0.5345911949685535,0.5259175998445205,36,91,19,68
disambiguation,0.5761138232836347,0.5345911949685535,0.5259175998445205,36,91,19,68
turtle,0.7877474959235966,0.5786163522012578,0.5254041442890415,24,91,0,68
yielded,0.7877474959235966,0.5786163522012578,0.5254041442890415,24,91,0,68
acquiring,0.7877474959235966,0.5786163522012578,0.5254041442890415,24,91,0,68
seized,0.7877474959235966,0.5786163522012578,0.5254041442890415,24,91,0,68
remove,0.6190706752810519,0.5471698113207547,0.525130704149474,31,91,12,68
disease,0.6190706752810519,0.5471698113207547,0.525130704149474,31,91,12,68
robust,0.5976790469714999,0.5408805031446541,0.5250112548308565,33,91,15,68
1853,0.7437689261588634,0.5723270440251572,0.5247756102760899,25,91,2,68
perennial,0.7437689261588634,0.5723270440251572,0.5247756102760899,25,91,2,68
mandarin,0.7437689261588634,0.5723270440251572,0.5247756102760899,25,91,2,68
disguised,0.7437689261588634,0.5723270440251572,0.5247756102760899,25,91,2,68
precious,0.6453106491474281,0.5534591194968553,0.5243380826238805,29,91,9,68
resistant,0.6453106491474281,0.5534591194968553,0.5243380826238805,29,91,9,68
clothing,0.6453106491474281,0.5534591194968553,0.5243380826238805,29,91,9,68
passion,0.6453106491474281,0.5534591194968553,0.5243380826238805,29,91,9,68
guinea,0.6453106491474281,0.5534591194968553,0.5243380826238805,29,91,9,68
pools,0.7081956023597095,0.5660377358490566,0.523837604611825,26,91,4,68
vines,0.7081956023597095,0.5660377358490566,0.523837604611825,26,91,4,68
soda,0.6787098296532258,0.559748427672956,0.5225971684518095,27,91,6,68
flexible,0.6787098296532258,0.559748427672956,0.5225971684518095,27,91,6,68
pot,0.6787098296532258,0.559748427672956,0.5225971684518095,27,91,6,68
fiji,0.6787098296532258,0.559748427672956,0.5225971684518095,27,91,6,68
smooth,0.6025152392913578,0.5408805031446541,0.5225505317010605,32,91,14,68
boiling,0.6253636696904225,0.5471698113207547,0.5222707906822331,30,91,11,68
suitable,0.5641213112853251,0.5283018867924528,0.5221202269156214,37,91,21,68
marked,0.5641213112853251,0.5283018867924528,0.5221202269156214,37,91,21,68
warm,0.583508036338225,0.5345911949685535,0.5219280232567504,34,91,17,68
retail,0.583508036338225,0.5345911949685535,0.5219280232567504,34,91,17,68
elevations,0.6537642105980809,0.5534591194968553,0.5210597317042373,28,91,8,68
flooded,0.6537642105980809,0.5534591194968553,0.5210597317042373,28,91,8,68
amount,0.5672284301154058,0.5283018867924528,0.5204205482259107,36,91,20,68
reaches,0.5672284301154058,0.5283018867924528,0.5204205482259107,36,91,20,68
wax,0.6077696571954161,0.5408805031446541,0.5199176700156183,31,91,13,68
greenhouse,0.6077696571954161,0.5408805031446541,0.5199176700156183,31,91,13,68
patented,0.6077696571954161,0.5408805031446541,0.5199176700156183,31,91,13,68
