context,p,r,f1,n_pos,total_pos,n_neg,total_neg
duo,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
talking,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
english,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
nicknamed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
member,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
british,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
known,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dollar,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
closing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
interested,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
belgium,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
warehouse,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
trust,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jamaican,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
calm,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
containing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
informally,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
surrounded,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bottle,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stud,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
deeper,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
enid,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1983,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
interview,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
results,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
commented,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
demo,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
musical,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
zealand,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pair,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
releasing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mtv,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
supposed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
japanese,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
guests,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
slightly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
brands,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
direct,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
oscar,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
competitor,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pink,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1999,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
2000,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
steel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
print,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
naked,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bad,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shelf,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
models,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
section,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
thirty,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
owner,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
2001,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
woman,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
recently,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dubbed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1975,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
many,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
offered,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
station,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
flat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
purchased,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
days,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
past,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
seeds,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
coming,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
east,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
early,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
nine,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
kingfisher,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pied,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
white,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dwarf,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bird,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
heron,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
breasted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
throated,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
blue,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ringed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
green,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
birds,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
headed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grey,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bulbul,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
egret,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
red,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
spotted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
medium,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
woodland,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sized,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
weighs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
amazon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
underparts,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
league,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
yellow,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pigeon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
resident,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
endemic,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rare,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lapwing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
noisy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
aircraft,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bee,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wagtail,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
myna,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ship,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
feeds,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
flycatcher,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
habitats,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
colour,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pacific,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
widely,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
nests,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
browed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
smallest,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
himalayan,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
observed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tail,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sandpiper,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cockatoo,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
flight,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
habitat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
within,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
starling,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
uncommon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rumped,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
koel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
coucal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
probably,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
endangered,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
relative,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
described,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1967,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
el,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
seasonal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
taxon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
teal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
malabar,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
specimen,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
widespread,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
golden,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
forests,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
orange,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fronted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bluebird,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
accounts,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rail,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
plants,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sunbird,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
vii,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crocodile,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
painted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
juvenile,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lacks,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
distinguish,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
behaviour,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
critically,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wide,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
eye,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
swallows,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
closest,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
essentially,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
loud,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
highly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
extinct,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grows,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
call,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
plumage,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
asian,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
small,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wooded,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mates,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
captivity,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
exact,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
holes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ornithologist,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lanka,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
might,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
inhabit,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
colours,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
entirely,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
vernacular,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grande,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
louis,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
derby,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grass,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
belly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
paintings,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pairs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
unlikely,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
implies,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
gift,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
generally,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prefers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
squirrel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
chatham,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
inhabits,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
subject,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
incorporates,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sexual,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
throat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
populations,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
population,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
adults,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shared,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
latham,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
poorly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lightly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
extinction,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
broad,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
islands,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
norfolk,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
confusion,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
colored,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
visitor,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
yet,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
inhabited,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shares,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
to,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
little,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
skin,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
guitarist,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
made,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
which,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
consisted,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
stable,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
note,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
nation,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
preliminary,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
humans,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
program,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
beat,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
director,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
showed,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
dressed,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
television,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
king,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
drive,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
case,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
ep,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
signed,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
taken,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
available,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
ash,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
theater,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
company,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
today,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
fair,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
joined,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
length,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
2005,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
july,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
goose,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
located,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
albert,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
southwest,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
december,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
former,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
world,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
others,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
are,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
2007,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
see,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
this,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
us,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
full,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
capped,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
crested,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
woodpecker,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
species,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
subspecies,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
tailed,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
kite,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
cuckoo,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
winged,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
harrier,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
been,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
water,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
sparrowhawk,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
although,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
historic,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
bright,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
variant,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
looks,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
ancestor,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
model,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
placed,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
fairy,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
pheasant,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
indonesian,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
following,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
eats,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
flew,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
lesser,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
weight,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
tropical,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
cherokee,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
wingspan,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
approximately,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
lakes,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
tit,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
barred,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
conspecific,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
lizard,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
moon,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
along,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
tiny,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
currawong,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
distinct,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
hole,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
genera,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
malay,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
reddish,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
naturalist,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
previous,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
sounds,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
stay,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
killing,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
natural,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
female,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
believe,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
serving,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
downstream,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
extent,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1984,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
occurring,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1990,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
ranges,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
feeding,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
likely,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1990s,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
master,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
longer,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
derived,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
predators,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
rather,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
regions,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
threatened,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
