context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cabbage,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
spins,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
lunar,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
colonists,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
mistakes,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
retains,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
assessment,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
beats,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
exhausted,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
enlarged,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
shells,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
cake,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
smuggling,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
rooted,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
lilies,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
pac,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
jerk,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
weakness,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
degrees,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
switching,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
guidance,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
yahoo,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
appealed,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
capacities,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
arkansas,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
deforestation,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
venue,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
confrontation,0.7239819004524887,0.6923076923076923,0.6419098143236075,4,15,1,24
species,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
primarily,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
commonly,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
formerly,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
climbing,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
indigenous,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
habitats,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
thousands,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
coloration,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
established,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
coming,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
consisted,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
among,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
lower,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
spends,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
come,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
illustrations,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
reversed,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
benefit,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
outdoor,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
level,0.6410256410256411,0.6410256410256411,0.6410256410256411,8,15,7,24
arboreal,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
land,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
diurnal,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
feeds,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
burton,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
frost,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
youth,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
northeastern,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
waits,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
contestant,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
preserving,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
python,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
rescues,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
scale,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
ranked,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
divorced,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
performers,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
continuing,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
levy,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
monitors,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
wax,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
fertility,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
lair,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
surfing,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
jewelry,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
ambush,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
nets,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
carving,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
mollusk,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
contested,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
crescent,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
terrace,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
stork,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
plots,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
bellied,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
finals,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
acquisition,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
hairy,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
fully,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
flower,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
amber,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
emergence,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
contamination,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
throughout,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
greece,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
commerce,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
turf,0.657258064516129,0.6666666666666666,0.6371541501976283,5,15,3,24
small,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
twenty,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
tourists,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
preference,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
tower,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
regularly,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
relative,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
orange,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
unusual,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
celebrate,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
1916,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
trailer,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
volcano,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
meets,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
1940s,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
earned,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
1972,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
translates,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
placed,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
occur,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
females,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
turns,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
peninsula,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
mythology,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
material,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
accidental,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
coined,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
supplies,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
1937,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
sexual,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
ecological,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
diverse,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
accounts,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
gardens,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
heavy,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
detailed,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
250,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
characterized,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
stay,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
affected,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
extreme,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
consequently,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
institution,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
fixed,0.6331360946745561,0.6410256410256411,0.6353846153846153,7,15,6,24
island,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
strongly,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
allen,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
reproduce,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
generic,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
held,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
radical,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
improvements,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
rico,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
deity,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
aged,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
birthday,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
figures,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
australian,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
bold,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
promotion,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
heard,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
pale,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
2000,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
attack,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
grow,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
relatives,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
asleep,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
delicacy,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
naturalist,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
unofficial,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
sierra,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
installed,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
vehicle,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
wagner,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
specializes,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
creative,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
crystal,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
combine,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
continent,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
fuel,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
carnivorous,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
confined,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
widely,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
merged,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
suspension,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
college,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
maybe,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
bow,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
mediterranean,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
monitoring,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
affecting,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
digging,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
open,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
physical,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
cope,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
cutting,0.6273726273726273,0.6410256410256411,0.6272189349112426,6,15,5,24
lovers,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
gecko,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
cyril,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
tortoises,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
wrestling,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
quartet,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
skeletons,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
guarding,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
trunk,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
flats,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
sprint,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
yielded,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
tracy,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
carvings,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
emily,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
ancestral,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
manufacturing,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
league,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
hatchery,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
kilometres,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
spun,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
guise,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
beetle,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
beetles,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
worms,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
collection,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
beneficial,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
economically,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
processes,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
edible,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
debris,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
prone,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
peer,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
underside,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
catchers,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
tasks,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
relevant,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
abuse,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
invaders,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
pellets,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
squad,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
midwest,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
researching,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
talked,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
cruz,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
carefully,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
arguing,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
dot,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
shell,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
immortality,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
pottery,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
perfectly,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
casino,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
acquiring,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
pillars,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
agree,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
eared,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
women,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
sided,0.6666666666666666,0.6666666666666666,0.6215538847117795,4,15,2,24
cayman,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
galpagos,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
jacob,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
bonnie,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
insane,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
poaching,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
aforementioned,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
feminine,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
drummer,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
distracted,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
donna,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
joey,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
unreleased,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
reynolds,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
newt,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
elliot,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
ii,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
pursues,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
pakistan,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
comment,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
clue,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
bags,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
fool,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
leaps,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
premise,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
eccentric,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
ren,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
distress,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
punch,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
distract,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
suspicious,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
augmented,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
comparisons,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
feline,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
teens,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
brady,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
mild,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
wives,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
posterior,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
inches,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
savannah,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
microsoft,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
pun,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
battled,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
solid,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
ram,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
elmer,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
recovers,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
census,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
nightingale,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
neighboring,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
pests,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
first,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
classify,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
deposited,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
miner,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
coupled,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
flexible,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
favour,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
breathe,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
dug,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
injected,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
rushes,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
kent,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
olivia,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
suspects,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
avoids,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
masculine,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
fragment,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
cakes,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
retina,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
maggie,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
subsistence,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
championships,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
projected,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
pierce,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
disk,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
tent,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
war,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
abducted,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
hangs,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
accompanies,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
amphibians,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
ornate,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
assam,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
kyle,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
cookie,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
eager,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
sentence,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
assisting,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
declares,0.7948717948717948,0.6923076923076923,0.6205128205128206,3,15,0,24
turned,0.6457489878542509,0.6153846153846154,0.620495783286481,10,15,10,24
should,0.6318681318681318,0.6153846153846154,0.62004662004662,9,15,9,24
twice,0.6318681318681318,0.6153846153846154,0.62004662004662,9,15,9,24
regarded,0.6318681318681318,0.6153846153846154,0.62004662004662,9,15,9,24
home,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
scientists,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
latin,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
supporting,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
mostly,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
region,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
earth,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
section,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
finding,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
making,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
turn,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
causes,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
skill,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
renowned,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
heavily,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
solely,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
partially,0.6204013377926422,0.6153846153846154,0.6174964363022015,8,15,8,24
