context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shoots,0.7655967078189301,0.6592592592592592,0.6542726264997392,41,83,4,52
forests,0.7770737370332921,0.6592592592592592,0.652498530276308,40,83,3,52
trees,0.7897095850391127,0.6592592592592592,0.6505638205594015,39,83,2,52
low,0.7416240953597276,0.6518518518518519,0.6491751128359398,42,83,6,52
open,0.7416240953597276,0.6518518518518519,0.6491751128359398,42,83,6,52
damage,0.762097162097162,0.6518518518518519,0.6458707813038521,40,83,4,52
completely,0.7123996522984097,0.6444444444444445,0.6450297531948103,44,83,9,52
dense,0.786803118908382,0.6518518518518519,0.6419163148547585,38,83,2,52
widely,0.6877079497769153,0.6370370370370371,0.6400302991429496,46,83,12,52
gas,0.801155523401861,0.6518518518518519,0.6396862667759556,37,83,1,52
pale,0.7476543209876544,0.6444444444444445,0.6392410015649453,40,83,5,52
planted,0.7476543209876544,0.6444444444444445,0.6392410015649453,40,83,5,52
soil,0.7476543209876544,0.6444444444444445,0.6392410015649453,40,83,5,52
regions,0.7476543209876544,0.6444444444444445,0.6392410015649453,40,83,5,52
rose,0.715834422657952,0.6370370370370371,0.6357223147081004,42,83,8,52
oval,0.7706163870149341,0.6444444444444445,0.6353709431924192,38,83,3,52
wide,0.7243880374627502,0.6370370370370371,0.6342463942332139,41,83,7,52
colours,0.7839031339031338,0.6444444444444445,0.6331807217053119,37,83,2,52
pink,0.7337060558360022,0.6370370370370371,0.6326070091202863,40,83,6,52
blend,0.7337060558360022,0.6370370370370371,0.6326070091202863,40,83,6,52
areas,0.7337060558360022,0.6370370370370371,0.6326070091202863,40,83,6,52
water,0.7438912938912939,0.6370370370370371,0.630801452848697,39,83,5,52
roses,0.7438912938912939,0.6370370370370371,0.630801452848697,39,83,5,52
fruits,0.7438912938912939,0.6370370370370371,0.630801452848697,39,83,5,52
commonly,0.6961019924664655,0.6296296296296297,0.6302393262445941,43,83,10,52
mainly,0.7115083759602032,0.6296296296296297,0.6275557507441565,41,83,8,52
flower,0.7115083759602032,0.6296296296296297,0.6275557507441565,41,83,8,52
abundance,0.7115083759602032,0.6296296296296297,0.6275557507441565,41,83,8,52
principally,0.7673781676413256,0.6370370370370371,0.6266787112315567,37,83,3,52
variety,0.7202163478759224,0.6296296296296297,0.625966625966626,40,83,7,52
cover,0.6780992565802691,0.6222222222222222,0.6244628724501315,44,83,12,52
grape,0.781005204879323,0.6370370370370371,0.6243537674898261,36,83,2,52
florida,0.7297119341563787,0.6296296296296297,0.6242093766301512,39,83,6,52
queensland,0.740104108152642,0.6296296296296297,0.6222810111699001,38,83,5,52
types,0.6914941818556276,0.6222222222222222,0.6222222222222222,42,83,10,52
grow,0.6914941818556276,0.6222222222222222,0.6222222222222222,42,83,10,52
application,0.7515231889907551,0.6296296296296297,0.6201780658254366,37,83,4,52
preference,0.7071519795657727,0.6222222222222222,0.619317675630488,40,83,8,52
grasses,0.7641263057929724,0.6296296296296297,0.6178965851096998,36,83,3,52
component,0.7256854256854257,0.6222222222222222,0.6157321243935417,38,83,6,52
bark,0.7256854256854257,0.6222222222222222,0.6157321243935417,38,83,6,52
95,0.7362860556408943,0.6222222222222222,0.6136766283524905,37,83,5,52
contain,0.6944822373393802,0.6148148148148148,0.6126579807739228,40,83,9,52
summer,0.6944822373393802,0.6148148148148148,0.6126579807739228,40,83,9,52
heavy,0.7027580772261623,0.6148148148148148,0.611005291005291,39,83,8,52
amongst,0.7027580772261623,0.6148148148148148,0.611005291005291,39,83,8,52
natural,0.7027580772261623,0.6148148148148148,0.611005291005291,39,83,8,52
fresh,0.7117695473251029,0.6148148148148148,0.6091777516953573,38,83,7,52
flora,0.7117695473251029,0.6148148148148148,0.6091777516953573,38,83,7,52
used,0.6684042066758116,0.6074074074074074,0.6086570847231623,42,83,12,52
should,0.6684042066758116,0.6074074074074074,0.6086570847231623,42,83,12,52
tea,0.6750300346685889,0.6074074074074074,0.6074074074074073,41,83,11,52
specific,0.6750300346685889,0.6074074074074074,0.6074074074074073,41,83,11,52
rare,0.6750300346685889,0.6074074074074074,0.6074074074074073,41,83,11,52
grown,0.721619293712317,0.6148148148148148,0.6071722516166961,37,83,6,52
pest,0.721619293712317,0.6148148148148148,0.6071722516166961,37,83,6,52
spreading,0.7751964085297419,0.6222222222222222,0.6064122779354568,34,83,2,52
grapes,0.7751964085297419,0.6222222222222222,0.6064122779354568,34,83,2,52
different,0.6821786492374727,0.6074074074074074,0.6059853608067208,40,83,10,52
certain,0.6821786492374727,0.6074074074074074,0.6059853608067208,40,83,10,52
source,0.6821786492374727,0.6074074074074074,0.6059853608067208,40,83,10,52
growth,0.7324299909665763,0.6148148148148148,0.6049851884584541,36,83,5,52
trunk,0.7324299909665763,0.6148148148148148,0.6049851884584541,36,83,5,52
broad,0.6899159216687952,0.6074074074074074,0.6043889570277621,39,83,9,52
asia,0.6572727272727273,0.6,0.6018445322793148,42,83,13,52
etc,0.663506672802577,0.6,0.6006584723441616,41,83,12,52
sunshine,0.7575575575575576,0.6148148148148148,0.6000493827160494,34,83,3,52
woody,0.7575575575575576,0.6148148148148148,0.6000493827160494,34,83,3,52
naturally,0.6702147525676937,0.6,0.599297629499561,40,83,11,52
orange,0.7285282651072125,0.6074074074074074,0.5962035039851533,35,83,5,52
covered,0.6852998065764023,0.6,0.5960439560439559,38,83,9,52
collected,0.6852998065764023,0.6,0.5960439560439559,38,83,9,52
sites,0.6852998065764023,0.6,0.5960439560439559,38,83,9,52
australia,0.6938271604938271,0.6,0.5941461267605634,37,83,8,52
tall,0.7407045678342478,0.6074074074074074,0.593688768917567,34,83,4,52
wet,0.7407045678342478,0.6074074074074074,0.593688768917567,34,83,4,52
cooler,0.7407045678342478,0.6074074074074074,0.593688768917567,34,83,4,52
scrub,0.7407045678342478,0.6074074074074074,0.593688768917567,34,83,4,52
hanging,0.7031344792719919,0.6,0.5920634920634922,36,83,7,52
reminiscent,0.7031344792719919,0.6,0.5920634920634922,36,83,7,52
plants,0.7031344792719919,0.6,0.5920634920634922,36,83,7,52
tape,0.8074074074074075,0.6148148148148148,0.5911630929174788,31,83,0,52
supplies,0.7542274597830153,0.6074074074074074,0.5909774653054746,33,83,3,52
bed,0.7133367929423975,0.6,0.5897923110914715,35,83,6,52
susceptible,0.7133367929423975,0.6,0.5897923110914715,35,83,6,52
mexico,0.6726798637718179,0.5925925925925926,0.589460238425036,38,83,10,52
coastal,0.6726798637718179,0.5925925925925926,0.589460238425036,38,83,10,52
50,0.6357374918778427,0.5851851851851851,0.5881481481481481,42,83,15,52
woodland,0.7693349727129575,0.6074074074074074,0.5880639815280337,32,83,2,52
collections,0.6892736892736893,0.5925925925925926,0.5855934674832313,36,83,8,52
scattered,0.6892736892736893,0.5925925925925926,0.5855934674832313,36,83,8,52
avocado,0.7863246134483999,0.6074074074074074,0.5849420809308608,31,83,1,52
groves,0.7863246134483999,0.6074074074074074,0.5849420809308608,31,83,1,52
ornamental,0.7370104798676228,0.6,0.5846666666666667,33,83,4,52
brush,0.7370104798676228,0.6,0.5846666666666667,33,83,4,52
60,0.6535740222014732,0.5851851851851851,0.5844568009625077,39,83,12,52
local,0.6535740222014732,0.5851851851851851,0.5844568009625077,39,83,12,52
container,0.7508571428571429,0.6,0.5818019625334523,32,83,3,52
invasive,0.7508571428571429,0.6,0.5818019625334523,32,83,3,52
passion,0.7508571428571429,0.6,0.5818019625334523,32,83,3,52
tennis,0.8055731922398589,0.6074074074074074,0.5816048617243589,30,83,0,52
mango,0.8055731922398589,0.6074074074074074,0.5816048617243589,30,83,0,52
became,0.6252973080559288,0.5777777777777777,0.5812597357377169,42,83,16,52
apart,0.6252973080559288,0.5777777777777777,0.5812597357377169,42,83,16,52
similarly,0.6678415359266422,0.5851851851851851,0.5810826210826211,37,83,10,52
colors,0.7091033138401559,0.5925925925925926,0.5809659003619515,34,83,6,52
remove,0.7091033138401559,0.5925925925925926,0.5809659003619515,34,83,6,52
thousands,0.6361225422953818,0.5777777777777777,0.5791217703626462,40,83,14,52
walk,0.6361225422953818,0.5777777777777777,0.5791217703626462,40,83,14,52
interesting,0.6758847736625515,0.5851851851851851,0.5791145018257695,36,83,9,52
disturbed,0.6758847736625515,0.5851851851851851,0.5791145018257695,36,83,9,52
seeds,0.766369578134284,0.6,0.5787281683833407,31,83,2,52
palm,0.766369578134284,0.6,0.5787281683833407,31,83,2,52
plantations,0.766369578134284,0.6,0.5787281683833407,31,83,2,52
ivy,0.72055424931171,0.5925925925925926,0.5783562696314374,33,83,5,52
mature,0.72055424931171,0.5925925925925926,0.5783562696314374,33,83,5,52
produce,0.6421017402945114,0.5777777777777777,0.5777777777777777,39,83,13,52
especially,0.6421017402945114,0.5777777777777777,0.5777777777777777,39,83,13,52
rich,0.6421017402945114,0.5777777777777777,0.5777777777777777,39,83,13,52
marked,0.6421017402945114,0.5777777777777777,0.5777777777777777,39,83,13,52
plant,0.6846496648316668,0.5851851851851851,0.5769547325102881,35,83,8,52
edge,0.6485228758169934,0.5777777777777777,0.5762484069053412,38,83,12,52
adding,0.6485228758169934,0.5777777777777777,0.5762484069053412,38,83,12,52
occur,0.6485228758169934,0.5777777777777777,0.5762484069053412,38,83,12,52
cliff,0.7332585110362888,0.5925925925925926,0.5755426526754926,32,83,4,52
fires,0.7332585110362888,0.5925925925925926,0.5755426526754926,32,83,4,52
roots,0.7332585110362888,0.5925925925925926,0.5755426526754926,32,83,4,52
pine,0.7332585110362888,0.5925925925925926,0.5755426526754926,32,83,4,52
dress,0.7838709677419355,0.6,0.575438596491228,30,83,1,52
phone,0.7838709677419355,0.6,0.575438596491228,30,83,1,52
producing,0.6942435949182187,0.5851851851851851,0.574599433724489,34,83,7,52
prefers,0.6942435949182187,0.5851851851851851,0.574599433724489,34,83,7,52
19,0.6942435949182187,0.5851851851851851,0.574599433724489,34,83,7,52
wales,0.6942435949182187,0.5851851851851851,0.574599433724489,34,83,7,52
production,0.6554438058748404,0.5777777777777777,0.5745315198223102,37,83,11,52
non,0.6554438058748404,0.5777777777777777,0.5745315198223102,37,83,11,52
locations,0.6554438058748404,0.5777777777777777,0.5745315198223102,37,83,11,52
south,0.6554438058748404,0.5777777777777777,0.5745315198223102,37,83,11,52
1990s,0.6200129954515918,0.5703703703703704,0.5734391534391535,41,83,16,52
include,0.6200129954515918,0.5703703703703704,0.5734391534391535,41,83,16,52
wider,0.6629322043098301,0.5777777777777777,0.5726244799970679,36,83,10,52
bag,0.6629322043098301,0.5777777777777777,0.5726244799970679,36,83,10,52
storm,0.7474384693371298,0.5925925925925926,0.5725192261139973,31,83,3,52
miami,0.7474384693371298,0.5925925925925926,0.5725192261139973,31,83,3,52
airport,0.7474384693371298,0.5925925925925926,0.5725192261139973,31,83,3,52
levels,0.7047958214624881,0.5851851851851851,0.5720441753228638,33,83,6,52
fountain,0.7047958214624881,0.5851851851851851,0.5720441753228638,33,83,6,52
extracted,0.7047958214624881,0.5851851851851851,0.5720441753228638,33,83,6,52
shade,0.7047958214624881,0.5851851851851851,0.5720441753228638,33,83,6,52
cactus,0.8037735849056604,0.6,0.5719258589511755,29,83,0,52
wood,0.671067821067821,0.5777777777777777,0.5705241390280761,35,83,9,52
cutting,0.671067821067821,0.5777777777777777,0.5705241390280761,35,83,9,52
components,0.671067821067821,0.5777777777777777,0.5705241390280761,35,83,9,52
planting,0.671067821067821,0.5777777777777777,0.5705241390280761,35,83,9,52
plenty,0.671067821067821,0.5777777777777777,0.5705241390280761,35,83,9,52
lots,0.6369332918352526,0.5703703703703704,0.5696159724254544,38,83,13,52
1900s,0.6369332918352526,0.5703703703703704,0.5696159724254544,38,83,13,52
ranges,0.6369332918352526,0.5703703703703704,0.5696159724254544,38,83,13,52
feed,0.7164634021776879,0.5851851851851851,0.569283950617284,32,83,5,52
spp,0.7164634021776879,0.5851851851851851,0.569283950617284,32,83,5,52
christmas,0.7164634021776879,0.5851851851851851,0.569283950617284,32,83,5,52
fern,0.7633719884933478,0.5925925925925926,0.5692795179471196,30,83,2,52
thick,0.6799453831711897,0.5777777777777777,0.5682268199233717,34,83,8,52
stem,0.6799453831711897,0.5777777777777777,0.5682268199233717,34,83,8,52
countries,0.6799453831711897,0.5777777777777777,0.5682268199233717,34,83,8,52
thin,0.6434038214769112,0.5703703703703704,0.5679646708632217,37,83,12,52
hence,0.6434038214769112,0.5703703703703704,0.5679646708632217,37,83,12,52
usually,0.6434038214769112,0.5703703703703704,0.5679646708632217,37,83,12,52
runs,0.6434038214769112,0.5703703703703704,0.5679646708632217,37,83,12,52
confused,0.6434038214769112,0.5703703703703704,0.5679646708632217,37,83,12,52
between,0.6096946476256822,0.562962962962963,0.5665670948864088,41,83,17,52
typically,0.6503832652768823,0.5703703703703704,0.5661212861212861,36,83,11,52
amount,0.6503832652768823,0.5703703703703704,0.5661212861212861,36,83,11,52
moss,0.781410934744268,0.5925925925925926,0.5658163659403724,29,83,1,52
temperate,0.6896783625730994,0.5777777777777777,0.5657282967387497,33,83,7,52
climate,0.6896783625730994,0.5777777777777777,0.5657282967387497,33,83,7,52
or,0.6146808653137767,0.562962962962963,0.5655550877364267,40,83,16,52
continues,0.6199817101051669,0.562962962962963,0.5643541131823884,39,83,15,52
towns,0.6579423868312757,0.5703703703703704,0.5640828768909755,35,83,10,52
decorative,0.743962500825246,0.5851851851851851,0.5631255079530942,30,83,3,52
tops,0.743962500825246,0.5851851851851851,0.5631255079530942,30,83,3,52
oranges,0.743962500825246,0.5851851851851851,0.5631255079530942,30,83,3,52
bell,0.7004039307891722,0.5777777777777777,0.5630237703453078,32,83,6,52
flow,0.7004039307891722,0.5777777777777777,0.5630237703453078,32,83,6,52
recently,0.6256375931074727,0.562962962962963,0.562962962962963,38,83,14,52
jade,0.8020076150917272,0.5925925925925926,0.5621218702979709,28,83,0,52
cool,0.6661648503913418,0.5703703703703704,0.561845972957084,34,83,9,52
robust,0.6661648503913418,0.5703703703703704,0.561845972957084,34,83,9,52
lotus,0.6661648503913418,0.5703703703703704,0.561845972957084,34,83,9,52
varies,0.6661648503913418,0.5703703703703704,0.561845972957084,34,83,9,52
beyond,0.6661648503913418,0.5703703703703704,0.561845972957084,34,83,9,52
ranging,0.6316949891067538,0.562962962962963,0.5613799299546514,37,83,13,52
readily,0.6316949891067538,0.562962962962963,0.5613799299546514,37,83,13,52
reduced,0.6316949891067538,0.562962962962963,0.5613799299546514,37,83,13,52
diameter,0.7122895622895624,0.5777777777777777,0.5601078400455105,31,83,5,52
bath,0.7122895622895624,0.5777777777777777,0.5601078400455105,31,83,5,52
fruit,0.7122895622895624,0.5777777777777777,0.5601078400455105,31,83,5,52
artificial,0.7122895622895624,0.5777777777777777,0.5601078400455105,31,83,5,52
smell,0.7122895622895624,0.5777777777777777,0.5601078400455105,31,83,5,52
mineral,0.7603345280764635,0.5851851851851851,0.5597141000649772,29,83,2,52
fuel,0.7603345280764635,0.5851851851851851,0.5597141000649772,29,83,2,52
includes,0.5995638814550501,0.5555555555555556,0.5596635367762127,41,83,18,52
few,0.5995638814550501,0.5555555555555556,0.5596635367762127,41,83,18,52
lower,0.638207747977863,0.562962962962963,0.5596028012195841,36,83,12,52
reaching,0.638207747977863,0.562962962962963,0.5596028012195841,36,83,12,52
1920s,0.638207747977863,0.562962962962963,0.5596028012195841,36,83,12,52
store,0.6751503968940399,0.5703703703703704,0.5594065563575065,33,83,8,52
today,0.6042884990253411,0.5555555555555556,0.5587301587301589,40,83,17,52
followed,0.6042884990253411,0.5555555555555556,0.5587301587301589,40,83,17,52
quality,0.6452387414282872,0.562962962962963,0.5576288477162632,35,83,11,52
semi,0.6452387414282872,0.562962962962963,0.5576288477162632,35,83,11,52
key,0.6452387414282872,0.562962962962963,0.5576288477162632,35,83,11,52
produces,0.6452387414282872,0.562962962962963,0.5576288477162632,35,83,11,52
mostly,0.6092929292929293,0.5555555555555556,0.5576050358659056,39,83,16,52
several,0.6092929292929293,0.5555555555555556,0.5576050358659056,39,83,16,52
acres,0.725541965961302,0.5777777777777777,0.5569744706999609,30,83,4,52
sections,0.6850189933523266,0.5703703703703704,0.5567600387272518,32,83,7,52
sp,0.6850189933523266,0.5703703703703704,0.5567600387272518,32,83,7,52
cultivars,0.6850189933523266,0.5703703703703704,0.5567600387272518,32,83,7,52
club,0.6850189933523266,0.5703703703703704,0.5567600387272518,32,83,7,52
caribbean,0.6850189933523266,0.5703703703703704,0.5567600387272518,32,83,7,52
70,0.6146136933067443,0.5555555555555556,0.5562871914935128,38,83,15,52
such,0.6146136933067443,0.5555555555555556,0.5562871914935128,38,83,15,52
region,0.6146136933067443,0.5555555555555556,0.5562871914935128,38,83,15,52
filled,0.6528619528619529,0.562962962962963,0.5554548105729209,34,83,10,52
controlling,0.6528619528619529,0.562962962962963,0.5554548105729209,34,83,10,52
occurs,0.6528619528619529,0.562962962962963,0.5554548105729209,34,83,10,52
collection,0.620292561469032,0.5555555555555556,0.5547751438884012,37,83,14,52
primary,0.620292561469032,0.5555555555555556,0.5547751438884012,37,83,14,52
80,0.620292561469032,0.5555555555555556,0.5547751438884012,37,83,14,52
equipment,0.6959163244877531,0.5703703703703704,0.5539012345679012,31,83,6,52
carnival,0.7404193635382956,0.5777777777777777,0.5536169549633786,29,83,3,52
butterfly,0.7404193635382956,0.5777777777777777,0.5536169549633786,29,83,3,52
plantation,0.7404193635382956,0.5777777777777777,0.5536169549633786,29,83,3,52
designs,0.6611651590146214,0.562962962962963,0.553076883780332,33,83,9,52
abundant,0.6611651590146214,0.562962962962963,0.553076883780332,33,83,9,52
add,0.6611651590146214,0.562962962962963,0.553076883780332,33,83,9,52
gathered,0.6611651590146214,0.562962962962963,0.553076883780332,33,83,9,52
hop,0.6611651590146214,0.562962962962963,0.553076883780332,33,83,9,52
significant,0.5896049382716049,0.5481481481481482,0.5527261306788865,41,83,19,52
fully,0.6329249946271223,0.5555555555555556,0.5511599511599512,35,83,12,52
whole,0.6329249946271223,0.5555555555555556,0.5511599511599512,35,83,12,52
western,0.6329249946271223,0.5555555555555556,0.5511599511599512,35,83,12,52
occurring,0.6329249946271223,0.5555555555555556,0.5511599511599512,35,83,12,52
reaches,0.6329249946271223,0.5555555555555556,0.5511599511599512,35,83,12,52
highly,0.5988262674971535,0.5481481481481482,0.5508281415580004,39,83,17,52
are,0.5988262674971535,0.5481481481481482,0.5508281415580004,39,83,17,52
home,0.5988262674971535,0.5481481481481482,0.5508281415580004,39,83,17,52
solution,0.708021164021164,0.5703703703703704,0.5508243301285229,30,83,5,52
lemon,0.708021164021164,0.5703703703703704,0.5508243301285229,30,83,5,52
women,0.708021164021164,0.5703703703703704,0.5508243301285229,30,83,5,52
supply,0.708021164021164,0.5703703703703704,0.5508243301285229,30,83,5,52
greenhouse,0.6702534113060429,0.562962962962963,0.5504906931155479,32,83,8,52
protection,0.6702534113060429,0.562962962962963,0.5504906931155479,32,83,8,52
rounded,0.6702534113060429,0.562962962962963,0.5504906931155479,32,83,8,52
landscape,0.6702534113060429,0.562962962962963,0.5504906931155479,32,83,8,52
sandy,0.6702534113060429,0.562962962962963,0.5504906931155479,32,83,8,52
essential,0.6702534113060429,0.562962962962963,0.5504906931155479,32,83,8,52
orchards,0.7572486772486773,0.5777777777777777,0.550027870156386,28,83,2,52
grazing,0.7572486772486773,0.5777777777777777,0.550027870156386,28,83,2,52
extensive,0.603840877914952,0.5481481481481482,0.5495864560021302,38,83,16,52
property,0.64,0.5555555555555556,0.5490512519561815,34,83,11,52
specimen,0.64,0.5555555555555556,0.5490512519561815,34,83,11,52
anywhere,0.64,0.5555555555555556,0.5490512519561815,34,83,11,52
purple,0.64,0.5555555555555556,0.5490512519561815,34,83,11,52
high,0.6091734459204339,0.5481481481481482,0.5481481481481482,37,83,15,52
make,0.6091734459204339,0.5481481481481482,0.5481481481481482,37,83,15,52
forming,0.6802536122666345,0.562962962962963,0.5476912710591783,31,83,7,52
bare,0.6802536122666345,0.562962962962963,0.5476912710591783,31,83,7,52
flavour,0.6802536122666345,0.562962962962963,0.5476912710591783,31,83,7,52
inland,0.6802536122666345,0.562962962962963,0.5476912710591783,31,83,7,52
mount,0.6802536122666345,0.562962962962963,0.5476912710591783,31,83,7,52
dominant,0.6802536122666345,0.562962962962963,0.5476912710591783,31,83,7,52
drinks,0.7215554235162078,0.5703703703703704,0.5475228475228475,29,83,4,52
floating,0.7215554235162078,0.5703703703703704,0.5475228475228475,29,83,4,52
pests,0.7215554235162078,0.5703703703703704,0.5475228475228475,29,83,4,52
edges,0.6476800359510168,0.5555555555555556,0.54673721340388,33,83,10,52
soap,0.6476800359510168,0.5555555555555556,0.54673721340388,33,83,10,52
units,0.6476800359510168,0.5555555555555556,0.54673721340388,33,83,10,52
mixed,0.6476800359510168,0.5555555555555556,0.54673721340388,33,83,10,52
spring,0.6476800359510168,0.5555555555555556,0.54673721340388,33,83,10,52
total,0.6476800359510168,0.5555555555555556,0.54673721340388,33,83,10,52
use,0.6148671023965141,0.5481481481481482,0.5465114530039615,36,83,14,52
forms,0.6148671023965141,0.5481481481481482,0.5465114530039615,36,83,14,52
surrounding,0.6148671023965141,0.5481481481481482,0.5465114530039615,36,83,14,52
may,0.6148671023965141,0.5481481481481482,0.5465114530039615,36,83,14,52
bowls,0.7764500815902685,0.5777777777777777,0.5461990292178972,27,83,1,52
scheme,0.7764500815902685,0.5777777777777777,0.5461990292178972,27,83,1,52
item,0.6209716900808855,0.5481481481481482,0.5446740826168581,35,83,13,52
needed,0.6209716900808855,0.5481481481481482,0.5446740826168581,35,83,13,52
slender,0.6913206135428358,0.562962962962963,0.5446730274155285,30,83,6,52
railway,0.6913206135428358,0.562962962962963,0.5446730274155285,30,83,6,52
prevent,0.656057198869861,0.5555555555555556,0.5442136789905239,32,83,9,52
connect,0.656057198869861,0.5555555555555556,0.5442136789905239,32,83,9,52
rows,0.656057198869861,0.5555555555555556,0.5442136789905239,32,83,9,52
coast,0.656057198869861,0.5555555555555556,0.5442136789905239,32,83,9,52
terrain,0.656057198869861,0.5555555555555556,0.5442136789905239,32,83,9,52
inc,0.7367980884109916,0.5703703703703704,0.5439896036387265,28,83,3,52
pond,0.7367980884109916,0.5703703703703704,0.5439896036387265,28,83,3,52
widespread,0.5932996632996633,0.5407407407407407,0.5428585370614356,38,83,17,52
winter,0.627545278546744,0.5481481481481482,0.5426332154354586,34,83,12,52
wax,0.6652421652421652,0.5555555555555556,0.5414759021316398,31,83,8,52
organic,0.6652421652421652,0.5555555555555556,0.5414759021316398,31,83,8,52
hair,0.6652421652421652,0.5555555555555556,0.5414759021316398,31,83,8,52
harvested,0.6652421652421652,0.5555555555555556,0.5414759021316398,31,83,8,52
plastic,0.7036454625854742,0.562962962962963,0.5414297152859243,29,83,5,52
cylindrical,0.7036454625854742,0.562962962962963,0.5414297152859243,29,83,5,52
clean,0.7036454625854742,0.562962962962963,0.5414297152859243,29,83,5,52
apple,0.7036454625854742,0.562962962962963,0.5414297152859243,29,83,5,52
saffron,0.7036454625854742,0.562962962962963,0.5414297152859243,29,83,5,52
specialist,0.6346560846560847,0.5481481481481482,0.5403854821177655,33,83,11,52
tough,0.6346560846560847,0.5481481481481482,0.5403854821177655,33,83,11,52
often,0.6346560846560847,0.5481481481481482,0.5403854821177655,33,83,11,52
chinese,0.6346560846560847,0.5481481481481482,0.5403854821177655,33,83,11,52
field,0.6346560846560847,0.5481481481481482,0.5403854821177655,33,83,11,52
portions,0.6346560846560847,0.5481481481481482,0.5403854821177655,33,83,11,52
basin,0.6346560846560847,0.5481481481481482,0.5403854821177655,33,83,11,52
coral,0.7541049181907997,0.5703703703703704,0.5402166633179291,27,83,2,52
pineapple,0.7541049181907997,0.5703703703703704,0.5402166633179291,27,83,2,52
berry,0.7541049181907997,0.5703703703703704,0.5402166633179291,27,83,2,52
contained,0.6036518311028115,0.5407407407407407,0.539934315351348,36,83,15,52
400,0.6036518311028115,0.5407407407407407,0.539934315351348,36,83,15,52
linked,0.6036518311028115,0.5407407407407407,0.539934315351348,36,83,15,52
sometimes,0.6036518311028115,0.5407407407407407,0.539934315351348,36,83,15,52
kong,0.6753692467978183,0.5555555555555556,0.5385185185185185,30,83,7,52
mound,0.6753692467978183,0.5555555555555556,0.5385185185185185,30,83,7,52
amazon,0.6753692467978183,0.5555555555555556,0.5385185185185185,30,83,7,52
increase,0.6093515442352652,0.5407407407407407,0.5381691309227542,35,83,14,52
till,0.6093515442352652,0.5407407407407407,0.5381691309227542,35,83,14,52
kinds,0.6093515442352652,0.5407407407407407,0.5381691309227542,35,83,14,52
easy,0.6093515442352652,0.5407407407407407,0.5381691309227542,35,83,14,52
caused,0.6093515442352652,0.5407407407407407,0.5381691309227542,35,83,14,52
ceramic,0.7174667385832435,0.562962962962963,0.5379543919796376,28,83,4,52
inner,0.7174667385832435,0.562962962962963,0.5379543919796376,28,83,4,52
trucks,0.7174667385832435,0.562962962962963,0.5379543919796376,28,83,4,52
sage,0.7174667385832435,0.562962962962963,0.5379543919796376,28,83,4,52
smooth,0.642384934858053,0.5481481481481482,0.5379269476372924,32,83,10,52
mountains,0.642384934858053,0.5481481481481482,0.5379269476372924,32,83,10,52
cultivated,0.642384934858053,0.5481481481481482,0.5379269476372924,32,83,10,52
specimens,0.642384934858053,0.5481481481481482,0.5379269476372924,32,83,10,52
occasionally,0.5784893267651888,0.5333333333333333,0.5371818131837923,39,83,19,52
purpose,0.6154667239773624,0.5407407407407407,0.5361986161986162,34,83,13,52
deep,0.6154667239773624,0.5407407407407407,0.5361986161986162,34,83,13,52
service,0.6154667239773624,0.5407407407407407,0.5361986161986162,34,83,13,52
