context,p,r,f1,n_pos,total_pos,n_neg,total_neg
captured,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
project,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
flat,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
installed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
management,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
places,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
1982,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
almost,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
increase,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
forward,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
cuban,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
green,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
critically,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
marine,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tree,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
captivity,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
camp,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
refuge,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
wildlife,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
monitor,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
common,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
south,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
developed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
twenty,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
de,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
recovery,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
1963,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
specimen,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
length,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
suggested,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
protected,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
theater,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
amazon,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
zoo,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tiger,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
crocodile,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
generic,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cobra,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
supplied,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
scorpion,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tower,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
captive,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
stood,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
forest,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
box,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
jaguar,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
supporting,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
initiated,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
produces,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
royal,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
70,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
gorilla,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
housed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
trailer,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
borrowed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
dove,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
heavier,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
faces,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
vulnerable,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
deity,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
crawl,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ranges,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
fired,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
unique,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
atop,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
bridge,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
closest,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
spring,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
station,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
carved,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
24,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
itself,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
emerges,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
indian,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
threat,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
among,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tank,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
emblem,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
armoured,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
india,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
players,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
placed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
huge,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
shells,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
museum,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
five,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
finished,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
witnesses,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
models,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
arrived,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cycle,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rear,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
constructed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rocks,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
surrounded,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
60,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
moves,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
armor,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
value,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
steel,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
weight,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
slide,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
drums,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
floating,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
reversed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
operates,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
olive,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
efforts,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
edge,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
roof,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
map,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
positioned,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
variants,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
provided,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
plants,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
occupied,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
trips,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
destroyed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
behind,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
version,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
post,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
open,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
moving,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
current,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
similarly,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rounded,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hill,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
china,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
wore,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
passing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
established,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,7,1,2
display,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,7,1,2
iguana,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lizard,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
species,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rhinoceros,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sonic,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rock,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
reptile,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
endangered,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dancing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
endemic,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
reptiles,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lizards,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ground,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
genus,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
snakes,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
darwin,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
conservation,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mexico,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pink,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
giant,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hunted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
eggs,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
extinction,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
leopard,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
inhabits,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
alligator,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crocodiles,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
saltwater,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hatchlings,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
turtles,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
austin,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
frog,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
habitat,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
boa,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fauna,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
acclaimed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
limbs,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
amphibious,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tribes,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
iucn,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
introduced,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
extant,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
introduction,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
grand,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
color,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
exotic,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tourists,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
totem,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pose,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ecosystem,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
underground,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sides,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
survival,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
within,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
gigantic,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
body,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1990,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
threatened,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
locally,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
widespread,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
chiefs,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
egg,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bamboo,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
average,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
jaws,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
enemy,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tortoise,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
slopes,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
manual,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
situated,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dragon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lays,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
millions,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shift,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
analysis,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dreams,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
personnel,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
diversity,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pushed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hatched,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shooter,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sites,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
contains,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
coming,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
symbol,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
swimming,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
senior,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shallow,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dallas,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
34,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
aside,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
motor,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
arrival,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
quit,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
divided,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
produce,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
thousands,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
development,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
elephant,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
leather,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
python,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
marsh,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
philippine,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tanks,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
largest,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
depicted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
aquatic,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dinosaur,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crew,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
reservation,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
farming,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
near,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rhino,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shaped,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
estimated,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
flag,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
swims,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
truck,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
clan,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
helicopter,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
formation,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
surfaces,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
nearby,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
underwater,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mechanical,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
changed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
entrance,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
managed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crossing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
riding,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
conserve,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pulled,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
escorted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
junction,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hills,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
wagon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
equipped,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
brigade,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ii,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
horns,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tourist,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
philippines,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
eagle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crane,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
robust,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
system,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dives,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rise,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
oversized,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
trunk,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
luxury,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
advanced,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lotus,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
unfinished,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
underneath,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1987,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
parts,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
travelling,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
90,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
5km,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
transport,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pick,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
vehicle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
battles,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
environment,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
florida,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1965,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
circle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
details,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lagoon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
outlet,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
resources,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
phoenix,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
freed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
passenger,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
weapon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
robots,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
aircraft,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
seats,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
washington,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
escort,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
engine,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
construction,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tosses,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
push,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crashed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
powder,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
reduced,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
symbols,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
collision,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
climb,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
towed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
plates,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
promote,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
stars,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
laying,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
miami,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
plane,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
viii,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crushed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
portion,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
adding,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
armored,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
landing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
