context,p,r,f1,n_pos,total_pos,n_neg,total_neg
playoff,0.85,0.8,0.7809523809523808,1,2,0,3
blackhawks,0.85,0.8,0.7809523809523808,1,2,0,3
pittsburgh,0.85,0.8,0.7809523809523808,1,2,0,3
overtime,0.85,0.8,0.7809523809523808,1,2,0,3
owner,0.85,0.8,0.7809523809523808,1,2,0,3
boston,0.85,0.8,0.7809523809523808,1,2,0,3
exchange,0.85,0.8,0.7809523809523808,1,2,0,3
pick,0.85,0.8,0.7809523809523808,1,2,0,3
panthers,0.85,0.8,0.7809523809523808,1,2,0,3
danville,0.85,0.8,0.7809523809523808,1,2,0,3
capitals,0.85,0.8,0.7809523809523808,1,2,0,3
nelson,0.85,0.8,0.7809523809523808,1,2,0,3
oilers,0.85,0.8,0.7809523809523808,1,2,0,3
waivers,0.85,0.8,0.7809523809523808,1,2,0,3
gilmour,0.85,0.8,0.7809523809523808,1,2,0,3
manager,0.85,0.8,0.7809523809523808,1,2,0,3
ontario,0.85,0.8,0.7809523809523808,1,2,0,3
scoring,0.85,0.8,0.7809523809523808,1,2,0,3
contract,0.85,0.8,0.7809523809523808,1,2,0,3
swept,0.85,0.8,0.7809523809523808,1,2,0,3
imlach,0.85,0.8,0.7809523809523808,1,2,0,3
goals,0.85,0.8,0.7809523809523808,1,2,0,3
buffalo,0.85,0.8,0.7809523809523808,1,2,0,3
win,0.85,0.8,0.7809523809523808,1,2,0,3
scout,0.85,0.8,0.7809523809523808,1,2,0,3
sportsnet,0.85,0.8,0.7809523809523808,1,2,0,3
hurricanes,0.85,0.8,0.7809523809523808,1,2,0,3
marlboros,0.85,0.8,0.7809523809523808,1,2,0,3
goalie,0.85,0.8,0.7809523809523808,1,2,0,3
captain,0.85,0.8,0.7809523809523808,1,2,0,3
burke,0.85,0.8,0.7809523809523808,1,2,0,3
roster,0.85,0.8,0.7809523809523808,1,2,0,3
scorer,0.85,0.8,0.7809523809523808,1,2,0,3
devils,0.85,0.8,0.7809523809523808,1,2,0,3
harold,0.85,0.8,0.7809523809523808,1,2,0,3
scored,0.85,0.8,0.7809523809523808,1,2,0,3
philadelphia,0.85,0.8,0.7809523809523808,1,2,0,3
sundin,0.85,0.8,0.7809523809523808,1,2,0,3
199394,0.85,0.8,0.7809523809523808,1,2,0,3
guelph,0.85,0.8,0.7809523809523808,1,2,0,3
cups,0.85,0.8,0.7809523809523808,1,2,0,3
conference,0.85,0.8,0.7809523809523808,1,2,0,3
rookie,0.85,0.8,0.7809523809523808,1,2,0,3
verdun,0.85,0.8,0.7809523809523808,1,2,0,3
signing,0.85,0.8,0.7809523809523808,1,2,0,3
intercounty,0.85,0.8,0.7809523809523808,1,2,0,3
hap,0.85,0.8,0.7809523809523808,1,2,0,3
winger,0.85,0.8,0.7809523809523808,1,2,0,3
shutout,0.85,0.8,0.7809523809523808,1,2,0,3
sittler,0.85,0.8,0.7809523809523808,1,2,0,3
broadcasts,0.85,0.8,0.7809523809523808,1,2,0,3
consecutive,0.85,0.8,0.7809523809523808,1,2,0,3
clancy,0.85,0.8,0.7809523809523808,1,2,0,3
opener,0.85,0.8,0.7809523809523808,1,2,0,3
retiring,0.85,0.8,0.7809523809523808,1,2,0,3
teams,0.85,0.8,0.7809523809523808,1,2,0,3
registered,0.85,0.8,0.7809523809523808,1,2,0,3
quebec,0.85,0.8,0.7809523809523808,1,2,0,3
dealt,0.85,0.8,0.7809523809523808,1,2,0,3
eliminated,0.85,0.8,0.7809523809523808,1,2,0,3
bought,0.85,0.8,0.7809523809523808,1,2,0,3
pennant,0.85,0.8,0.7809523809523808,1,2,0,3
farm,0.85,0.8,0.7809523809523808,1,2,0,3
tsn,0.85,0.8,0.7809523809523808,1,2,0,3
deadline,0.85,0.8,0.7809523809523808,1,2,0,3
americans,0.85,0.8,0.7809523809523808,1,2,0,3
beat,0.85,0.8,0.7809523809523808,1,2,0,3
200809,0.85,0.8,0.7809523809523808,1,2,0,3
irvin,0.85,0.8,0.7809523809523808,1,2,0,3
reimer,0.85,0.8,0.7809523809523808,1,2,0,3
maroons,0.85,0.8,0.7809523809523808,1,2,0,3
moines,0.85,0.8,0.7809523809523808,1,2,0,3
brian,0.85,0.8,0.7809523809523808,1,2,0,3
sweater,0.85,0.8,0.7809523809523808,1,2,0,3
cougars,0.85,0.8,0.7809523809523808,1,2,0,3
keon,0.85,0.8,0.7809523809523808,1,2,0,3
carlyle,0.85,0.8,0.7809523809523808,1,2,0,3
sharks,0.85,0.8,0.7809523809523808,1,2,0,3
wins,0.85,0.8,0.7809523809523808,1,2,0,3
deal,0.85,0.8,0.7809523809523808,1,2,0,3
hometown,0.85,0.8,0.7809523809523808,1,2,0,3
canadian,0.85,0.8,0.7809523809523808,1,2,0,3
32,0.85,0.8,0.7809523809523808,1,2,0,3
trade,0.85,0.8,0.7809523809523808,1,2,0,3
conacher,0.85,0.8,0.7809523809523808,1,2,0,3
bower,0.85,0.8,0.7809523809523808,1,2,0,3
gill,0.85,0.8,0.7809523809523808,1,2,0,3
jackets,0.85,0.8,0.7809523809523808,1,2,0,3
194445,0.85,0.8,0.7809523809523808,1,2,0,3
196667,0.85,0.8,0.7809523809523808,1,2,0,3
domi,0.85,0.8,0.7809523809523808,1,2,0,3
alumni,0.85,0.8,0.7809523809523808,1,2,0,3
goaltending,0.85,0.8,0.7809523809523808,1,2,0,3
babcock,0.85,0.8,0.7809523809523808,1,2,0,3
jose,0.85,0.8,0.7809523809523808,1,2,0,3
tenure,0.85,0.8,0.7809523809523808,1,2,0,3
imported,0.85,0.8,0.7809523809523808,1,2,0,3
assists,0.85,0.8,0.7809523809523808,1,2,0,3
nordiques,0.85,0.8,0.7809523809523808,1,2,0,3
201415,0.85,0.8,0.7809523809523808,1,2,0,3
jays,0.85,0.8,0.7809523809523808,1,2,0,3
junior,0.85,0.8,0.7809523809523808,1,2,0,3
wendel,0.85,0.8,0.7809523809523808,1,2,0,3
colorado,0.85,0.8,0.7809523809523808,1,2,0,3
1967,0.85,0.8,0.7809523809523808,1,2,0,3
arena,0.85,0.8,0.7809523809523808,1,2,0,3
43,0.85,0.8,0.7809523809523808,1,2,0,3
doug,0.85,0.8,0.7809523809523808,1,2,0,3
wha,0.85,0.8,0.7809523809523808,1,2,0,3
brewer,0.85,0.8,0.7809523809523808,1,2,0,3
alberta,0.85,0.8,0.7809523809523808,1,2,0,3
tampa,0.85,0.8,0.7809523809523808,1,2,0,3
200910,0.85,0.8,0.7809523809523808,1,2,0,3
norris,0.85,0.8,0.7809523809523808,1,2,0,3
missed,0.85,0.8,0.7809523809523808,1,2,0,3
telecasts,0.85,0.8,0.7809523809523808,1,2,0,3
200304,0.85,0.8,0.7809523809523808,1,2,0,3
dallas,0.85,0.8,0.7809523809523808,1,2,0,3
coached,0.85,0.8,0.7809523809523808,1,2,0,3
stafford,0.85,0.8,0.7809523809523808,1,2,0,3
apps,0.85,0.8,0.7809523809523808,1,2,0,3
hornets,0.85,0.8,0.7809523809523808,1,2,0,3
opted,0.85,0.8,0.7809523809523808,1,2,0,3
kings,0.85,0.8,0.7809523809523808,1,2,0,3
200506,0.85,0.8,0.7809523809523808,1,2,0,3
mats,0.85,0.8,0.7809523809523808,1,2,0,3
picks,0.85,0.8,0.7809523809523808,1,2,0,3
lockout,0.85,0.8,0.7809523809523808,1,2,0,3
spent,0.85,0.8,0.7809523809523808,1,2,0,3
spot,0.85,0.8,0.7809523809523808,1,2,0,3
qualify,0.85,0.8,0.7809523809523808,1,2,0,3
thrashers,0.85,0.8,0.7809523809523808,1,2,0,3
sawchuk,0.85,0.8,0.7809523809523808,1,2,0,3
prospects,0.85,0.8,0.7809523809523808,1,2,0,3
mlse,0.85,0.8,0.7809523809523808,1,2,0,3
pulford,0.85,0.8,0.7809523809523808,1,2,0,3
selke,0.85,0.8,0.7809523809523808,1,2,0,3
minors,0.85,0.8,0.7809523809523808,1,2,0,3
louisville,0.85,0.8,0.7809523809523808,1,2,0,3
elimination,0.85,0.8,0.7809523809523808,1,2,0,3
phaneuf,0.85,0.8,0.7809523809523808,1,2,0,3
4th,0.85,0.8,0.7809523809523808,1,2,0,3
19992000,0.85,0.8,0.7809523809523808,1,2,0,3
201011,0.85,0.8,0.7809523809523808,1,2,0,3
echl,0.85,0.8,0.7809523809523808,1,2,0,3
201516,0.85,0.8,0.7809523809523808,1,2,0,3
maurice,0.85,0.8,0.7809523809523808,1,2,0,3
62,0.85,0.8,0.7809523809523808,1,2,0,3
ferguson,0.85,0.8,0.7809523809523808,1,2,0,3
defenseman,0.85,0.8,0.7809523809523808,1,2,0,3
ohl,0.85,0.8,0.7809523809523808,1,2,0,3
defensemen,0.85,0.8,0.7809523809523808,1,2,0,3
deficit,0.85,0.8,0.7809523809523808,1,2,0,3
coyotes,0.85,0.8,0.7809523809523808,1,2,0,3
contention,0.85,0.8,0.7809523809523808,1,2,0,3
patricks,0.85,0.8,0.7809523809523808,1,2,0,3
dynamiters,0.85,0.8,0.7809523809523808,1,2,0,3
199899,0.85,0.8,0.7809523809523808,1,2,0,3
198687,0.85,0.8,0.7809523809523808,1,2,0,3
200203,0.85,0.8,0.7809523809523808,1,2,0,3
demoted,0.85,0.8,0.7809523809523808,1,2,0,3
broda,0.85,0.8,0.7809523809523808,1,2,0,3
selby,0.85,0.8,0.7809523809523808,1,2,0,3
outfielder,0.85,0.8,0.7809523809523808,1,2,0,3
predators,0.85,0.8,0.7809523809523808,1,2,0,3
201314,0.85,0.8,0.7809523809523808,1,2,0,3
horner,0.85,0.8,0.7809523809523808,1,2,0,3
vesa,0.85,0.8,0.7809523809523808,1,2,0,3
tryout,0.85,0.8,0.7809523809523808,1,2,0,3
syl,0.85,0.8,0.7809523809523808,1,2,0,3
bentley,0.85,0.8,0.7809523809523808,1,2,0,3
194849,0.85,0.8,0.7809523809523808,1,2,0,3
benning,0.85,0.8,0.7809523809523808,1,2,0,3
bench,0.85,0.8,0.7809523809523808,1,2,0,3
senior,0.85,0.8,0.7809523809523808,1,2,0,3
54,0.85,0.8,0.7809523809523808,1,2,0,3
belfour,0.85,0.8,0.7809523809523808,1,2,0,3
197879,0.85,0.8,0.7809523809523808,1,2,0,3
lacrosse,0.85,0.8,0.7809523809523808,1,2,0,3
bassett,0.85,0.8,0.7809523809523808,1,2,0,3
manitoba,0.85,0.8,0.7809523809523808,1,2,0,3
seeded,0.85,0.8,0.7809523809523808,1,2,0,3
196970,0.85,0.8,0.7809523809523808,1,2,0,3
kijhl,0.85,0.8,0.7809523809523808,1,2,0,3
201112,0.85,0.8,0.7809523809523808,1,2,0,3
fewest,0.85,0.8,0.7809523809523808,1,2,0,3
valuable,0.85,0.8,0.7809523809523808,1,2,0,3
managers,0.85,0.8,0.7809523809523808,1,2,0,3
taxis,0.85,0.8,0.7809523809523808,1,2,0,3
201213,0.85,0.8,0.7809523809523808,1,2,0,3
195455,0.85,0.8,0.7809523809523808,1,2,0,3
rebuilding,0.85,0.8,0.7809523809523808,1,2,0,3
193233,0.85,0.8,0.7809523809523808,1,2,0,3
retained,0.85,0.8,0.7809523809523808,1,2,0,3
197172,0.85,0.8,0.7809523809523808,1,2,0,3
habs,0.85,0.8,0.7809523809523808,1,2,0,3
turk,0.85,0.8,0.7809523809523808,1,2,0,3
considerations,0.85,0.8,0.7809523809523808,1,2,0,3
phillies,0.85,0.8,0.7809523809523808,1,2,0,3
rockies,0.85,0.8,0.7809523809523808,1,2,0,3
ousted,0.85,0.8,0.7809523809523808,1,2,0,3
quarterfinals,0.85,0.8,0.7809523809523808,1,2,0,3
mclellan,0.85,0.8,0.7809523809523808,1,2,0,3
hospitalized,0.85,0.8,0.7809523809523808,1,2,0,3
199293,0.85,0.8,0.7809523809523808,1,2,0,3
batting,0.85,0.8,0.7809523809523808,1,2,0,3
postseason,0.85,0.8,0.7809523809523808,1,2,0,3
pats,0.85,0.8,0.7809523809523808,1,2,0,3
alfredsson,0.85,0.8,0.7809523809523808,1,2,0,3
potvin,0.85,0.8,0.7809523809523808,1,2,0,3
alexander,0.85,0.8,0.7809523809523808,1,2,0,3
catharines,0.85,0.8,0.7809523809523808,1,2,0,3
bernier,0.85,0.8,0.7809523809523808,1,2,0,3
kadri,0.85,0.8,0.7809523809523808,1,2,0,3
ownership,0.85,0.8,0.7809523809523808,1,2,0,3
199192,0.85,0.8,0.7809523809523808,1,2,0,3
196768,0.85,0.8,0.7809523809523808,1,2,0,3
rogers,0.85,0.8,0.7809523809523808,1,2,0,3
meeker,0.85,0.8,0.7809523809523808,1,2,0,3
sens,0.85,0.8,0.7809523809523808,1,2,0,3
194243,0.85,0.8,0.7809523809523808,1,2,0,3
sweaters,0.85,0.8,0.7809523809523808,1,2,0,3
mahovlich,0.85,0.8,0.7809523809523808,1,2,0,3
194647,0.85,0.8,0.7809523809523808,1,2,0,3
nationals,0.85,0.8,0.7809523809523808,1,2,0,3
196566,0.85,0.8,0.7809523809523808,1,2,0,3
affiliates,0.85,0.8,0.7809523809523808,1,2,0,3
tenant,0.85,0.8,0.7809523809523808,1,2,0,3
belak,0.85,0.8,0.7809523809523808,1,2,0,3
rivals,0.85,0.8,0.7809523809523808,1,2,0,3
rink,0.85,0.8,0.7809523809523808,1,2,0,3
hartford,0.85,0.8,0.7809523809523808,1,2,0,3
teammate,0.85,0.8,0.7809523809523808,1,2,0,3
199596,0.85,0.8,0.7809523809523808,1,2,0,3
195051,0.85,0.8,0.7809523809523808,1,2,0,3
productive,0.85,0.8,0.7809523809523808,1,2,0,3
196364,0.85,0.8,0.7809523809523808,1,2,0,3
lewicki,0.85,0.8,0.7809523809523808,1,2,0,3
hainsworth,0.85,0.8,0.7809523809523808,1,2,0,3
hershey,0.85,0.8,0.7809523809523808,1,2,0,3
192627,0.85,0.8,0.7809523809523808,1,2,0,3
rochester,0.85,0.8,0.7809523809523808,1,2,0,3
announcer,0.85,0.8,0.7809523809523808,1,2,0,3
toros,0.85,0.8,0.7809523809523808,1,2,0,3
197677,0.85,0.8,0.7809523809523808,1,2,0,3
197980,0.85,0.8,0.7809523809523808,1,2,0,3
ihl,0.85,0.8,0.7809523809523808,1,2,0,3
198081,0.85,0.8,0.7809523809523808,1,2,0,3
198283,0.85,0.8,0.7809523809523808,1,2,0,3
totaled,0.85,0.8,0.7809523809523808,1,2,0,3
walton,0.85,0.8,0.7809523809523808,1,2,0,3
primeau,0.85,0.8,0.7809523809523808,1,2,0,3
193031,0.85,0.8,0.7809523809523808,1,2,0,3
horton,0.85,0.8,0.7809523809523808,1,2,0,3
192930,0.85,0.8,0.7809523809523808,1,2,0,3
waived,0.85,0.8,0.7809523809523808,1,2,0,3
103,0.85,0.8,0.7809523809523808,1,2,0,3
192829,0.85,0.8,0.7809523809523808,1,2,0,3
198889,0.85,0.8,0.7809523809523808,1,2,0,3
199091,0.85,0.8,0.7809523809523808,1,2,0,3
howe,0.85,0.8,0.7809523809523808,1,2,0,3
750,0.85,0.8,0.7809523809523808,1,2,0,3
fined,0.85,0.8,0.7809523809523808,1,2,0,3
coaching,0.85,0.8,0.7809523809523808,1,2,0,3
bolland,0.85,0.8,0.7809523809523808,1,2,0,3
74,0.85,0.8,0.7809523809523808,1,2,0,3
shanahan,0.85,0.8,0.7809523809523808,1,2,0,3
44,0.85,0.8,0.7809523809523808,1,2,0,3
underdog,0.85,0.8,0.7809523809523808,1,2,0,3
195657,0.85,0.8,0.7809523809523808,1,2,0,3
gardiner,0.85,0.8,0.7809523809523808,1,2,0,3
pitching,0.85,0.8,0.7809523809523808,1,2,0,3
47,0.85,0.8,0.7809523809523808,1,2,0,3
persuaded,0.85,0.8,0.7809523809523808,1,2,0,3
glenn,0.85,0.8,0.7809523809523808,1,2,0,3
gustavsson,0.85,0.8,0.7809523809523808,1,2,0,3
kootenay,0.85,0.8,0.7809523809523808,1,2,0,3
65,0.85,0.8,0.7809523809523808,1,2,0,3
sponsor,0.85,0.8,0.7809523809523808,1,2,0,3
underdogs,0.85,0.8,0.7809523809523808,1,2,0,3
ajihl,0.85,0.8,0.7809523809523808,1,2,0,3
sweeping,0.85,0.8,0.7809523809523808,1,2,0,3
195556,0.85,0.8,0.7809523809523808,1,2,0,3
195354,0.85,0.8,0.7809523809523808,1,2,0,3
referee,0.85,0.8,0.7809523809523808,1,2,0,3
kimberley,0.85,0.8,0.7809523809523808,1,2,0,3
196061,0.85,0.8,0.7809523809523808,1,2,0,3
kidd,0.85,0.8,0.7809523809523808,1,2,0,3
des,0.85,0.8,0.7809523809523808,1,2,0,3
winless,0.85,0.8,0.7809523809523808,1,2,0,3
pearson,0.85,0.8,0.7809523809523808,1,2,0,3
1939,0.85,0.8,0.7809523809523808,1,2,0,3
garnet,0.85,0.8,0.7809523809523808,1,2,0,3
competed,0.85,0.8,0.7809523809523808,1,2,0,3
pettinger,0.85,0.8,0.7809523809523808,1,2,0,3
196869,0.85,0.8,0.7809523809523808,1,2,0,3
staved,0.85,0.8,0.7809523809523808,1,2,0,3
baseman,0.85,0.8,0.7809523809523808,1,2,0,3
ric,0.85,0.8,0.7809523809523808,1,2,0,3
analyst,0.85,0.8,0.7809523809523808,1,2,0,3
petiot,0.85,0.8,0.7809523809523808,1,2,0,3
alumnus,0.85,0.8,0.7809523809523808,1,2,0,3
mccool,0.85,0.8,0.7809523809523808,1,2,0,3
standings,0.85,0.8,0.7809523809523808,1,2,0,3
flagship,0.85,0.8,0.7809523809523808,1,2,0,3
consistently,0.85,0.8,0.7809523809523808,1,2,0,3
bisons,0.85,0.8,0.7809523809523808,1,2,0,3
gamble,0.85,0.8,0.7809523809523808,1,2,0,3
195758,0.85,0.8,0.7809523809523808,1,2,0,3
198384,0.85,0.8,0.7809523809523808,1,2,0,3
attended,0.85,0.8,0.7809523809523808,1,2,0,3
sox,0.85,0.8,0.7809523809523808,1,2,0,3
corrado,0.85,0.8,0.7809523809523808,1,2,0,3
193940,0.85,0.8,0.7809523809523808,1,2,0,3
1940,0.85,0.8,0.7809523809523808,1,2,0,3
relocate,0.85,0.8,0.7809523809523808,1,2,0,3
194041,0.85,0.8,0.7809523809523808,1,2,0,3
spoke,0.85,0.8,0.7809523809523808,1,2,0,3
197778,0.85,0.8,0.7809523809523808,1,2,0,3
gordie,0.85,0.8,0.7809523809523808,1,2,0,3
pete,0.85,0.8,0.7809523809523808,1,2,0,3
gerry,0.85,0.8,0.7809523809523808,1,2,0,3
conditional,0.85,0.8,0.7809523809523808,1,2,0,3
offense,0.85,0.8,0.7809523809523808,1,2,0,3
194344,0.85,0.8,0.7809523809523808,1,2,0,3
boyes,0.85,0.8,0.7809523809523808,1,2,0,3
expire,0.85,0.8,0.7809523809523808,1,2,0,3
bozak,0.85,0.8,0.7809523809523808,1,2,0,3
blueshirts,0.85,0.8,0.7809523809523808,1,2,0,3
200001,0.85,0.8,0.7809523809523808,1,2,0,3
lamoriello,0.85,0.8,0.7809523809523808,1,2,0,3
199495,0.85,0.8,0.7809523809523808,1,2,0,3
resigned,0.85,0.8,0.7809523809523808,1,2,0,3
spokane,0.85,0.8,0.7809523809523808,1,2,0,3
1943,0.85,0.8,0.7809523809523808,1,2,0,3
196263,0.85,0.8,0.7809523809523808,1,2,0,3
laconia,0.85,0.8,0.7809523809523808,1,2,0,3
lindros,0.85,0.8,0.7809523809523808,1,2,0,3
wihl,0.85,0.8,0.7809523809523808,1,2,0,3
darcy,0.85,0.8,0.7809523809523808,1,2,0,3
gleason,0.85,0.8,0.7809523809523808,1,2,0,3
194142,0.85,0.8,0.7809523809523808,1,2,0,3
compiling,0.85,0.8,0.7809523809523808,1,2,0,3
morrison,0.85,0.8,0.7809523809523808,1,2,0,3
lach,0.85,0.8,0.7809523809523808,1,2,0,3
58th,0.85,0.8,0.7809523809523808,1,2,0,3
hustlers,0.85,0.8,0.7809523809523808,1,2,0,3
nha,0.85,0.8,0.7809523809523808,1,2,0,3
realignment,0.85,0.8,0.7809523809523808,1,2,0,3
