context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dominated,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
bamboo,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
shrubs,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
specimens,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
forested,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
brush,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
highlands,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
application,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
prevalent,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
painted,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
pass,0.8920634920634921,0.8666666666666667,0.8615629984051036,9,13,0,17
closely,0.8333333333333334,0.8333333333333334,0.8323809523809523,10,13,2,17
shining,0.8333333333333334,0.8333333333333334,0.8323809523809523,10,13,2,17
herb,0.8333333333333334,0.8333333333333334,0.8323809523809523,10,13,2,17
leaves,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
scrub,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
moist,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
tall,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
exotic,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
western,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
inland,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
soap,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
nice,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
garden,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
abundant,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
preferred,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
preserve,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
obtain,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
landscape,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
environmental,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
background,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
mixed,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
jordan,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
causes,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
element,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
beyond,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
evolved,0.8433333333333335,0.8333333333333334,0.8292205248726987,9,13,1,17
woodland,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
forests,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
charcoal,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
monterey,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
drier,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
evergreen,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
yellow,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
fir,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
douglas,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
dominate,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
mount,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
threatens,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
uniform,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
cleaning,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
treatment,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
lands,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
burning,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
meadows,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
reservoir,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
elevations,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
flowing,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
works,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
scenes,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
boards,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
decorative,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
achieve,0.8712121212121212,0.8333333333333334,0.8241758241758242,8,13,0,17
small,0.8,0.8,0.8,10,13,3,17
cloud,0.8,0.8,0.8,10,13,3,17
mostly,0.8,0.8,0.8,10,13,3,17
1860s,0.8,0.8,0.8,10,13,3,17
tree,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
wood,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
leaf,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
lined,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
grasses,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
patches,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
mint,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
trails,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
prefers,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
thin,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
perennial,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
necessary,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
1896,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
surrounded,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
acres,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
upper,0.8019138755980861,0.8,0.7972222222222223,9,13,2,17
wet,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
blue,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
willow,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
predominant,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
beech,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
altitude,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
clouds,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
growth,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
timber,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
flower,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
juniper,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
removal,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
occupied,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
ecosystem,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
boats,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
ivy,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
burnt,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
added,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
extremely,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
copper,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
resistant,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
information,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
plane,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
properties,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
key,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
text,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
incorporate,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
collecting,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
pond,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
lodge,0.8169312169312168,0.8,0.7923444976076556,8,13,1,17
eucalyptus,0.8521739130434782,0.8,0.785,7,13,0,17
pine,0.8521739130434782,0.8,0.785,7,13,0,17
pines,0.8521739130434782,0.8,0.785,7,13,0,17
sp,0.8521739130434782,0.8,0.785,7,13,0,17
shrub,0.8521739130434782,0.8,0.785,7,13,0,17
alpine,0.8521739130434782,0.8,0.785,7,13,0,17
spruce,0.8521739130434782,0.8,0.785,7,13,0,17
fires,0.8521739130434782,0.8,0.785,7,13,0,17
supply,0.8521739130434782,0.8,0.785,7,13,0,17
aspen,0.8521739130434782,0.8,0.785,7,13,0,17
management,0.8521739130434782,0.8,0.785,7,13,0,17
deck,0.8521739130434782,0.8,0.785,7,13,0,17
magnolia,0.8521739130434782,0.8,0.785,7,13,0,17
transfer,0.8521739130434782,0.8,0.785,7,13,0,17
color,0.8521739130434782,0.8,0.785,7,13,0,17
colors,0.8521739130434782,0.8,0.785,7,13,0,17
bright,0.8521739130434782,0.8,0.785,7,13,0,17
colours,0.8521739130434782,0.8,0.785,7,13,0,17
painting,0.8521739130434782,0.8,0.785,7,13,0,17
pacific,0.8521739130434782,0.8,0.785,7,13,0,17
supplied,0.8521739130434782,0.8,0.785,7,13,0,17
wash,0.8521739130434782,0.8,0.785,7,13,0,17
traces,0.8521739130434782,0.8,0.785,7,13,0,17
shepherd,0.8521739130434782,0.8,0.785,7,13,0,17
rendered,0.8521739130434782,0.8,0.785,7,13,0,17
bug,0.8521739130434782,0.8,0.785,7,13,0,17
steady,0.8521739130434782,0.8,0.785,7,13,0,17
trace,0.8521739130434782,0.8,0.785,7,13,0,17
traveled,0.8521739130434782,0.8,0.785,7,13,0,17
exterior,0.8521739130434782,0.8,0.785,7,13,0,17
commission,0.8521739130434782,0.8,0.785,7,13,0,17
flow,0.8521739130434782,0.8,0.785,7,13,0,17
plants,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
consists,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
sections,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
beside,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
paths,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
ancient,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
view,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
locations,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
derived,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
officers,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
buildings,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
laid,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
notable,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
completely,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
grounds,0.7657407407407407,0.7666666666666667,0.7653333333333332,9,13,3,17
trees,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
feed,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
narrow,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
predominantly,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
pest,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
oaks,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
plant,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
specimen,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
some,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
beneath,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
often,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
fungus,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
constituent,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
1850s,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
hanging,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
readily,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
fog,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
collections,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
1890s,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
norfolk,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
factories,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
campbell,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
sage,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
moss,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
industrial,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
herself,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
purpose,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
district,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
mixtures,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
terrain,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
spelling,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
code,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
prevents,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
aluminium,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
floating,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
creative,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
hollow,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
park,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
columbia,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
damp,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
traffic,0.7716666666666666,0.7666666666666667,0.7609087348217781,8,13,2,17
groves,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
invasive,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
vegetation,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
poplar,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
grassland,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
sycamore,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
cedar,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
flowers,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
stands,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
ribbon,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
weeping,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
logs,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
manufacturing,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
marshes,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
insects,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
slopes,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
wooded,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
fuel,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
deciduous,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
uses,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
environment,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
rain,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
roofs,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
dioxide,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
shores,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
violet,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
tools,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
engineer,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
increases,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
light,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
oak,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
church,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
mixture,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
emily,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
lime,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
hazel,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
rest,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
woods,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
burned,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
damage,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
hawthorn,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
deeper,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
clean,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
lakes,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
chemical,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
carefully,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
apartments,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
temperatures,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
chemicals,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
kennedy,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
shadow,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
advantage,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
drops,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
tar,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
floors,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
fire,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
homes,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
siding,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
knife,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
crafts,0.7912878787878788,0.7666666666666667,0.7538461538461539,7,13,1,17
gum,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
woodlands,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
oil,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
oils,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
fig,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
flowering,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
brown,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
bodies,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
resin,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
manage,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
pipes,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
draw,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
wilderness,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
dark,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
virgin,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
pale,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
colour,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
scales,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
coated,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
cold,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
boiling,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
paintings,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
temperature,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
spray,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
bluff,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
waste,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
dissolved,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
pot,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
forgotten,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
touring,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
soul,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
painter,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
drawings,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
managers,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
possess,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
isle,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
elm,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
alder,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
cottonwood,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
sticks,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
plaster,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
workshop,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
needed,0.8347222222222223,0.7666666666666667,0.7436029097133077,6,13,0,17
found,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
types,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
ranging,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
occurred,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
merge,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
site,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
simple,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
36,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
hiking,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
differ,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
build,0.7333333333333333,0.7333333333333333,0.7333333333333333,9,13,4,17
extracted,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
smooth,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
mainly,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
mountains,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
hundreds,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
containing,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
shoots,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
pure,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
heritage,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
towns,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
impact,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
suitable,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
ratio,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
interested,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
experimental,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
chiefly,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
resemble,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
means,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
between,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
lower,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
literally,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
slope,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
arch,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
heavily,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
ride,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
churches,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
entry,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
framed,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
truck,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
altered,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
periods,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
permanently,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
1865,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
past,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
lawn,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
greatly,0.732695374800638,0.7333333333333333,0.7296296296296297,8,13,3,17
birch,0.7417989417989418,0.7333333333333333,0.7231259968102073,7,13,2,17
rainfall,0.7417989417989418,0.7333333333333333,0.7231259968102073,7,13,2,17
