context,p,r,f1,n_pos,total_pos,n_neg,total_neg
automotive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
turbofans,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transcontinental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sucked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
decepticon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
controllers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crashing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
throttle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
backup,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wong,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
propane,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
explosion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leasing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slower,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
practical,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frank,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gallons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
filling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ministry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
climb,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lengthened,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dyed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
a380,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boosters,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
directing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sac,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
downing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
melt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
velocities,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vickers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
axle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kids,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cougar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sponsors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
multirole,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
silhouette,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mccartney,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
psa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grimm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bikes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
catering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
destroys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
communities,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
competitor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instability,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
honda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
garage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
icelandic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chart,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cayman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cavity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jason,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
danny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
underwater,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trademark,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
motorcycle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
avon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
okay,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
logged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
registration,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
880,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maneuver,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
emission,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terminals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
entry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robots,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rotation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reliability,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
picked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
safer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
positioning,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
straight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
millions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heroes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
manages,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
criticized,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
germans,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hives,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
welch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eastward,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
720,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pumping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vip,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
traveling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pushes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aligned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ineffective,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wichita,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dynamics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sahara,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
penetrate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terrorists,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
riders,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exiting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
le,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blowing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swim,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
livery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breaking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
impossible,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
phenomenon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
emergency,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
markings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lagoon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
900,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chicken,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
victories,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
von,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
undergraduate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exits,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
efflux,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
augmented,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
themed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
actors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gallon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
monterey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rebranded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
participates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rogue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vulnerable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attacker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fun,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sleep,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jumps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inventory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
br,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mascot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compact,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
descending,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eddie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
directions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
titan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
max,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
physics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warsaw,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adjust,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
employ,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abroad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sport,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
talking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
upstream,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tech,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
modeling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
definition,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
albanian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
genius,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
patents,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
principles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dawn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
impacted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
170,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
likes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
videos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
extend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
developers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mature,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cuts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
forgotten,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fragment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zrich,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grasshopper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warbler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
acrididae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
club,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
escapement,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
basel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sparrow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
locust,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mouse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warblers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grasshoppers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zurich,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sparrows,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
colloquially,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
genus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rufous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insect,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zayante,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pallas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ants,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mottled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
v1,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plagues,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grassland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plague,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spacex,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buzzard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
footballer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gallen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aarau,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
senegalese,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rivals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diminutive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bsc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sedge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marsh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
endemic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
referred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harrison,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
observation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
won,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scouts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beetle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dragonfly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
playing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gresham,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
migratory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
donahue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chekhov,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
giant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sean,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
loaned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
locomotive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rev,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brig,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
meadow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
played,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ensure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
belonging,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scout,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nintendo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skrull,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
contested,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
midfielder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fifa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alpine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disguised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
birds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transfer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
against,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
takeover,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
junction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insects,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
league,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ahead,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
draw,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
javanese,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reusable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frog,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terrible,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suborbital,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rufus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
champions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
weathervane,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
woodland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feeds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
semi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
southeastern,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
northern,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dev,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1886,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grass,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
goal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
differential,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vane,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barber,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cricket,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
championship,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suriname,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subspecies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
worm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rice,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
legged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
florida,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pendulum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cartoon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ea,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heath,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drawn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
3d,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smith,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
likely,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1934,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1813,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
appearances,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
seasons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1877,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
football,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slender,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scored,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scoring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trick,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gross,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cannons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teams,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
musician,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ben,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
judy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sexually,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marco,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dartford,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wisdom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fables,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
andersen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scouted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
capture,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
section,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adapted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
endangered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breeding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
similarly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
table,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wyoming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pounder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pose,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paddle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
liaison,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nationally,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
professional,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1806,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
else,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enlarged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ada,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mosquito,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
camel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
explicitly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prefers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ha,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lizard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heraldic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heroic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lang,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grounding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
looks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
matches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
solitary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snail,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fortunately,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barcelona,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
generations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glaciers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hungry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
willow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201213,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thorpe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
