context,p,r,f1,n_pos,total_pos,n_neg,total_neg
necked,0.8968058968058968,0.5757575757575758,0.635812115084107,29,57,0,9
wild,0.8968058968058968,0.5757575757575758,0.635812115084107,29,57,0,9
chicks,0.8968058968058968,0.5757575757575758,0.635812115084107,29,57,0,9
resembles,0.8651515151515152,0.5606060606060606,0.6242424242424244,29,57,1,9
woodpecker,0.8651515151515152,0.5606060606060606,0.6242424242424244,29,57,1,9
tailed,0.8651515151515152,0.5606060606060606,0.6242424242424244,29,57,1,9
breed,0.8651515151515152,0.5606060606060606,0.6242424242424244,29,57,1,9
formerly,0.8651515151515152,0.5606060606060606,0.6242424242424244,29,57,1,9
sparrow,0.8959330143540669,0.5606060606060606,0.6212083285925589,28,57,0,9
crowned,0.8959330143540669,0.5606060606060606,0.6212083285925589,28,57,0,9
central,0.8959330143540669,0.5606060606060606,0.6212083285925589,28,57,0,9
distinctive,0.8959330143540669,0.5606060606060606,0.6212083285925589,28,57,0,9
tern,0.8959330143540669,0.5606060606060606,0.6212083285925589,28,57,0,9
backed,0.8959330143540669,0.5606060606060606,0.6212083285925589,28,57,0,9
northern,0.8633398288570702,0.5454545454545454,0.6097986947329718,28,57,1,9
plumage,0.8633398288570702,0.5454545454545454,0.6097986947329718,28,57,1,9
smallest,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
blackbird,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
nesting,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
slightly,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
partridge,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
swan,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
lake,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
egret,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
plover,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
islands,0.8951048951048951,0.5454545454545454,0.6063311688311689,27,57,0,9
like,0.8067346256684491,0.5303030303030303,0.6008741715561678,29,57,3,9
large,0.8325757575757576,0.5303030303030303,0.5983281086729362,28,57,2,9
blue,0.8615003417634997,0.5303030303030303,0.5950847650472181,27,57,1,9
southern,0.8615003417634997,0.5303030303030303,0.5950847650472181,27,57,1,9
confused,0.8615003417634997,0.5303030303030303,0.5950847650472181,27,57,1,9
legged,0.8615003417634997,0.5303030303030303,0.5950847650472181,27,57,1,9
near,0.8615003417634997,0.5303030303030303,0.5950847650472181,27,57,1,9
park,0.8943181818181818,0.5303030303030303,0.591166148825357,26,57,0,9
western,0.8943181818181818,0.5303030303030303,0.591166148825357,26,57,0,9
gull,0.8943181818181818,0.5303030303030303,0.591166148825357,26,57,0,9
stork,0.8943181818181818,0.5303030303030303,0.591166148825357,26,57,0,9
pelican,0.8943181818181818,0.5303030303030303,0.591166148825357,26,57,0,9
dove,0.8943181818181818,0.5303030303030303,0.591166148825357,26,57,0,9
are,0.8034352744030163,0.5151515151515151,0.5867768595041323,28,57,3,9
eats,0.8298737609082437,0.5151515151515151,0.5837852743818366,27,57,2,9
listed,0.8298737609082437,0.5151515151515151,0.5837852743818366,27,57,2,9
spring,0.8298737609082437,0.5151515151515151,0.5837852743818366,27,57,2,9
east,0.8298737609082437,0.5151515151515151,0.5837852743818366,27,57,2,9
wood,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
nearby,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
eagle,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
past,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
widespread,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
eating,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
area,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
medium,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
relatives,0.8596218596218596,0.5151515151515151,0.5800865800865801,26,57,1,9
starling,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
turkey,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
wingspan,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
captured,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
river,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
reserve,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
barn,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
ducks,0.893569844789357,0.5151515151515151,0.5756984478935699,25,57,0,9
population,0.8270676691729323,0.5,0.5689612015018773,26,57,2,9
quail,0.8576923076923076,0.5,0.5647897713302189,25,57,1,9
upper,0.8576923076923076,0.5,0.5647897713302189,25,57,1,9
literally,0.8576923076923076,0.5,0.5647897713302189,25,57,1,9
flocks,0.8576923076923076,0.5,0.5647897713302189,25,57,1,9
osprey,0.8576923076923076,0.5,0.5647897713302189,25,57,1,9
pairs,0.8576923076923076,0.5,0.5647897713302189,25,57,1,9
sites,0.8576923076923076,0.5,0.5647897713302189,25,57,1,9
short,0.8928571428571429,0.5,0.5599128540305012,24,57,0,9
district,0.8928571428571429,0.5,0.5599128540305012,24,57,0,9
eyed,0.8928571428571429,0.5,0.5599128540305012,24,57,0,9
latter,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
14,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
greater,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
uss,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
seven,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
range,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
follows,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
sized,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
closely,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
dark,0.8241388241388241,0.48484848484848486,0.5538419913419914,25,57,2,9
eurasian,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
giant,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
kingfisher,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
split,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
records,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
town,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
bat,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
symbol,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
distinct,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
heard,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
heron,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
vulture,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
mountain,0.8556984478935699,0.48484848484848486,0.549179600886918,24,57,1,9
20,0.7674242424242425,0.4696969696969697,0.5464994775339602,26,57,4,9
smaller,0.7674242424242425,0.4696969696969697,0.5464994775339602,26,57,4,9
finch,0.8921775898520085,0.48484848484848486,0.5437937062937063,23,57,0,9
lark,0.8921775898520085,0.48484848484848486,0.5437937062937063,23,57,0,9
grass,0.8921775898520085,0.48484848484848486,0.5437937062937063,23,57,0,9
escaped,0.8921775898520085,0.48484848484848486,0.5437937062937063,23,57,0,9
round,0.8921775898520085,0.48484848484848486,0.5437937062937063,23,57,0,9
purple,0.8921775898520085,0.48484848484848486,0.5437937062937063,23,57,0,9
hooded,0.8921775898520085,0.48484848484848486,0.5437937062937063,23,57,0,9
length,0.792634996582365,0.4696969696969697,0.5428376379565366,25,57,3,9
kills,0.8210664335664337,0.4696969696969697,0.5384133938350805,24,57,2,9
typical,0.8210664335664337,0.4696969696969697,0.5384133938350805,24,57,2,9
perhaps,0.8210664335664337,0.4696969696969697,0.5384133938350805,24,57,2,9
host,0.8210664335664337,0.4696969696969697,0.5384133938350805,24,57,2,9
locally,0.8210664335664337,0.4696969696969697,0.5384133938350805,24,57,2,9
pale,0.8210664335664337,0.4696969696969697,0.5384133938350805,24,57,2,9
rock,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
except,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
wings,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
hunted,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
beak,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
departed,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
street,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
gray,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
separated,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
feathers,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
jungle,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
legs,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
genera,0.8536255411255411,0.4696969696969697,0.5332409057899253,23,57,1,9
referred,0.7886557886557887,0.45454545454545453,0.5275974025974026,24,57,3,9
23,0.7886557886557887,0.45454545454545453,0.5275974025974026,24,57,3,9
show,0.7886557886557887,0.45454545454545453,0.5275974025974026,24,57,3,9
across,0.7886557886557887,0.45454545454545453,0.5275974025974026,24,57,3,9
within,0.7886557886557887,0.45454545454545453,0.5275974025974026,24,57,3,9
located,0.7886557886557887,0.45454545454545453,0.5275974025974026,24,57,3,9
including,0.7886557886557887,0.45454545454545453,0.5275974025974026,24,57,3,9
robin,0.8915289256198348,0.4696969696969697,0.5273248366154981,22,57,0,9
bellied,0.8915289256198348,0.4696969696969697,0.5273248366154981,22,57,0,9
geese,0.8915289256198348,0.4696969696969697,0.5273248366154981,22,57,0,9
quite,0.8915289256198348,0.4696969696969697,0.5273248366154981,22,57,0,9
laid,0.8915289256198348,0.4696969696969697,0.5273248366154981,22,57,0,9
eye,0.8915289256198348,0.4696969696969697,0.5273248366154981,22,57,0,9
lays,0.8915289256198348,0.4696969696969697,0.5273248366154981,22,57,0,9
house,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
resident,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
version,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
possibly,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
fairly,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
insects,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
europe,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
killed,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
belonging,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
bear,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
asia,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
australia,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
tail,0.8178270509977829,0.45454545454545453,0.522660753880266,23,57,2,9
yard,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
bee,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
15,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
isolated,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
wilson,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
estimated,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
catch,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
battle,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
predators,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
ground,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
collared,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
ranges,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
ring,0.8514569353800902,0.45454545454545453,0.516958041958042,22,57,1,9
include,0.7582023239917977,0.4393939393939394,0.5167140744111958,24,57,4,9
other,0.7582023239917977,0.4393939393939394,0.5167140744111958,24,57,4,9
america,0.7844405594405595,0.4393939393939394,0.5120370163399424,23,57,3,9
road,0.7844405594405595,0.4393939393939394,0.5120370163399424,23,57,3,9
separate,0.7844405594405595,0.4393939393939394,0.5120370163399424,23,57,3,9
nightingale,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
snipe,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
specimen,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
crown,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
threat,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
lord,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
australasian,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
waterfowl,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
corn,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
snake,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
faced,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
scarlet,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
plant,0.8909090909090909,0.45454545454545453,0.5104895104895105,21,57,0,9
hawk,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
top,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
visited,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
forest,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
bay,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
animals,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
acquired,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
feed,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
castle,0.8143939393939394,0.4393939393939394,0.5065689575493497,22,57,2,9
recent,0.7531727531727532,0.42424242424242425,0.5013528138528139,23,57,4,9
12,0.7531727531727532,0.42424242424242425,0.5013528138528139,23,57,4,9
word,0.7531727531727532,0.42424242424242425,0.5013528138528139,23,57,4,9
snow,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
variants,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
rail,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
oldest,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
pink,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
numbers,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
referring,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
lane,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
valley,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
deer,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
tale,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
fauna,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
prey,0.8491735537190083,0.4393939393939394,0.5003148272792409,21,57,1,9
considered,0.7799556541019956,0.42424242424242425,0.49614190687361426,22,57,3,9
prince,0.7799556541019956,0.42424242424242425,0.49614190687361426,22,57,3,9
wren,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
tit,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
pacific,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
wagtail,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
occurs,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
cage,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
hen,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
hills,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
creek,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
bald,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
egg,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
bunting,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
peninsula,0.8903162055335968,0.4393939393939394,0.49327036599763874,20,57,0,9
home,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
story,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
distinguished,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
notably,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
season,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
southeast,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
hanging,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
indian,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
neck,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
mammals,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
orange,0.8107362809081717,0.42424242424242425,0.49012237762237765,21,57,2,9
meaning,0.7478146853146853,0.4090909090909091,0.485660638844804,22,57,4,9
suggested,0.7478146853146853,0.4090909090909091,0.485660638844804,22,57,4,9
king,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
great,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
tall,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
darker,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
slender,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
ancient,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
grebe,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
door,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
lay,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
oriental,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
hotel,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
occur,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
empire,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
calls,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
sighted,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
abundant,0.8467532467532468,0.42424242424242425,0.48329448329448327,20,57,1,9
concern,0.7751623376623377,0.4090909090909091,0.479897009308774,21,57,3,9
further,0.7751623376623377,0.4090909090909091,0.479897009308774,21,57,3,9
among,0.7751623376623377,0.4090909090909091,0.479897009308774,21,57,3,9
mixed,0.7751623376623377,0.4090909090909091,0.479897009308774,21,57,3,9
thrush,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
conspecific,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
region,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
weaver,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
harrier,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
lion,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
pine,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
hare,0.8897485493230174,0.42424242424242425,0.47564935064935066,19,57,0,9
royal,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
west,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
plot,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
mouse,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
lived,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
woods,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
francisco,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
upon,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
reference,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
base,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
station,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
kestrel,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
autumn,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
designated,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
resemble,0.8068181818181817,0.4090909090909091,0.47330481794298374,20,57,2,9
once,0.7420842572062083,0.3939393939393939,0.46962305986696234,21,57,4,9
major,0.7420842572062083,0.3939393939393939,0.46962305986696234,21,57,4,9
performed,0.7420842572062083,0.3939393939393939,0.46962305986696234,21,57,4,9
zealand,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
swamp,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
wing,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
extended,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
coloured,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
fleet,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
broadway,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
squirrel,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
hawks,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
billy,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
expedition,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
force,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
bred,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
campaign,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
joins,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
wintering,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
lapwing,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
animated,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
peacock,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
critically,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
parakeet,0.8441699604743084,0.4090909090909091,0.46587957497048404,19,57,1,9
weighs,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
small,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
transferred,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
contains,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
adult,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
last,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
widely,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
carrying,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
1935,0.7700156264362532,0.3939393939393939,0.46328671328671317,20,57,3,9
