context,p,r,f1,n_pos,total_pos,n_neg,total_neg
with,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
or,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
most,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
nicknamed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
high,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
co,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
large,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
debut,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
eating,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
test,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
developed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
season,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
16,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
hawk,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
winter,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
band,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
started,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
one,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
northern,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
part,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
including,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
feed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
some,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
head,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
both,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
world,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
round,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
invented,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
formerly,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
over,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
dry,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
captain,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
out,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
winning,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
away,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
12,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
2010,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
20,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
has,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
successful,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
crest,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
18,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
light,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
little,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
non,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
similarly,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
george,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
color,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
valley,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
2005,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
habitat,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
bands,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
being,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
bear,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
characters,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
american,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
area,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
book,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
best,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
seen,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
products,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
represents,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
prairie,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
popularity,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
original,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
owned,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
pigs,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
several,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
unique,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
us,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
usually,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
words,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
tells,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
than,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
famous,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
film,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
flies,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
good,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
grey,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
entitled,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
mascot,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
includes,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
hill,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
incorporated,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
2015,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
ride,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
gang,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
13,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
usual,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
mentioned,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
animal,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
frogs,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
cold,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
outside,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
outdoor,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
guide,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
lay,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
directed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
work,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
diets,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
learned,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
drinks,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
farms,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
fields,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
what,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
character,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
ranging,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
pair,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
tailed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
enter,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
symbol,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
escape,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
tail,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
recently,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
released,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
opening,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
english,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
70,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
corner,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
friends,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
rooster,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
show,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
30,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
sale,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
class,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
retrieve,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
21,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
responsible,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
dominant,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
display,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
piece,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
roasted,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
25,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
purpose,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
animated,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
names,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
baby,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
turns,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
wolf,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
months,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
inn,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
member,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
leave,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
asks,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
included,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
1905,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
larger,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
big,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
air,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
album,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
today,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
movie,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
feathers,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
eagle,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
pigeon,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
wild,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
plumage,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
are,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
weight,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
pheasant,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
calls,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
grouse,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
singing,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
deer,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
duck,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
goose,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
bush,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
means,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
often,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
used,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
night,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
fed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
chicken,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
fowl,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
group,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
neck,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
bred,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
stuffed,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
track,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
look,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
turkey,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
though,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
introduced,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
town,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
begins,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
poultry,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
reference,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
sold,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
lays,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
typically,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
hole,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
varieties,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
hunt,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
chickens,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
owner,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
property,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
village,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
cooking,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
pig,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
vast,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
variation,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
domestic,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
thing,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
roast,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
raising,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
sheep,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
grain,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
course,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
raise,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
purchased,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
produce,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
guests,0.925925925925926,0.8888888888888888,0.8957264957264957,6,7,0,2
other,0.9027777777777778,0.8888888888888888,0.874074074074074,7,7,1,2
sparrow,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
plague,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
and,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
mottled,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sized,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
playing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
gray,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
2012,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
migratory,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
story,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
2014,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
zealand,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
off,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
for,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
three,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
drawn,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
launch,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
engine,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
feeding,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
minute,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
squirrel,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
11,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
summer,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
smith,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
fairy,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
its,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rice,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
such,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
type,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
turn,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
february,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
how,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cage,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rail,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
scene,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cartoon,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
colored,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
side,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
states,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
january,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
starred,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
stage,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
titled,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rain,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
table,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sounds,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
lesser,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
where,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
lost,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
mount,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
just,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
nickname,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ep,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
23,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
collaboration,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
desert,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
entertainment,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
alive,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
adds,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
games,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
specific,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
locally,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
2000,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
1942,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
1972,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ready,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hear,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
lakes,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
belongs,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
behaviour,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
british,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
produced,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
mile,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
solitary,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tale,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
designated,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
eurasian,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
form,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
four,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
especially,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
displays,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
dressed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
lizard,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
less,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
24,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
1977,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
2009,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
29,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
19th,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
gives,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
arm,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
plays,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
combined,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
mostly,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
colorful,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
speed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
comments,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
fort,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
dated,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
meetings,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sequel,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
frozen,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
possessed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
metal,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
beaten,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hope,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
touring,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tame,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
burned,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
begin,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hybrid,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
idea,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hosted,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
building,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
build,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
top,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tell,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
