context,p,r,f1,n_pos,total_pos,n_neg,total_neg
robin,0.7741028708133971,0.6787878787878788,0.6454104274258429,30,81,2,84
smallest,0.7186,0.6666666666666666,0.6428882122662027,33,81,7,84
formerly,0.6957575757575758,0.6606060606060606,0.6420677361853833,35,81,10,84
grass,0.7260671363447989,0.6666666666666666,0.6404078218965312,32,81,6,84
relatives,0.7260671363447989,0.6666666666666666,0.6404078218965312,32,81,6,84
deer,0.7586776859504133,0.6727272727272727,0.6401913875598085,30,81,3,84
brown,0.701126399334558,0.6606060606060606,0.6399054750448424,34,81,9,84
little,0.701126399334558,0.6606060606060606,0.6399054750448424,34,81,9,84
occur,0.7344961240310077,0.6666666666666666,0.6377753701697364,31,81,5,84
backed,0.7707707795334179,0.6727272727272727,0.6372066007387108,29,81,2,84
native,0.6906836964688204,0.6545454545454545,0.6345933481152993,34,81,10,84
duck,0.7846763783883459,0.6727272727272727,0.6340495867768595,28,81,1,84
uss,0.721529484029484,0.6606060606060606,0.632549350234032,31,81,6,84
eye,0.721529484029484,0.6606060606060606,0.632549350234032,31,81,6,84
ground,0.721529484029484,0.6606060606060606,0.632549350234032,31,81,6,84
abundant,0.721529484029484,0.6606060606060606,0.632549350234032,31,81,6,84
described,0.6762023407533685,0.6484848484848484,0.631382200720072,35,81,12,84
adult,0.7022545454545454,0.6545454545454545,0.6299023290758828,32,81,8,84
widespread,0.7022545454545454,0.6545454545454545,0.6299023290758828,32,81,8,84
ranges,0.6806060606060605,0.6484848484848484,0.6292844410491468,34,81,11,84
migration,0.7399449035812672,0.6606060606060606,0.6268651426546162,29,81,4,84
fairly,0.6910664473213647,0.6484848484848484,0.6246589476097674,32,81,9,84
african,0.6910664473213647,0.6484848484848484,0.6246589476097674,32,81,9,84
eggs,0.7169133192389006,0.6545454545454545,0.6246035654486358,30,81,6,84
billed,0.7511358165185801,0.6606060606060606,0.6237698081734779,28,81,3,84
asia,0.6753193087903832,0.6424242424242425,0.6217720620842572,33,81,11,84
predator,0.7257255990529452,0.6545454545454545,0.6217115543708062,29,81,5,84
closest,0.704284398034398,0.6484848484848484,0.6194261127423903,30,81,7,84
lake,0.704284398034398,0.6484848484848484,0.6194261127423903,30,81,7,84
like,0.6436527436527437,0.6303030303030303,0.618927738927739,37,81,17,84
family,0.6614431367406485,0.6363636363636364,0.6186712421242124,34,81,13,84
concern,0.6859090909090909,0.6424242424242425,0.6169164458855628,31,81,9,84
trainer,0.7122077922077922,0.6484848484848484,0.6165675446049279,29,81,6,84
greater,0.6699476657539943,0.6363636363636364,0.6141844375480454,32,81,11,84
include,0.6379931389365352,0.6242424242424243,0.6118239968986238,36,81,17,84
meaning,0.6379931389365352,0.6242424242424243,0.6118239968986238,36,81,17,84
belonging,0.6749874830126601,0.6363636363636364,0.6117161526997592,31,81,10,84
flew,0.6993305144467935,0.6424242424242425,0.6114317607275354,29,81,7,84
records,0.6806526806526807,0.6363636363636364,0.6090909090909091,30,81,9,84
feed,0.6806526806526807,0.6363636363636364,0.6090909090909091,30,81,9,84
ring,0.6806526806526807,0.6363636363636364,0.6090909090909091,30,81,9,84
western,0.659954921111946,0.6303030303030303,0.6089507760532151,32,81,12,84
sized,0.643452114388075,0.6242424242424243,0.6080559440559439,34,81,15,84
referring,0.6644810474078767,0.6303030303030303,0.6065190612380433,31,81,11,84
population,0.6644810474078767,0.6303030303030303,0.6065190612380433,31,81,11,84
vulnerable,0.7165968899521531,0.6424242424242425,0.6052682116627307,27,81,5,84
characteristic,0.7165968899521531,0.6424242424242425,0.6052682116627307,27,81,5,84
sea,0.6942657342657342,0.6363636363636364,0.6033457357982012,28,81,7,84
perhaps,0.6543582989637127,0.6242424242424243,0.6013239187996471,31,81,12,84
range,0.6543582989637127,0.6242424242424243,0.6013239187996471,31,81,12,84
refuge,0.6752853859774706,0.6303030303030303,0.6011795842852437,29,81,9,84
animals,0.6752853859774706,0.6303030303030303,0.6011795842852437,29,81,9,84
bush,0.7024793388429753,0.6363636363636364,0.6002126528442318,27,81,6,84
call,0.6241852487135506,0.6121212121212121,0.5993021903469665,35,81,18,84
hunt,0.6589085187039554,0.6242424242424243,0.5987733577897512,30,81,11,84
hunting,0.7393070433216419,0.6424242424242425,0.5983674177953725,25,81,3,84
wing,0.6817477096546865,0.6303030303030303,0.5982599560064349,28,81,8,84
fish,0.6817477096546865,0.6303030303030303,0.5982599560064349,28,81,8,84
africa,0.6264752791068581,0.6121212121212121,0.5974288337924701,34,81,17,84
symbol,0.6445905334335087,0.6181818181818182,0.596129490022173,31,81,13,84
broad,0.664024864024864,0.6242424242424243,0.5960606060606061,29,81,10,84
eyes,0.664024864024864,0.6242424242424243,0.5960606060606061,29,81,10,84
prey,0.6890762134138874,0.6303030303030303,0.5951649967827924,27,81,7,84
eating,0.6890762134138874,0.6303030303030303,0.5951649967827924,27,81,7,84
pine,0.7534738642652312,0.6424242424242425,0.594619596069661,24,81,2,84
male,0.6486537852391511,0.6181818181818182,0.5936180468524053,30,81,12,84
relative,0.6486537852391511,0.6181818181818182,0.5936180468524053,30,81,12,84
paradise,0.6974282296650718,0.6303030303030303,0.5918874730750265,26,81,6,84
corn,0.7701321727917472,0.6424242424242425,0.5906608946608946,23,81,1,84
storm,0.7701321727917472,0.6424242424242425,0.5906608946608946,23,81,1,84
swamp,0.6763236763236764,0.6242424242424243,0.5901239269914745,27,81,8,84
derives,0.6763236763236764,0.6242424242424243,0.5901239269914745,27,81,8,84
hawaiian,0.7351778656126483,0.6363636363636364,0.5896805896805897,24,81,3,84
southern,0.6387689321734309,0.6121212121212121,0.5884634000512483,30,81,13,84
natural,0.6387689321734309,0.6121212121212121,0.5884634000512483,30,81,13,84
belong,0.707003367003367,0.6303030303030303,0.5884195528031143,25,81,5,84
emblem,0.707003367003367,0.6303030303030303,0.5884195528031143,25,81,5,84
peninsula,0.707003367003367,0.6303030303030303,0.5884195528031143,25,81,5,84
feeding,0.6583581358550277,0.6181818181818182,0.5881035050814811,28,81,10,84
word,0.6231546231546231,0.6060606060606061,0.5880113176190928,32,81,16,84
stream,0.6837465564738292,0.6242424242424243,0.5868864079390395,26,81,7,84
european,0.6428295543952507,0.6121212121212121,0.5858305628797432,29,81,12,84
tree,0.6428295543952507,0.6121212121212121,0.5858305628797432,29,81,12,84
reed,0.7498181818181819,0.6363636363636364,0.5857632933104631,23,81,2,84
philippine,0.7498181818181819,0.6363636363636364,0.5857632933104631,23,81,2,84
coloured,0.6641649048625793,0.6181818181818182,0.5850881512853344,27,81,9,84
wild,0.7180585837520145,0.6303030303030303,0.5847527539918257,24,81,4,84
fauna,0.7180585837520145,0.6303030303030303,0.5847527539918257,24,81,4,84
analysis,0.6922309274740666,0.6242424242424243,0.5834594304777792,25,81,6,84
bred,0.6707515205943585,0.6181818181818182,0.5818917179887857,26,81,8,84
behaviour,0.6707515205943585,0.6181818181818182,0.5818917179887857,26,81,8,84
crowned,0.7309302208582783,0.6303030303030303,0.580877887461853,23,81,3,84
forest,0.62,0.6,0.5781512605042017,30,81,15,84
resident,0.6368727272727273,0.6060606060606061,0.5779587963146031,28,81,12,84
iris,0.7460670535138619,0.6303030303030303,0.5767849927849927,22,81,2,84
lanka,0.7133069828722003,0.6242424242424243,0.576003276003276,23,81,4,84
tiny,0.6231795653831491,0.6,0.57560288130285,29,81,14,84
giant,0.6414308857325848,0.6060606060606061,0.5750274258777186,27,81,11,84
miss,0.6650137741046831,0.6121212121212121,0.5735601630338474,25,81,8,84
sweet,0.6650137741046831,0.6121212121212121,0.5735601630338474,25,81,8,84
long,0.6110671936758894,0.593939393939394,0.5729913854812035,30,81,16,84
considered,0.598292522750727,0.5878787878787879,0.5722681359044994,32,81,19,84
sanctuary,0.7265454545454545,0.6242424242424243,0.5719554030874786,22,81,3,84
pond,0.7265454545454545,0.6242424242424243,0.5719554030874786,22,81,3,84
wolf,0.6465821000704721,0.6060606060606061,0.5719163465642338,26,81,10,84
member,0.6138617580766341,0.593939393939394,0.5704869179600888,29,81,15,84
threat,0.6138617580766341,0.593939393939394,0.5704869179600888,29,81,15,84
occasional,0.6138617580766341,0.593939393939394,0.5704869179600888,29,81,15,84
eaten,0.6725959644592288,0.6121212121212121,0.5700226379125461,24,81,7,84
wildlife,0.6725959644592288,0.6121212121212121,0.5700226379125461,24,81,7,84
egg,0.6725959644592288,0.6121212121212121,0.5700226379125461,24,81,7,84
oak,0.6307692307692307,0.6,0.5700000000000001,27,81,12,84
isolated,0.6524268277748295,0.6060606060606061,0.5686184391947788,25,81,9,84
flight,0.6524268277748295,0.6060606060606061,0.5686184391947788,25,81,9,84
confused,0.6169992609017,0.593939393939394,0.5678160180811295,28,81,14,84
waters,0.6169992609017,0.593939393939394,0.5678160180811295,28,81,14,84
weaver,0.7422034181372822,0.6242424242424243,0.5676805495389566,21,81,2,84
wasp,0.7422034181372822,0.6242424242424243,0.5676805495389566,21,81,2,84
roots,0.7083865774513256,0.6181818181818182,0.5671361788540448,22,81,4,84
restricted,0.6353040540540541,0.6,0.5669331627758235,26,81,11,84
oriental,0.681320302415637,0.6121212121212121,0.5662809917355371,23,81,6,84
penguin,0.681320302415637,0.6121212121212121,0.5662809917355371,23,81,6,84
specific,0.604848484848485,0.5878787878787879,0.5653679653679653,29,81,16,84
turtle,0.6590909090909091,0.6060606060606061,0.5651259958996185,24,81,8,84
differs,0.6205272727272727,0.593939393939394,0.5649729131242833,27,81,13,84
tale,0.6404395604395605,0.6,0.5636803093780213,25,81,10,84
diet,0.6404395604395605,0.6,0.5636803093780213,25,81,10,84
mouth,0.6075901985928672,0.5878787878787879,0.5627423625544515,28,81,15,84
specimens,0.6914361001317523,0.6121212121212121,0.5623259623259623,22,81,5,84
varies,0.6914361001317523,0.6121212121212121,0.5623259623259623,22,81,5,84
jay,0.6245036356101421,0.593939393939394,0.5619513466739561,26,81,12,84
typical,0.6245036356101421,0.593939393939394,0.5619513466739561,26,81,12,84
hosts,0.6245036356101421,0.593939393939394,0.5619513466739561,26,81,12,84
collected,0.596117182050686,0.5818181818181818,0.5602448596746724,29,81,17,84
literally,0.596117182050686,0.5818181818181818,0.5602448596746724,29,81,17,84
short,0.6462809917355373,0.6,0.5602339181286551,24,81,9,84
similarities,0.6462809917355373,0.6,0.5602339181286551,24,81,9,84
district,0.6106716257778414,0.5878787878787879,0.5599449730597271,27,81,14,84
quite,0.6106716257778414,0.5878787878787879,0.5599449730597271,27,81,14,84
length,0.5842011445726616,0.5757575757575758,0.5596877869605142,31,81,20,84
kinds,0.628999295278365,0.593939393939394,0.5587445418431333,25,81,11,84
fruit,0.7382072472981565,0.6181818181818182,0.5584456687831223,20,81,2,84
legs,0.598497370398197,0.5818181818181818,0.5576656319290466,28,81,16,84
uncommon,0.598497370398197,0.5818181818181818,0.5576656319290466,28,81,16,84
arctic,0.6755616646127596,0.6060606060606061,0.5575234263847324,22,81,6,84
bermuda,0.6755616646127596,0.6060606060606061,0.5575234263847324,22,81,6,84
central,0.5858230439511227,0.5757575757575758,0.5574825174825174,30,81,19,84
associated,0.5858230439511227,0.5757575757575758,0.5574825174825174,30,81,19,84
sri,0.6341021349553007,0.593939393939394,0.5553451604007722,24,81,10,84
eat,0.6341021349553007,0.593939393939394,0.5553451604007722,24,81,10,84
whereas,0.6011719987329744,0.5818181818181818,0.5549150036954915,27,81,15,84
related,0.6011719987329744,0.5818181818181818,0.5549150036954915,27,81,15,84
territory,0.6011719987329744,0.5818181818181818,0.5549150036954915,27,81,15,84
missiles,0.7172743973723765,0.6121212121212121,0.5537347608144069,20,81,3,84
raven,0.7577742946708464,0.6181818181818182,0.553733801327731,19,81,1,84
plains,0.6858429340443729,0.6060606060606061,0.5533944702462367,21,81,5,84
dwelling,0.6858429340443729,0.6060606060606061,0.5533944702462367,21,81,5,84
prairie,0.6606490872210953,0.6,0.5527272727272726,22,81,7,84
hare,0.6606490872210953,0.6,0.5527272727272726,22,81,7,84
occasionally,0.5778656126482214,0.5696969696969697,0.5522993175453953,30,81,20,84
resemblance,0.6041818181818182,0.5818181818181818,0.5519870299339633,26,81,14,84
pointed,0.6041818181818182,0.5818181818181818,0.5519870299339633,26,81,14,84
weighs,0.6399222488038279,0.593939393939394,0.5517452573119144,23,81,9,84
target,0.6399222488038279,0.593939393939394,0.5517452573119144,23,81,9,84
et,0.6224975024975026,0.5878787878787879,0.5504585005712945,24,81,11,84
past,0.579419191919192,0.5696969696969697,0.5499815930916243,29,81,19,84
recorded,0.579419191919192,0.5696969696969697,0.5499815930916243,29,81,19,84
legend,0.5920008318025856,0.5757575757575758,0.549881843806053,27,81,16,84
grasshopper,0.7340548340548341,0.6121212121212121,0.5490758983019045,19,81,2,84
brood,0.6979368149580916,0.6060606060606061,0.5490331890331891,20,81,4,84
classified,0.6075763854876992,0.5818181818181818,0.5488752674701937,25,81,13,84
havilland,0.7818181818181819,0.6181818181818182,0.5487603305785124,18,81,0,84
bee,0.6695652173913044,0.6,0.5486486486486485,21,81,6,84
sheep,0.6695652173913044,0.6,0.5486486486486485,21,81,6,84
isles,0.6465993265993266,0.593939393939394,0.547936230128011,22,81,8,84
north,0.5600240236721061,0.5575757575757576,0.5476104218957056,33,81,25,84
greek,0.5945926614691366,0.5757575757575758,0.5470021781497191,26,81,15,84
belongs,0.5945926614691366,0.5757575757575758,0.5470021781497191,26,81,15,84
color,0.5945926614691366,0.5757575757575758,0.5470021781497191,26,81,15,84
animal,0.6275482093663912,0.5878787878787879,0.5469076732234628,23,81,10,84
large,0.5607530084594305,0.5575757575757576,0.5458630020182156,32,81,24,84
cry,0.6114164904862579,0.5818181818181818,0.5455727371220328,24,81,12,84
debut,0.5831329827197596,0.5696969696969697,0.5448443458980046,27,81,17,84
merlin,0.6799999999999999,0.6,0.5443396226415094,20,81,5,84
guinea,0.7544864652290751,0.6121212121212121,0.5441581027667984,18,81,1,84
wilson,0.5975135975135976,0.5757575757575758,0.543939393939394,25,81,14,84
dawn,0.5975135975135976,0.5757575757575758,0.543939393939394,25,81,14,84
tail,0.5975135975135976,0.5757575757575758,0.543939393939394,25,81,14,84
sharp,0.6543132050431321,0.593939393939394,0.5439087625811856,21,81,7,84
beast,0.6543132050431321,0.593939393939394,0.5439087625811856,21,81,7,84
ancestors,0.6543132050431321,0.593939393939394,0.5439087625811856,21,81,7,84
boundary,0.633326038429553,0.5878787878787879,0.5431490527820803,22,81,9,84
inn,0.633326038429553,0.5878787878787879,0.5431490527820803,22,81,9,84
sighted,0.633326038429553,0.5878787878787879,0.5431490527820803,22,81,9,84
geoffrey,0.6157774421357718,0.5818181818181818,0.5420718816067654,23,81,11,84
flower,0.6157774421357718,0.5818181818181818,0.5420718816067654,23,81,11,84
flown,0.6157774421357718,0.5818181818181818,0.5420718816067654,23,81,11,84
complex,0.6157774421357718,0.5818181818181818,0.5420718816067654,23,81,11,84
nature,0.5853447365642487,0.5696969696969697,0.5420139893098536,26,81,16,84
possibly,0.5625409988241846,0.5575757575757576,0.5419057565464191,30,81,22,84
zealand,0.6008138820638821,0.5757575757575758,0.54068668779254,24,81,13,84
conducted,0.6008138820638821,0.5757575757575758,0.54068668779254,24,81,13,84
hawaii,0.6008138820638821,0.5757575757575758,0.54068668779254,24,81,13,84
origin,0.6008138820638821,0.5757575757575758,0.54068668779254,24,81,13,84
book,0.5745454545454546,0.5636363636363636,0.5398013750954928,27,81,18,84
olive,0.692345376607471,0.6,0.5397889720898571,19,81,4,84
mascot,0.692345376607471,0.6,0.5397889720898571,19,81,4,84
arabian,0.692345376607471,0.6,0.5397889720898571,19,81,4,84
probably,0.5636205533596838,0.5575757575757576,0.539688030715688,29,81,21,84
surname,0.6399778720265535,0.5878787878787879,0.5391735537190082,21,81,8,84
quiet,0.5878363636363636,0.5696969696969697,0.5390011467436435,25,81,15,84
latin,0.5878363636363636,0.5696969696969697,0.5390011467436435,25,81,15,84
christopher,0.7798525798525798,0.6121212121212121,0.5389674365043823,17,81,0,84
especially,0.5543801652892562,0.5515151515151515,0.538698384695959,31,81,24,84
stuffed,0.6207535885167463,0.5818181818181818,0.5383645187242103,22,81,10,84
colour,0.6207535885167463,0.5818181818181818,0.5383645187242103,22,81,10,84
patterns,0.6207535885167463,0.5818181818181818,0.5383645187242103,22,81,10,84
among,0.5648407148407149,0.5575757575757576,0.5373050182491349,28,81,20,84
confusion,0.6045554445554446,0.5757575757575758,0.5372366917645681,23,81,12,84
growth,0.6045554445554446,0.5757575757575758,0.5372366917645681,23,81,12,84
tiger,0.6045554445554446,0.5757575757575758,0.5372366917645681,23,81,12,84
offspring,0.6045554445554446,0.5757575757575758,0.5372366917645681,23,81,12,84
name,0.5764114650123038,0.5636363636363636,0.5370213250576545,26,81,17,84
southeast,0.5551457975986277,0.5515151515151515,0.53669315758868,30,81,23,84
refer,0.5906491353652563,0.5696969696969697,0.5357991882664311,24,81,14,84
builds,0.5906491353652563,0.5696969696969697,0.5357991882664311,24,81,14,84
loon,0.6738716956802063,0.593939393939394,0.5351572871572872,19,81,5,84
anthropomorphic,0.6738716956802063,0.593939393939394,0.5351572871572872,19,81,5,84
meadow,0.6738716956802063,0.593939393939394,0.5351572871572872,19,81,5,84
goat,0.7071428571428572,0.6,0.534984520123839,18,81,3,84
guardian,0.7071428571428572,0.6,0.534984520123839,18,81,3,84
hms,0.6476943346508565,0.5878787878787879,0.534971334971335,20,81,7,84
amazon,0.6264646464646465,0.5818181818181818,0.5344417892363098,21,81,9,84
variable,0.6264646464646465,0.5818181818181818,0.5344417892363098,21,81,9,84
bright,0.6264646464646465,0.5818181818181818,0.5344417892363098,21,81,9,84
scaled,0.751082251082251,0.6060606060606061,0.534435261707989,17,81,1,84
southwest,0.578513697160432,0.5636363636363636,0.534059383239711,25,81,16,84
language,0.578513697160432,0.5636363636363636,0.534059383239711,25,81,16,84
matthew,0.6088154269972452,0.5757575757575758,0.5335814283182704,22,81,11,84
pronounced,0.6088154269972452,0.5757575757575758,0.5335814283182704,22,81,11,84
readily,0.6088154269972452,0.5757575757575758,0.5335814283182704,22,81,11,84
humans,0.5938336856941507,0.5696969696969697,0.5324009324009323,23,81,13,84
drummer,0.5938336856941507,0.5696969696969697,0.5324009324009323,23,81,13,84
reserve,0.5938336856941507,0.5696969696969697,0.5324009324009323,23,81,13,84
douglas,0.5938336856941507,0.5696969696969697,0.5324009324009323,23,81,13,84
lakes,0.5938336856941507,0.5696969696969697,0.5324009324009323,23,81,13,84
consumed,0.5938336856941507,0.5696969696969697,0.5324009324009323,23,81,13,84
palm,0.5938336856941507,0.5696969696969697,0.5324009324009323,23,81,13,84
appearance,0.5570085087326466,0.5515151515151515,0.5321958041958043,28,81,21,84
reminiscent,0.5677685950413224,0.5575757575757576,0.5320230598669623,26,81,18,84
widely,0.547911547911548,0.5454545454545454,0.5314685314685315,30,81,24,84
caribbean,0.5808857808857809,0.5636363636363636,0.5309090909090909,24,81,15,84
maiden,0.5808857808857809,0.5636363636363636,0.5309090909090909,24,81,15,84
fighters,0.6567272727272728,0.5878787878787879,0.5305317324185249,19,81,6,84
primitive,0.6864589955499046,0.593939393939394,0.5304104731503048,18,81,4,84
commemorated,0.6330647454735046,0.5818181818181818,0.5302940987776389,20,81,8,84
creek,0.6330647454735046,0.5818181818181818,0.5302940987776389,20,81,8,84
pratt,0.7251622206200433,0.6,0.5299130434782608,17,81,2,84
thick,0.6136910754147152,0.5757575757575758,0.5297122602168475,21,81,10,84
sounds,0.6136910754147152,0.5757575757575758,0.5297122602168475,21,81,10,84
northwest,0.558128708651608,0.5515151515151515,0.5296945319531953,27,81,20,84
appearing,0.558128708651608,0.5515151515151515,0.5296945319531953,27,81,20,84
sub,0.558128708651608,0.5515151515151515,0.5296945319531953,27,81,20,84
plain,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
except,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
figure,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
shoot,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
suggests,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
play,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
rain,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
research,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
numbers,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
looks,0.5695174743955231,0.5575757575757576,0.5291129749242156,25,81,17,84
harm,0.7779133618059791,0.6060606060606061,0.5290192308465836,16,81,0,84
ocean,0.5974527493162429,0.5696969696969697,0.5287986028127584,22,81,12,84
enemies,0.5974527493162429,0.5696969696969697,0.5287986028127584,22,81,12,84
shoulder,0.5974527493162429,0.5696969696969697,0.5287986028127584,22,81,12,84
played,0.5835687960687961,0.5636363636363636,0.5275634503008982,23,81,14,84
label,0.5835687960687961,0.5636363636363636,0.5275634503008982,23,81,14,84
against,0.5493754940711463,0.5454545454545454,0.5270767438859809,28,81,22,84
sources,0.5593939393939393,0.5515151515151515,0.5270180799592564,26,81,19,84
jesus,0.6407556472304674,0.5818181818181818,0.5259110530306205,19,81,7,84
hollow,0.6407556472304674,0.5818181818181818,0.5259110530306205,19,81,7,84
glider,0.6407556472304674,0.5818181818181818,0.5259110530306205,19,81,7,84
jungle,0.6674163558425653,0.5878787878787879,0.5258431833653072,18,81,5,84
insect,0.6674163558425653,0.5878787878787879,0.5258431833653072,18,81,5,84
insects,0.6674163558425653,0.5878787878787879,0.5258431833653072,18,81,5,84
dwarf,0.6193066568320119,0.5757575757575758,0.5256198347107438,20,81,9,84
unlikely,0.6015849282296651,0.5696969696969697,0.5249837801365064,21,81,11,84
learning,0.6015849282296651,0.5696969696969697,0.5249837801365064,21,81,11,84
37,0.6015849282296651,0.5696969696969697,0.5249837801365064,21,81,11,84
departed,0.6015849282296651,0.5696969696969697,0.5249837801365064,21,81,11,84
asian,0.6015849282296651,0.5696969696969697,0.5249837801365064,21,81,11,84
lion,0.6015849282296651,0.5696969696969697,0.5249837801365064,21,81,11,84
