context,p,r,f1,n_pos,total_pos,n_neg,total_neg
third,1.0,1.0,1.0,1,1,0,3
india,1.0,1.0,1.0,1,1,0,3
having,1.0,1.0,1.0,1,1,0,3
field,1.0,1.0,1.0,1,1,0,3
geoffroy,1.0,1.0,1.0,1,1,0,3
hits,1.0,1.0,1.0,1,1,0,3
best,1.0,1.0,1.0,1,1,0,3
rouge,1.0,1.0,1.0,1,1,0,3
wicketless,1.0,1.0,1.0,1,1,0,3
twenty20,1.0,1.0,1.0,1,1,0,3
ponting,1.0,1.0,1.0,1,1,0,3
loxton,1.0,1.0,1.0,1,1,0,3
bowlers,1.0,1.0,1.0,1,1,0,3
hassett,1.0,1.0,1.0,1,1,0,3
cinereus,1.0,1.0,1.0,1,1,0,3
heterodyne,1.0,1.0,1.0,1,1,0,3
yankees,1.0,1.0,1.0,1,1,0,3
both,1.0,1.0,1.0,1,1,0,3
wing,1.0,1.0,1.0,1,1,0,3
yorkshire,1.0,1.0,1.0,1,1,0,3
swings,1.0,1.0,1.0,1,1,0,3
lancashire,1.0,1.0,1.0,1,1,0,3
lanka,1.0,1.0,1.0,1,1,0,3
gloves,1.0,1.0,1.0,1,1,0,3
unable,1.0,1.0,1.0,1,1,0,3
four,1.0,1.0,1.0,1,1,0,3
ghost,1.0,1.0,1.0,1,1,0,3
somerset,1.0,1.0,1.0,1,1,0,3
seven,1.0,1.0,1.0,1,1,0,3
entebbe,1.0,1.0,1.0,1,1,0,3
leagues,1.0,1.0,1.0,1,1,0,3
wiffle,1.0,1.0,1.0,1,1,0,3
rotundus,1.0,1.0,1.0,1,1,0,3
papua,1.0,1.0,1.0,1,1,0,3
middle,1.0,1.0,1.0,1,1,0,3
lineup,1.0,1.0,1.0,1,1,0,3
affected,1.0,1.0,1.0,1,1,0,3
hog,1.0,1.0,1.0,1,1,0,3
hutton,1.0,1.0,1.0,1,1,0,3
six,1.0,1.0,1.0,1,1,0,3
career,1.0,1.0,1.0,1,1,0,3
beat,1.0,1.0,1.0,1,1,0,3
sting,1.0,1.0,1.0,1,1,0,3
habitats,1.0,1.0,1.0,1,1,0,3
whispers,1.0,1.0,1.0,1,1,0,3
australians,1.0,1.0,1.0,1,1,0,3
kent,1.0,1.0,1.0,1,1,0,3
captain,1.0,1.0,1.0,1,1,0,3
taking,1.0,1.0,1.0,1,1,0,3
surrey,1.0,1.0,1.0,1,1,0,3
got,1.0,1.0,1.0,1,1,0,3
played,1.0,1.0,1.0,1,1,0,3
zealand,1.0,1.0,1.0,1,1,0,3
speed,1.0,1.0,1.0,1,1,0,3
games,1.0,1.0,1.0,1,1,0,3
bolivia,1.0,1.0,1.0,1,1,0,3
singled,1.0,1.0,1.0,1,1,0,3
slugger,1.0,1.0,1.0,1,1,0,3
pitching,1.0,1.0,1.0,1,1,0,3
tendulkar,1.0,1.0,1.0,1,1,0,3
straight,1.0,1.0,1.0,1,1,0,3
range,1.0,1.0,1.0,1,1,0,3
edge,1.0,1.0,1.0,1,1,0,3
grip,1.0,1.0,1.0,1,1,0,3
start,1.0,1.0,1.0,1,1,0,3
winged,1.0,1.0,1.0,1,1,0,3
winning,1.0,1.0,1.0,1,1,0,3
shadow,1.0,1.0,1.0,1,1,0,3
ended,1.0,1.0,1.0,1,1,0,3
thomas,1.0,1.0,1.0,1,1,0,3
going,1.0,1.0,1.0,1,1,0,3
bitten,1.0,1.0,1.0,1,1,0,3
hobbs,1.0,1.0,1.0,1,1,0,3
blossom,1.0,1.0,1.0,1,1,0,3
miller,1.0,1.0,1.0,1,1,0,3
stumpings,1.0,1.0,1.0,1,1,0,3
pads,1.0,1.0,1.0,1,1,0,3
dizzy,1.0,1.0,1.0,1,1,0,3
79,1.0,1.0,1.0,1,1,0,3
cricketer,1.0,1.0,1.0,1,1,0,3
phillies,1.0,1.0,1.0,1,1,0,3
ovation,1.0,1.0,1.0,1,1,0,3
outs,1.0,1.0,1.0,1,1,0,3
fuscus,1.0,1.0,1.0,1,1,0,3
successful,1.0,1.0,1.0,1,1,0,3
flew,1.0,1.0,1.0,1,1,0,3
leg,1.0,1.0,1.0,1,1,0,3
chain,1.0,1.0,1.0,1,1,0,3
getting,1.0,1.0,1.0,1,1,0,3
wire,1.0,1.0,1.0,1,1,0,3
centuries,1.0,1.0,1.0,1,1,0,3
bugs,1.0,1.0,1.0,1,1,0,3
trident,1.0,1.0,1.0,1,1,0,3
final,1.0,1.0,1.0,1,1,0,3
play,1.0,1.0,1.0,1,1,0,3
players,1.0,1.0,1.0,1,1,0,3
wyatt,1.0,1.0,1.0,1,1,0,3
eastern,1.0,1.0,1.0,1,1,0,3
runner,1.0,1.0,1.0,1,1,0,3
scores,1.0,1.0,1.0,1,1,0,3
holding,1.0,1.0,1.0,1,1,0,3
cardinals,1.0,1.0,1.0,1,1,0,3
measuring,1.0,1.0,1.0,1,1,0,3
royals,1.0,1.0,1.0,1,1,0,3
hairy,1.0,1.0,1.0,1,1,0,3
hosts,1.0,1.0,1.0,1,1,0,3
injured,1.0,1.0,1.0,1,1,0,3
success,1.0,1.0,1.0,1,1,0,3
debut,1.0,1.0,1.0,1,1,0,3
opening,1.0,1.0,1.0,1,1,0,3
bottom,1.0,1.0,1.0,1,1,0,3
ever,1.0,1.0,1.0,1,1,0,3
evening,1.0,1.0,1.0,1,1,0,3
difficult,1.0,1.0,1.0,1,1,0,3
softball,1.0,1.0,1.0,1,1,0,3
threw,1.0,1.0,1.0,1,1,0,3
behind,1.0,1.0,1.0,1,1,0,3
nocturnal,1.0,1.0,1.0,1,1,0,3
strauss,1.0,1.0,1.0,1,1,0,3
leadoff,1.0,1.0,1.0,1,1,0,3
segundo,1.0,1.0,1.0,1,1,0,3
sheva,1.0,1.0,1.0,1,1,0,3
mauritian,1.0,1.0,1.0,1,1,0,3
frugivorous,1.0,1.0,1.0,1,1,0,3
baseman,1.0,1.0,1.0,1,1,0,3
brandt,1.0,1.0,1.0,1,1,0,3
failing,1.0,1.0,1.0,1,1,0,3
seminole,1.0,1.0,1.0,1,1,0,3
tak,1.0,1.0,1.0,1,1,0,3
yardley,1.0,1.0,1.0,1,1,0,3
dugout,1.0,1.0,1.0,1,1,0,3
carrying,1.0,1.0,1.0,1,1,0,3
around,1.0,1.0,1.0,1,1,0,3
many,1.0,1.0,1.0,1,1,0,3
cf,1.0,1.0,1.0,1,1,0,3
continued,1.0,1.0,1.0,1,1,0,3
impress,1.0,1.0,1.0,1,1,0,3
contribution,1.0,1.0,1.0,1,1,0,3
emblem,1.0,1.0,1.0,1,1,0,3
derbyshire,1.0,1.0,1.0,1,1,0,3
forest,1.0,1.0,1.0,1,1,0,3
mc,1.0,1.0,1.0,1,1,0,3
keeper,1.0,1.0,1.0,1,1,0,3
knocked,1.0,1.0,1.0,1,1,0,3
wrapped,1.0,1.0,1.0,1,1,0,3
broken,1.0,1.0,1.0,1,1,0,3
basque,1.0,1.0,1.0,1,1,0,3
cubs,1.0,1.0,1.0,1,1,0,3
mets,1.0,1.0,1.0,1,1,0,3
holon,1.0,1.0,1.0,1,1,0,3
homered,1.0,1.0,1.0,1,1,0,3
pora,1.0,1.0,1.0,1,1,0,3
chiroptera,1.0,1.0,1.0,1,1,0,3
aviv,1.0,1.0,1.0,1,1,0,3
avenged,1.0,1.0,1.0,1,1,0,3
stump,1.0,1.0,1.0,1,1,0,3
knob,1.0,1.0,1.0,1,1,0,3
seychelles,1.0,1.0,1.0,1,1,0,3
shortstop,1.0,1.0,1.0,1,1,0,3
forearm,1.0,1.0,1.0,1,1,0,3
umpires,1.0,1.0,1.0,1,1,0,3
jays,1.0,1.0,1.0,1,1,0,3
spiked,1.0,1.0,1.0,1,1,0,3
pollination,1.0,1.0,1.0,1,1,0,3
ten,1.0,1.0,1.0,1,1,0,3
19,1.0,1.0,1.0,1,1,0,3
33,1.0,1.0,1.0,1,1,0,3
call,1.0,1.0,1.0,1,1,0,3
managed,1.0,1.0,1.0,1,1,0,3
partnership,1.0,1.0,1.0,1,1,0,3
tour,1.0,1.0,1.0,1,1,0,3
ability,1.0,1.0,1.0,1,1,0,3
either,1.0,1.0,1.0,1,1,0,3
northern,1.0,1.0,1.0,1,1,0,3
next,1.0,1.0,1.0,1,1,0,3
triple,1.0,1.0,1.0,1,1,0,3
zimbabwe,1.0,1.0,1.0,1,1,0,3
honduran,1.0,1.0,1.0,1,1,0,3
xi,1.0,1.0,1.0,1,1,0,3
colombia,1.0,1.0,1.0,1,1,0,3
faced,1.0,1.0,1.0,1,1,0,3
wisden,1.0,1.0,1.0,1,1,0,3
lucille,1.0,1.0,1.0,1,1,0,3
sox,1.0,1.0,1.0,1,1,0,3
bench,1.0,1.0,1.0,1,1,0,3
preah,1.0,1.0,1.0,1,1,0,3
droppings,1.0,1.0,1.0,1,1,0,3
nz,1.0,1.0,1.0,1,1,0,3
hawk,1.0,1.0,1.0,1,1,0,3
roberts,1.0,1.0,1.0,1,1,0,3
strikes,1.0,1.0,1.0,1,1,0,3
decided,1.0,1.0,1.0,1,1,0,3
ninth,1.0,1.0,1.0,1,1,0,3
twinkle,1.0,1.0,1.0,1,1,0,3
ranges,1.0,1.0,1.0,1,1,0,3
tests,1.0,1.0,1.0,1,1,0,3
blind,1.0,1.0,1.0,1,1,0,3
foul,1.0,1.0,1.0,1,1,0,3
central,1.0,1.0,1.0,1,1,0,3
pygmy,1.0,1.0,1.0,1,1,0,3
close,1.0,1.0,1.0,1,1,0,3
tar,1.0,1.0,1.0,1,1,0,3
dh,1.0,1.0,1.0,1,1,0,3
hc,1.0,1.0,1.0,1,1,0,3
pallidus,1.0,1.0,1.0,1,1,0,3
tailender,1.0,1.0,1.0,1,1,0,3
wicketkeeper,1.0,1.0,1.0,1,1,0,3
outfield,1.0,1.0,1.0,1,1,0,3
dhoni,1.0,1.0,1.0,1,1,0,3
australasian,1.0,1.0,1.0,1,1,0,3
waugh,1.0,1.0,1.0,1,1,0,3
jamaicensis,1.0,1.0,1.0,1,1,0,3
minor,1.0,1.0,1.0,1,1,0,3
shaped,1.0,1.0,1.0,1,1,0,3
jewish,1.0,1.0,1.0,1,1,0,3
drums,1.0,1.0,1.0,1,1,0,3
sri,1.0,1.0,1.0,1,1,0,3
durham,1.0,1.0,1.0,1,1,0,3
blood,1.0,1.0,1.0,1,1,0,3
willow,1.0,1.0,1.0,1,1,0,3
11,1.0,1.0,1.0,1,1,0,3
victory,1.0,1.0,1.0,1,1,0,3
26,1.0,1.0,1.0,1,1,0,3
peters,1.0,1.0,1.0,1,1,0,3
bomb,1.0,1.0,1.0,1,1,0,3
14,1.0,1.0,1.0,1,1,0,3
tournament,1.0,1.0,1.0,1,1,0,3
beaten,1.0,1.0,1.0,1,1,0,3
oval,1.0,1.0,1.0,1,1,0,3
brazil,1.0,1.0,1.0,1,1,0,3
dropped,1.0,1.0,1.0,1,1,0,3
outside,1.0,1.0,1.0,1,1,0,3
contributed,1.0,1.0,1.0,1,1,0,3
57,1.0,1.0,1.0,1,1,0,3
went,1.0,1.0,1.0,1,1,0,3
ruth,1.0,1.0,1.0,1,1,0,3
saw,1.0,1.0,1.0,1,1,0,3
light,1.0,1.0,1.0,1,1,0,3
knock,1.0,1.0,1.0,1,1,0,3
autographed,1.0,1.0,1.0,1,1,0,3
heavier,1.0,1.0,1.0,1,1,0,3
defensive,1.0,1.0,1.0,1,1,0,3
asiatic,1.0,1.0,1.0,1,1,0,3
seasons,1.0,1.0,1.0,1,1,0,3
mantle,1.0,1.0,1.0,1,1,0,3
foxes,1.0,1.0,1.0,1,1,0,3
gloucestershire,1.0,1.0,1.0,1,1,0,3
handy,1.0,1.0,1.0,1,1,0,3
outfielder,1.0,1.0,1.0,1,1,0,3
icc,1.0,1.0,1.0,1,1,0,3
lsu,1.0,1.0,1.0,1,1,0,3
shlomo,1.0,1.0,1.0,1,1,0,3
brasiliensis,1.0,1.0,1.0,1,1,0,3
sixes,1.0,1.0,1.0,1,1,0,3
lbw,1.0,1.0,1.0,1,1,0,3
summer,1.0,1.0,1.0,1,1,0,3
leading,1.0,1.0,1.0,1,1,0,3
weighing,1.0,1.0,1.0,1,1,0,3
falcon,1.0,1.0,1.0,1,1,0,3
twenty,1.0,1.0,1.0,1,1,0,3
helped,1.0,1.0,1.0,1,1,0,3
drive,1.0,1.0,1.0,1,1,0,3
frequency,1.0,1.0,1.0,1,1,0,3
insect,1.0,1.0,1.0,1,1,0,3
bases,1.0,1.0,1.0,1,1,0,3
essex,1.0,1.0,1.0,1,1,0,3
tigers,1.0,1.0,1.0,1,1,0,3
fell,1.0,1.0,1.0,1,1,0,3
inches,1.0,1.0,1.0,1,1,0,3
townsend,1.0,1.0,1.0,1,1,0,3
spectral,1.0,1.0,1.0,1,1,0,3
bamboo,1.0,1.0,1.0,1,1,0,3
impressive,1.0,1.0,1.0,1,1,0,3
counties,1.0,1.0,1.0,1,1,0,3
paddle,1.0,1.0,1.0,1,1,0,3
bumblebee,1.0,1.0,1.0,1,1,0,3
contributions,1.0,1.0,1.0,1,1,0,3
louisville,1.0,1.0,1.0,1,1,0,3
77,1.0,1.0,1.0,1,1,0,3
grounded,1.0,1.0,1.0,1,1,0,3
baptiste,1.0,1.0,1.0,1,1,0,3
round,1.0,1.0,1.0,1,1,0,3
less,1.0,1.0,1.0,1,1,0,3
drum,1.0,1.0,1.0,1,1,0,3
guided,1.0,1.0,1.0,1,1,0,3
israel,1.0,1.0,1.0,1,1,0,3
touched,1.0,1.0,1.0,1,1,0,3
makes,1.0,1.0,1.0,1,1,0,3
showed,1.0,1.0,1.0,1,1,0,3
target,1.0,1.0,1.0,1,1,0,3
21,1.0,1.0,1.0,1,1,0,3
win,1.0,1.0,1.0,1,1,0,3
composite,1.0,1.0,1.0,1,1,0,3
knocking,1.0,1.0,1.0,1,1,0,3
twice,1.0,1.0,1.0,1,1,0,3
inhabits,1.0,1.0,1.0,1,1,0,3
noted,1.0,1.0,1.0,1,1,0,3
count,1.0,1.0,1.0,1,1,0,3
lighter,1.0,1.0,1.0,1,1,0,3
giants,1.0,1.0,1.0,1,1,0,3
chest,1.0,1.0,1.0,1,1,0,3
finished,1.0,1.0,1.0,1,1,0,3
latter,1.0,1.0,1.0,1,1,0,3
indians,1.0,1.0,1.0,1,1,0,3
gavaskar,1.0,1.0,1.0,1,1,0,3
fledermaus,1.0,1.0,1.0,1,1,0,3
banding,1.0,1.0,1.0,1,1,0,3
shalom,1.0,1.0,1.0,1,1,0,3
borealis,1.0,1.0,1.0,1,1,0,3
lawman,1.0,1.0,1.0,1,1,0,3
odis,1.0,1.0,1.0,1,1,0,3
shiny,1.0,1.0,1.0,1,1,0,3
selectors,1.0,1.0,1.0,1,1,0,3
rbis,1.0,1.0,1.0,1,1,0,3
clemens,1.0,1.0,1.0,1,1,0,3
lillee,1.0,1.0,1.0,1,1,0,3
collared,1.0,1.0,1.0,1,1,0,3
headingley,1.0,1.0,1.0,1,1,0,3
