context,p,r,f1,n_pos,total_pos,n_neg,total_neg
f1,0.8333333333333334,0.5,0.5,1,3,0,1
athletic,0.8333333333333334,0.5,0.5,1,3,0,1
grand,0.8333333333333334,0.5,0.5,1,3,0,1
freedom,0.8333333333333334,0.5,0.5,1,3,0,1
wear,0.8333333333333334,0.5,0.5,1,3,0,1
researchers,0.8333333333333334,0.5,0.5,1,3,0,1
vail,0.8333333333333334,0.5,0.5,1,3,0,1
palms,0.8333333333333334,0.5,0.5,1,3,0,1
powerful,0.8333333333333334,0.5,0.5,1,3,0,1
carried,0.8333333333333334,0.5,0.5,1,3,0,1
southwest,0.8333333333333334,0.5,0.5,1,3,0,1
task,0.8333333333333334,0.5,0.5,1,3,0,1
brands,0.8333333333333334,0.5,0.5,1,3,0,1
grasping,0.8333333333333334,0.5,0.5,1,3,0,1
orze,0.8333333333333334,0.5,0.5,1,3,0,1
107,0.8333333333333334,0.5,0.5,1,3,0,1
usaf,0.8333333333333334,0.5,0.5,1,3,0,1
stanislaus,0.8333333333333334,0.5,0.5,1,3,0,1
orel,0.8333333333333334,0.5,0.5,1,3,0,1
nato,0.8333333333333334,0.5,0.5,1,3,0,1
albatross,0.8333333333333334,0.5,0.5,1,3,0,1
albania,0.8333333333333334,0.5,0.5,1,3,0,1
pizza,0.8333333333333334,0.5,0.5,1,3,0,1
vigilant,0.8333333333333334,0.5,0.5,1,3,0,1
florent,0.8333333333333334,0.5,0.5,1,3,0,1
scan,0.8333333333333334,0.5,0.5,1,3,0,1
brandenburg,0.8333333333333334,0.5,0.5,1,3,0,1
nra,0.8333333333333334,0.5,0.5,1,3,0,1
retired,0.8333333333333334,0.5,0.5,1,3,0,1
christian,0.8333333333333334,0.5,0.5,1,3,0,1
tactical,0.8333333333333334,0.5,0.5,1,3,0,1
shoulder,0.8333333333333334,0.5,0.5,1,3,0,1
cloud,0.8333333333333334,0.5,0.5,1,3,0,1
kaiser,0.8333333333333334,0.5,0.5,1,3,0,1
jupiter,0.8333333333333334,0.5,0.5,1,3,0,1
moorei,0.8333333333333334,0.5,0.5,1,3,0,1
bold,0.8333333333333334,0.5,0.5,1,3,0,1
association,0.8333333333333334,0.5,0.5,1,3,0,1
running,0.8333333333333334,0.5,0.5,1,3,0,1
tires,0.8333333333333334,0.5,0.5,1,3,0,1
tiger,0.8333333333333334,0.5,0.5,1,3,0,1
anatolian,0.8333333333333334,0.5,0.5,1,3,0,1
sun,0.8333333333333334,0.5,0.5,1,3,0,1
vista,0.8333333333333334,0.5,0.5,1,3,0,1
ironworks,0.8333333333333334,0.5,0.5,1,3,0,1
hangar,0.8333333333333334,0.5,0.5,1,3,0,1
cathie,0.8333333333333334,0.5,0.5,1,3,0,1
lunar,0.8333333333333334,0.5,0.5,1,3,0,1
boise,0.8333333333333334,0.5,0.5,1,3,0,1
earn,0.8333333333333334,0.5,0.5,1,3,0,1
disposal,0.8333333333333334,0.5,0.5,1,3,0,1
mkiii,0.8333333333333334,0.5,0.5,1,3,0,1
crows,0.8333333333333334,0.5,0.5,1,3,0,1
desa,0.8333333333333334,0.5,0.5,1,3,0,1
chaco,0.8333333333333334,0.5,0.5,1,3,0,1
relaunched,0.8333333333333334,0.5,0.5,1,3,0,1
nigerian,0.8333333333333334,0.5,0.5,1,3,0,1
cutter,0.8333333333333334,0.5,0.5,1,3,0,1
nominations,0.8333333333333334,0.5,0.5,1,3,0,1
barkley,0.8333333333333334,0.5,0.5,1,3,0,1
cam,0.8333333333333334,0.5,0.5,1,3,0,1
richland,0.8333333333333334,0.5,0.5,1,3,0,1
fairview,0.8333333333333334,0.5,0.5,1,3,0,1
evangelists,0.8333333333333334,0.5,0.5,1,3,0,1
riggi,0.8333333333333334,0.5,0.5,1,3,0,1
enid,0.8333333333333334,0.5,0.5,1,3,0,1
sedan,0.8333333333333334,0.5,0.5,1,3,0,1
amr,0.8333333333333334,0.5,0.5,1,3,0,1
vert,0.8333333333333334,0.5,0.5,1,3,0,1
trailhead,0.8333333333333334,0.5,0.5,1,3,0,1
stylised,0.8333333333333334,0.5,0.5,1,3,0,1
insurance,0.8333333333333334,0.5,0.5,1,3,0,1
iv,0.8333333333333334,0.5,0.5,1,3,0,1
1990s,0.8333333333333334,0.5,0.5,1,3,0,1
interstate,0.8333333333333334,0.5,0.5,1,3,0,1
modified,0.8333333333333334,0.5,0.5,1,3,0,1
operates,0.8333333333333334,0.5,0.5,1,3,0,1
festival,0.8333333333333334,0.5,0.5,1,3,0,1
decoration,0.8333333333333334,0.5,0.5,1,3,0,1
scheduled,0.8333333333333334,0.5,0.5,1,3,0,1
beaver,0.8333333333333334,0.5,0.5,1,3,0,1
marketed,0.8333333333333334,0.5,0.5,1,3,0,1
maria,0.8333333333333334,0.5,0.5,1,3,0,1
chain,0.8333333333333334,0.5,0.5,1,3,0,1
flags,0.8333333333333334,0.5,0.5,1,3,0,1
roller,0.8333333333333334,0.5,0.5,1,3,0,1
heraldry,0.8333333333333334,0.5,0.5,1,3,0,1
flanked,0.8333333333333334,0.5,0.5,1,3,0,1
hiking,0.8333333333333334,0.5,0.5,1,3,0,1
1990,0.8333333333333334,0.5,0.5,1,3,0,1
replica,0.8333333333333334,0.5,0.5,1,3,0,1
path,0.8333333333333334,0.5,0.5,1,3,0,1
operating,0.8333333333333334,0.5,0.5,1,3,0,1
aerodrome,0.8333333333333334,0.5,0.5,1,3,0,1
communications,0.8333333333333334,0.5,0.5,1,3,0,1
sent,0.8333333333333334,0.5,0.5,1,3,0,1
gorge,0.8333333333333334,0.5,0.5,1,3,0,1
1969,0.8333333333333334,0.5,0.5,1,3,0,1
holdings,0.8333333333333334,0.5,0.5,1,3,0,1
crash,0.8333333333333334,0.5,0.5,1,3,0,1
carriers,0.8333333333333334,0.5,0.5,1,3,0,1
mark,0.8333333333333334,0.5,0.5,1,3,0,1
san,0.8333333333333334,0.5,0.5,1,3,0,1
master,0.8333333333333334,0.5,0.5,1,3,0,1
legal,0.8333333333333334,0.5,0.5,1,3,0,1
14,0.8333333333333334,0.5,0.5,1,3,0,1
thunder,0.8333333333333334,0.5,0.5,1,3,0,1
though,0.8333333333333334,0.5,0.5,1,3,0,1
yukon,0.8333333333333334,0.5,0.5,1,3,0,1
college,0.8333333333333334,0.5,0.5,1,3,0,1
kansas,0.8333333333333334,0.5,0.5,1,3,0,1
boulevard,0.8333333333333334,0.5,0.5,1,3,0,1
boeing,0.8333333333333334,0.5,0.5,1,3,0,1
egbert,0.8333333333333334,0.5,0.5,1,3,0,1
pride,0.8333333333333334,0.5,0.5,1,3,0,1
rug,0.8333333333333334,0.5,0.5,1,3,0,1
eklutna,0.8333333333333334,0.5,0.5,1,3,0,1
susquehanna,0.8333333333333334,0.5,0.5,1,3,0,1
motion,0.8333333333333334,0.5,0.5,1,3,0,1
christen,0.8333333333333334,0.5,0.5,1,3,0,1
uavs,0.8333333333333334,0.5,0.5,1,3,0,1
iowa,0.8333333333333334,0.5,0.5,1,3,0,1
eaglet,0.8333333333333334,0.5,0.5,1,3,0,1
contract,0.8333333333333334,0.5,0.5,1,3,0,1
vultures,0.8333333333333334,0.5,0.5,1,3,0,1
indianapolis,0.8333333333333334,0.5,0.5,1,3,0,1
griffon,0.8333333333333334,0.5,0.5,1,3,0,1
soldier,0.8333333333333334,0.5,0.5,1,3,0,1
eldred,0.8333333333333334,0.5,0.5,1,3,0,1
prometheus,0.8333333333333334,0.5,0.5,1,3,0,1
campground,0.8333333333333334,0.5,0.5,1,3,0,1
hits,0.8333333333333334,0.5,0.5,1,3,0,1
comfort,0.8333333333333334,0.5,0.5,1,3,0,1
embraer,0.8333333333333334,0.5,0.5,1,3,0,1
constellation,0.8333333333333334,0.5,0.5,1,3,0,1
salem,0.8333333333333334,0.5,0.5,1,3,0,1
suburb,0.8333333333333334,0.5,0.5,1,3,0,1
nebraska,0.8333333333333334,0.5,0.5,1,3,0,1
ganymede,0.8333333333333334,0.5,0.5,1,3,0,1
soar,0.8333333333333334,0.5,0.5,1,3,0,1
saab,0.8333333333333334,0.5,0.5,1,3,0,1
rampant,0.8333333333333334,0.5,0.5,1,3,0,1
bestowed,0.8333333333333334,0.5,0.5,1,3,0,1
mowag,0.8333333333333334,0.5,0.5,1,3,0,1
dawson,0.8333333333333334,0.5,0.5,1,3,0,1
neighborhood,0.8333333333333334,0.5,0.5,1,3,0,1
bellefonte,0.8333333333333334,0.5,0.5,1,3,0,1
historical,0.8333333333333334,0.5,0.5,1,3,0,1
gaudens,0.8333333333333334,0.5,0.5,1,3,0,1
fountain,0.8333333333333334,0.5,0.5,1,3,0,1
sky,0.8333333333333334,0.5,0.5,1,3,0,1
mall,0.8333333333333334,0.5,0.5,1,3,0,1
prominent,0.8333333333333334,0.5,0.5,1,3,0,1
upon,0.8333333333333334,0.5,0.5,1,3,0,1
germany,0.8333333333333334,0.5,0.5,1,3,0,1
envoy,0.8333333333333334,0.5,0.5,1,3,0,1
representing,0.8333333333333334,0.5,0.5,1,3,0,1
depict,0.8333333333333334,0.5,0.5,1,3,0,1
mitsubishi,0.8333333333333334,0.5,0.5,1,3,0,1
itself,0.8333333333333334,0.5,0.5,1,3,0,1
centre,0.8333333333333334,0.5,0.5,1,3,0,1
honor,0.8333333333333334,0.5,0.5,1,3,0,1
international,0.8333333333333334,0.5,0.5,1,3,0,1
1982,0.8333333333333334,0.5,0.5,1,3,0,1
glendale,0.8333333333333334,0.5,0.5,1,3,0,1
courage,0.8333333333333334,0.5,0.5,1,3,0,1
berkut,0.8333333333333334,0.5,0.5,1,3,0,1
immature,0.8333333333333334,0.5,0.5,1,3,0,1
lakota,0.8333333333333334,0.5,0.5,1,3,0,1
adams,0.8333333333333334,0.5,0.5,1,3,0,1
laredo,0.8333333333333334,0.5,0.5,1,3,0,1
heaviest,0.8333333333333334,0.5,0.5,1,3,0,1
marten,0.8333333333333334,0.5,0.5,1,3,0,1
meteorite,0.8333333333333334,0.5,0.5,1,3,0,1
clinton,0.8333333333333334,0.5,0.5,1,3,0,1
piast,0.8333333333333334,0.5,0.5,1,3,0,1
picher,0.8333333333333334,0.5,0.5,1,3,0,1
terminal,0.8333333333333334,0.5,0.5,1,3,0,1
tuzla,0.8333333333333334,0.5,0.5,1,3,0,1
cd,0.8333333333333334,0.5,0.5,1,3,0,1
cimarron,0.8333333333333334,0.5,0.5,1,3,0,1
mk1,0.8333333333333334,0.5,0.5,1,3,0,1
leucogaster,0.8333333333333334,0.5,0.5,1,3,0,1
caucasian,0.8333333333333334,0.5,0.5,1,3,0,1
pasadena,0.8333333333333334,0.5,0.5,1,3,0,1
butler,0.8333333333333334,0.5,0.5,1,3,0,1
blu,0.8333333333333334,0.5,0.5,1,3,0,1
gt,0.8333333333333334,0.5,0.5,1,3,0,1
grange,0.8333333333333334,0.5,0.5,1,3,0,1
maverick,0.8333333333333334,0.5,0.5,1,3,0,1
coats,0.8333333333333334,0.5,0.5,1,3,0,1
prestigious,0.8333333333333334,0.5,0.5,1,3,0,1
adolf,0.8333333333333334,0.5,0.5,1,3,0,1
fortunate,0.8333333333333334,0.5,0.5,1,3,0,1
waukesha,0.8333333333333334,0.5,0.5,1,3,0,1
fess,0.8333333333333334,0.5,0.5,1,3,0,1
repository,0.8333333333333334,0.5,0.5,1,3,0,1
audax,0.8333333333333334,0.5,0.5,1,3,0,1
133,0.8333333333333334,0.5,0.5,1,3,0,1
rn,0.8333333333333334,0.5,0.5,1,3,0,1
yacht,0.8333333333333334,0.5,0.5,1,3,0,1
101st,0.8333333333333334,0.5,0.5,1,3,0,1
russell,0.8333333333333334,0.5,0.5,1,3,0,1
sabana,0.8333333333333334,0.5,0.5,1,3,0,1
fury,0.8333333333333334,0.5,0.5,1,3,0,1
format,0.8333333333333334,0.5,0.5,1,3,0,1
minnesota,0.8333333333333334,0.5,0.5,1,3,0,1
napoleonic,0.8333333333333334,0.5,0.5,1,3,0,1
showed,0.8333333333333334,0.5,0.5,1,3,0,1
philadelphia,0.8333333333333334,0.5,0.5,1,3,0,1
foundation,0.8333333333333334,0.5,0.5,1,3,0,1
incorporated,0.8333333333333334,0.5,0.5,1,3,0,1
military,0.8333333333333334,0.5,0.5,1,3,0,1
swift,0.8333333333333334,0.5,0.5,1,3,0,1
parent,0.8333333333333334,0.5,0.5,1,3,0,1
proud,0.8333333333333334,0.5,0.5,1,3,0,1
patch,0.8333333333333334,0.5,0.5,1,3,0,1
olive,0.8333333333333334,0.5,0.5,1,3,0,1
horse,0.8333333333333334,0.5,0.5,1,3,0,1
holy,0.8333333333333334,0.5,0.5,1,3,0,1
described,0.8333333333333334,0.5,0.5,1,3,0,1
shipping,0.8333333333333334,0.5,0.5,1,3,0,1
latter,0.8333333333333334,0.5,0.5,1,3,0,1
hero,0.8333333333333334,0.5,0.5,1,3,0,1
peaks,0.8333333333333334,0.5,0.5,1,3,0,1
1974,0.8333333333333334,0.5,0.5,1,3,0,1
counties,0.8333333333333334,0.5,0.5,1,3,0,1
1926,0.8333333333333334,0.5,0.5,1,3,0,1
upgraded,0.8333333333333334,0.5,0.5,1,3,0,1
tribe,0.8333333333333334,0.5,0.5,1,3,0,1
ten,0.8333333333333334,0.5,0.5,1,3,0,1
affiliate,0.8333333333333334,0.5,0.5,1,3,0,1
becoming,0.8333333333333334,0.5,0.5,1,3,0,1
syndrome,0.8333333333333334,0.5,0.5,1,3,0,1
novel,0.8333333333333334,0.5,0.5,1,3,0,1
society,0.8333333333333334,0.5,0.5,1,3,0,1
hosted,0.8333333333333334,0.5,0.5,1,3,0,1
papers,0.8333333333333334,0.5,0.5,1,3,0,1
transporter,0.8333333333333334,0.5,0.5,1,3,0,1
creation,0.8333333333333334,0.5,0.5,1,3,0,1
attended,0.8333333333333334,0.5,0.5,1,3,0,1
ran,0.8333333333333334,0.5,0.5,1,3,0,1
napoleon,0.8333333333333334,0.5,0.5,1,3,0,1
1992,0.8333333333333334,0.5,0.5,1,3,0,1
standards,0.8333333333333334,0.5,0.5,1,3,0,1
valdez,0.8333333333333334,0.5,0.5,1,3,0,1
ranks,0.8333333333333334,0.5,0.5,1,3,0,1
seated,0.8333333333333334,0.5,0.5,1,3,0,1
unit,0.8333333333333334,0.5,0.5,1,3,0,1
llc,0.8333333333333334,0.5,0.5,1,3,0,1
proof,0.8333333333333334,0.5,0.5,1,3,0,1
prototype,0.8333333333333334,0.5,0.5,1,3,0,1
rough,0.8333333333333334,0.5,0.5,1,3,0,1
discontinued,0.8333333333333334,0.5,0.5,1,3,0,1
cabin,0.8333333333333334,0.5,0.5,1,3,0,1
saloon,0.8333333333333334,0.5,0.5,1,3,0,1
looking,0.8333333333333334,0.5,0.5,1,3,0,1
chassis,0.8333333333333334,0.5,0.5,1,3,0,1
leadership,0.8333333333333334,0.5,0.5,1,3,0,1
branding,0.8333333333333334,0.5,0.5,1,3,0,1
authorized,0.8333333333333334,0.5,0.5,1,3,0,1
continental,0.8333333333333334,0.5,0.5,1,3,0,1
stop,0.8333333333333334,0.5,0.5,1,3,0,1
licensed,0.8333333333333334,0.5,0.5,1,3,0,1
device,0.8333333333333334,0.5,0.5,1,3,0,1
cbs,0.8333333333333334,0.5,0.5,1,3,0,1
mobile,0.8333333333333334,0.5,0.5,1,3,0,1
delays,0.8333333333333334,0.5,0.5,1,3,0,1
wimbledon,0.8333333333333334,0.5,0.5,1,3,0,1
extinction,0.8333333333333334,0.5,0.5,1,3,0,1
renault,0.8333333333333334,0.5,0.5,1,3,0,1
livery,0.8333333333333334,0.5,0.5,1,3,0,1
wynford,0.8333333333333334,0.5,0.5,1,3,0,1
scholarships,0.8333333333333334,0.5,0.5,1,3,0,1
scholar,0.8333333333333334,0.5,0.5,1,3,0,1
thriller,0.8333333333333334,0.5,0.5,1,3,0,1
symbolizing,0.8333333333333334,0.5,0.5,1,3,0,1
abducted,0.8333333333333334,0.5,0.5,1,3,0,1
kazakh,0.8333333333333334,0.5,0.5,1,3,0,1
romney,0.8333333333333334,0.5,0.5,1,3,0,1
challenger,0.8333333333333334,0.5,0.5,1,3,0,1
dothan,0.8333333333333334,0.5,0.5,1,3,0,1
dignity,0.8333333333333334,0.5,0.5,1,3,0,1
displaying,0.8333333333333334,0.5,0.5,1,3,0,1
moniker,0.8333333333333334,0.5,0.5,1,3,0,1
clutches,0.8333333333333334,0.5,0.5,1,3,0,1
escadrille,0.8333333333333334,0.5,0.5,1,3,0,1
trainer,0.8333333333333334,0.5,0.5,1,3,0,1
depiction,0.8333333333333334,0.5,0.5,1,3,0,1
attend,0.8333333333333334,0.5,0.5,1,3,0,1
attaining,0.8333333333333334,0.5,0.5,1,3,0,1
engined,0.8333333333333334,0.5,0.5,1,3,0,1
lancaster,0.8333333333333334,0.5,0.5,1,3,0,1
emblems,0.8333333333333334,0.5,0.5,1,3,0,1
lander,0.8333333333333334,0.5,0.5,1,3,0,1
mythical,0.8333333333333334,0.5,0.5,1,3,0,1
supermarkets,0.8333333333333334,0.5,0.5,1,3,0,1
touchdown,0.8333333333333334,0.5,0.5,1,3,0,1
45th,0.8333333333333334,0.5,0.5,1,3,0,1
giovanni,0.8333333333333334,0.5,0.5,1,3,0,1
pittsfield,0.8333333333333334,0.5,0.5,1,3,0,1
snowmobile,0.8333333333333334,0.5,0.5,1,3,0,1
poem,0.8333333333333334,0.5,0.5,1,3,0,1
pulitzer,0.8333333333333334,0.5,0.5,1,3,0,1
recognition,0.8333333333333334,0.5,0.5,1,3,0,1
airpark,0.8333333333333334,0.5,0.5,1,3,0,1
aerie,0.8333333333333334,0.5,0.5,1,3,0,1
prop,0.8333333333333334,0.5,0.5,1,3,0,1
conceived,0.8333333333333334,0.5,0.5,1,3,0,1
parachute,0.8333333333333334,0.5,0.5,1,3,0,1
intelligent,0.8333333333333334,0.5,0.5,1,3,0,1
wasp,0.8333333333333334,0.5,0.5,1,3,0,1
boone,0.8333333333333334,0.5,0.5,1,3,0,1
piston,0.8333333333333334,0.5,0.5,1,3,0,1
pistols,0.8333333333333334,0.5,0.5,1,3,0,1
initials,0.8333333333333334,0.5,0.5,1,3,0,1
filmmaker,0.8333333333333334,0.5,0.5,1,3,0,1
cheyenne,0.8333333333333334,0.5,0.5,1,3,0,1
gyrfalcon,0.8333333333333334,0.5,0.5,1,3,0,1
ptarmigan,0.8333333333333334,0.5,0.5,1,3,0,1
valiant,0.8333333333333334,0.5,0.5,1,3,0,1
conferred,0.8333333333333334,0.5,0.5,1,3,0,1
preceded,0.8333333333333334,0.5,0.5,1,3,0,1
ss,0.8333333333333334,0.5,0.5,1,3,0,1
rattlesnake,0.8333333333333334,0.5,0.5,1,3,0,1
parker,0.8333333333333334,0.5,0.5,1,3,0,1
airplanes,0.8333333333333334,0.5,0.5,1,3,0,1
regimental,0.8333333333333334,0.5,0.5,1,3,0,1
fairfax,0.8333333333333334,0.5,0.5,1,3,0,1
tribute,0.8333333333333334,0.5,0.5,1,3,0,1
shorter,0.8333333333333334,0.5,0.5,1,3,0,1
wallachian,0.8333333333333334,0.5,0.5,1,3,0,1
slogan,0.8333333333333334,0.5,0.5,1,3,0,1
odin,0.8333333333333334,0.5,0.5,1,3,0,1
andal,0.8333333333333334,0.5,0.5,1,3,0,1
ix,0.8333333333333334,0.5,0.5,1,3,0,1
fans,0.8333333333333334,0.5,0.5,1,3,0,1
cougar,0.8333333333333334,0.5,0.5,1,3,0,1
paso,0.8333333333333334,0.5,0.5,1,3,0,1
polytechnic,0.8333333333333334,0.5,0.5,1,3,0,1
help,0.8333333333333334,0.5,0.5,1,3,0,1
pharmacy,0.8333333333333334,0.5,0.5,1,3,0,1
earning,0.8333333333333334,0.5,0.5,1,3,0,1
sculptor,0.8333333333333334,0.5,0.5,1,3,0,1
gateway,0.8333333333333334,0.5,0.5,1,3,0,1
terrace,0.8333333333333334,0.5,0.5,1,3,0,1
satellite,0.8333333333333334,0.5,0.5,1,3,0,1
charged,0.8333333333333334,0.5,0.5,1,3,0,1
verse,0.8333333333333334,0.5,0.5,1,3,0,1
1950,0.8333333333333334,0.5,0.5,1,3,0,1
lincoln,0.8333333333333334,0.5,0.5,1,3,0,1
piedras,0.8333333333333334,0.5,0.5,1,3,0,1
1941,0.8333333333333334,0.5,0.5,1,3,0,1
uniforms,0.8333333333333334,0.5,0.5,1,3,0,1
article,0.8333333333333334,0.5,0.5,1,3,0,1
plains,0.8333333333333334,0.5,0.5,1,3,0,1
memorial,0.8333333333333334,0.5,0.5,1,3,0,1
apparently,0.8333333333333334,0.5,0.5,1,3,0,1
ornament,0.8333333333333334,0.5,0.5,1,3,0,1
stand,0.8333333333333334,0.5,0.5,1,3,0,1
news,0.8333333333333334,0.5,0.5,1,3,0,1
2000,0.8333333333333334,0.5,0.5,1,3,0,1
outstanding,0.8333333333333334,0.5,0.5,1,3,0,1
faces,0.8333333333333334,0.5,0.5,1,3,0,1
offered,0.8333333333333334,0.5,0.5,1,3,0,1
deck,0.8333333333333334,0.5,0.5,1,3,0,1
campus,0.8333333333333334,0.5,0.5,1,3,0,1
additionally,0.8333333333333334,0.5,0.5,1,3,0,1
antelope,0.8333333333333334,0.5,0.5,1,3,0,1
services,0.8333333333333334,0.5,0.5,1,3,0,1
transmitter,0.8333333333333334,0.5,0.5,1,3,0,1
recognized,0.8333333333333334,0.5,0.5,1,3,0,1
brother,0.8333333333333334,0.5,0.5,1,3,0,1
flagship,0.8333333333333334,0.5,0.5,1,3,0,1
carry,0.8333333333333334,0.5,0.5,1,3,0,1
emblazoned,0.8333333333333334,0.5,0.5,1,3,0,1
sunk,0.8333333333333334,0.5,0.5,1,3,0,1
honour,0.8333333333333334,0.5,0.5,1,3,0,1
successfully,0.8333333333333334,0.5,0.5,1,3,0,1
1978,0.8333333333333334,0.5,0.5,1,3,0,1
rapids,0.8333333333333334,0.5,0.5,1,3,0,1
upright,0.8333333333333334,0.5,0.5,1,3,0,1
gallicus,0.8333333333333334,0.5,0.5,1,3,0,1
wallowa,0.8333333333333334,0.5,0.5,1,3,0,1
defend,0.8333333333333334,0.5,0.5,1,3,0,1
chippewa,0.8333333333333334,0.5,0.5,1,3,0,1
hikes,0.8333333333333334,0.5,0.5,1,3,0,1
malagasy,0.8333333333333334,0.5,0.5,1,3,0,1
jatayu,0.8333333333333334,0.5,0.5,1,3,0,1
kartal,0.8333333333333334,0.5,0.5,1,3,0,1
events,0.8333333333333334,0.5,0.5,1,3,0,1
ying,0.8333333333333334,0.5,0.5,1,3,0,1
turboprops,0.8333333333333334,0.5,0.5,1,3,0,1
eisner,0.8333333333333334,0.5,0.5,1,3,0,1
victorious,0.8333333333333334,0.5,0.5,1,3,0,1
dubuque,0.8333333333333334,0.5,0.5,1,3,0,1
liverpool,0.8333333333333334,0.5,0.5,1,3,0,1
enlarged,0.8333333333333334,0.5,0.5,1,3,0,1
indigenously,0.8333333333333334,0.5,0.5,1,3,0,1
hansen,0.8333333333333334,0.5,0.5,1,3,0,1
kroger,0.8333333333333334,0.5,0.5,1,3,0,1
turboprop,0.8333333333333334,0.5,0.5,1,3,0,1
huntress,0.8333333333333334,0.5,0.5,1,3,0,1
lockheed,0.8333333333333334,0.5,0.5,1,3,0,1
hotels,0.8333333333333334,0.5,0.5,1,3,0,1
crusader,0.8333333333333334,0.5,0.5,1,3,0,1
griffith,0.8333333333333334,0.5,0.5,1,3,0,1
computer,0.8333333333333334,0.5,0.5,1,3,0,1
hornet,0.8333333333333334,0.5,0.5,1,3,0,1
intrepid,0.8333333333333334,0.5,0.5,1,3,0,1
dfw,0.8333333333333334,0.5,0.5,1,3,0,1
lpga,0.8333333333333334,0.5,0.5,1,3,0,1
luftwaffe,0.8333333333333334,0.5,0.5,1,3,0,1
legionary,0.8333333333333334,0.5,0.5,1,3,0,1
coaches,0.8333333333333334,0.5,0.5,1,3,0,1
discount,0.8333333333333334,0.5,0.5,1,3,0,1
chevrolet,0.8333333333333334,0.5,0.5,1,3,0,1
sicamous,0.8333333333333334,0.5,0.5,1,3,0,1
siblings,0.8333333333333334,0.5,0.5,1,3,0,1
sparrowhawk,0.8333333333333334,0.5,0.5,1,3,0,1
publications,0.8333333333333334,0.5,0.5,1,3,0,1
centurion,0.8333333333333334,0.5,0.5,1,3,0,1
spend,0.8333333333333334,0.5,0.5,1,3,0,1
spitfires,0.8333333333333334,0.5,0.5,1,3,0,1
rafale,0.8333333333333334,0.5,0.5,1,3,0,1
nemanji,0.8333333333333334,0.5,0.5,1,3,0,1
angels,0.8333333333333334,0.5,0.5,1,3,0,1
rebranded,0.8333333333333334,0.5,0.5,1,3,0,1
oxford,0.8333333333333334,0.5,0.5,1,3,0,1
messenger,0.8333333333333334,0.5,0.5,1,3,0,1
bainbridge,0.8333333333333334,0.5,0.5,1,3,0,1
sequels,0.8333333333333334,0.5,0.5,1,3,0,1
reissued,0.8333333333333334,0.5,0.5,1,3,0,1
peacekeeping,0.8333333333333334,0.5,0.5,1,3,0,1
sidney,0.8333333333333334,0.5,0.5,1,3,0,1
skating,0.8333333333333334,0.5,0.5,1,3,0,1
plymouth,0.8333333333333334,0.5,0.5,1,3,0,1
supporter,0.8333333333333334,0.5,0.5,1,3,0,1
potomac,0.8333333333333334,0.5,0.5,1,3,0,1
poughkeepsie,0.8333333333333334,0.5,0.5,1,3,0,1
pictured,0.8333333333333334,0.5,0.5,1,3,0,1
slam,0.8333333333333334,0.5,0.5,1,3,0,1
skywest,0.8333333333333334,0.5,0.5,1,3,0,1
preparatory,0.8333333333333334,0.5,0.5,1,3,0,1
cartilaginous,0.8333333333333334,0.5,0.5,1,3,0,1
ben,0.8333333333333334,0.5,0.5,1,3,0,1
simulator,0.8333333333333334,0.5,0.5,1,3,0,1
belize,0.8333333333333334,0.5,0.5,1,3,0,1
aces,0.8333333333333334,0.5,0.5,1,3,0,1
cascade,0.8333333333333334,0.5,0.5,1,3,0,1
pronghorn,0.8333333333333334,0.5,0.5,1,3,0,1
aaron,0.8333333333333334,0.5,0.5,1,3,0,1
nonstop,0.8333333333333334,0.5,0.5,1,3,0,1
renovations,0.8333333333333334,0.5,0.5,1,3,0,1
apollo,0.8333333333333334,0.5,0.5,1,3,0,1
sawai,0.8333333333333334,0.5,0.5,1,3,0,1
offer,0.8333333333333334,0.5,0.5,1,3,0,1
nike,0.8333333333333334,0.5,0.5,1,3,0,1
steamboat,0.8333333333333334,0.5,0.5,1,3,0,1
canadair,0.8333333333333334,0.5,0.5,1,3,0,1
robo,0.8333333333333334,0.5,0.5,1,3,0,1
canal,0.8333333333333334,0.5,0.5,1,3,0,1
campbelltown,0.8333333333333334,0.5,0.5,1,3,0,1
stolle,0.8333333333333334,0.5,0.5,1,3,0,1
oryol,0.8333333333333334,0.5,0.5,1,3,0,1
sanford,0.8333333333333334,0.5,0.5,1,3,0,1
roaring,0.8333333333333334,0.5,0.5,1,3,0,1
sandon,0.8333333333333334,0.5,0.5,1,3,0,1
bustard,0.8333333333333334,0.5,0.5,1,3,0,1
buda,0.8333333333333334,0.5,0.5,1,3,0,1
arend,0.8333333333333334,0.5,0.5,1,3,0,1
adalbert,0.8333333333333334,0.5,0.5,1,3,0,1
henderson,0.8333333333333334,0.5,0.5,1,3,0,1
jasper,0.8333333333333334,0.5,0.5,1,3,0,1
grocery,0.8333333333333334,0.5,0.5,1,3,0,1
occidental,0.8333333333333334,0.5,0.5,1,3,0,1
borne,0.8333333333333334,0.5,0.5,1,3,0,1
tyrolean,0.8333333333333334,0.5,0.5,1,3,0,1
companion,0.8333333333333334,0.5,0.5,1,3,0,1
higgins,0.8333333333333334,0.5,0.5,1,3,0,1
iconic,0.8333333333333334,0.5,0.5,1,3,0,1
standing,0.8333333333333334,0.5,0.5,1,3,0,1
illinois,0.8333333333333334,0.5,0.5,1,3,0,1
