context,p,r,f1,n_pos,total_pos,n_neg,total_neg
400,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
eurasian,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
george,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
ducks,1.0,1.0,1.0,1,1,0,1
tract,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
studies,1.0,1.0,1.0,1,1,0,1
trapped,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
beatles,1.0,1.0,1.0,1,1,0,1
seeds,1.0,1.0,1.0,1,1,0,1
swans,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
loud,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
scrub,1.0,1.0,1.0,1,1,0,1
neck,1.0,1.0,1.0,1,1,0,1
vulture,1.0,1.0,1.0,1,1,0,1
mocking,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
scientific,1.0,1.0,1.0,1,1,0,1
bolivia,1.0,1.0,1.0,1,1,0,1
lanka,1.0,1.0,1.0,1,1,0,1
greek,1.0,1.0,1.0,1,1,0,1
nightingale,1.0,1.0,1.0,1,1,0,1
preserve,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
passage,1.0,1.0,1.0,1,1,0,1
bittern,1.0,1.0,1.0,1,1,0,1
picnicking,1.0,1.0,1.0,1,1,0,1
enantiornithine,1.0,1.0,1.0,1,1,0,1
influenza,1.0,1.0,1.0,1,1,0,1
mythology,1.0,1.0,1.0,1,1,0,1
rainforest,1.0,1.0,1.0,1,1,0,1
birdwatching,1.0,1.0,1.0,1,1,0,1
wallis,1.0,1.0,1.0,1,1,0,1
pitta,1.0,1.0,1.0,1,1,0,1
regions,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
woodlands,1.0,1.0,1.0,1,1,0,1
georgia,1.0,1.0,1.0,1,1,0,1
wildflower,1.0,1.0,1.0,1,1,0,1
palearctic,1.0,1.0,1.0,1,1,0,1
petroicidae,1.0,1.0,1.0,1,1,0,1
ramsar,1.0,1.0,1.0,1,1,0,1
where,1.0,1.0,1.0,1,1,0,1
feeder,1.0,1.0,1.0,1,1,0,1
wintering,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
coastal,1.0,1.0,1.0,1,1,0,1
malcolm,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
crested,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
call,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
monarch,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
related,1.0,1.0,1.0,1,1,0,1
beautiful,1.0,1.0,1.0,1,1,0,1
monitoring,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
extant,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
seal,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
parker,1.0,1.0,1.0,1,1,0,1
swamp,1.0,1.0,1.0,1,1,0,1
dinosaur,1.0,1.0,1.0,1,1,0,1
shy,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
mimic,1.0,1.0,1.0,1,1,0,1
cove,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
artist,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
gardens,1.0,1.0,1.0,1,1,0,1
perch,1.0,1.0,1.0,1,1,0,1
stocky,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
bath,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
seedeater,1.0,1.0,1.0,1,1,0,1
theophilus,1.0,1.0,1.0,1,1,0,1
attracts,1.0,1.0,1.0,1,1,0,1
jordan,1.0,1.0,1.0,1,1,0,1
toucan,1.0,1.0,1.0,1,1,0,1
accipiter,1.0,1.0,1.0,1,1,0,1
necked,1.0,1.0,1.0,1,1,0,1
underparts,1.0,1.0,1.0,1,1,0,1
clade,1.0,1.0,1.0,1,1,0,1
amphibians,1.0,1.0,1.0,1,1,0,1
peru,1.0,1.0,1.0,1,1,0,1
hundred,1.0,1.0,1.0,1,1,0,1
oriolidae,1.0,1.0,1.0,1,1,0,1
collecting,1.0,1.0,1.0,1,1,0,1
opportunities,1.0,1.0,1.0,1,1,0,1
petrel,1.0,1.0,1.0,1,1,0,1
marshes,1.0,1.0,1.0,1,1,0,1
motorsport,1.0,1.0,1.0,1,1,0,1
breast,1.0,1.0,1.0,1,1,0,1
montane,1.0,1.0,1.0,1,1,0,1
quetzal,1.0,1.0,1.0,1,1,0,1
recognised,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
estuary,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
secretary,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
collector,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
deity,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
collections,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
youth,1.0,1.0,1.0,1,1,0,1
listed,1.0,1.0,1.0,1,1,0,1
lesser,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
enthusiasts,1.0,1.0,1.0,1,1,0,1
peter,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
predator,1.0,1.0,1.0,1,1,0,1
cotinga,1.0,1.0,1.0,1,1,0,1
upland,1.0,1.0,1.0,1,1,0,1
vireo,1.0,1.0,1.0,1,1,0,1
biological,1.0,1.0,1.0,1,1,0,1
trout,1.0,1.0,1.0,1,1,0,1
lapwing,1.0,1.0,1.0,1,1,0,1
osprey,1.0,1.0,1.0,1,1,0,1
tweedy,1.0,1.0,1.0,1,1,0,1
seabird,1.0,1.0,1.0,1,1,0,1
vanga,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
fulvetta,1.0,1.0,1.0,1,1,0,1
fantail,1.0,1.0,1.0,1,1,0,1
binomial,1.0,1.0,1.0,1,1,0,1
goshawk,1.0,1.0,1.0,1,1,0,1
islet,1.0,1.0,1.0,1,1,0,1
sandgrouse,1.0,1.0,1.0,1,1,0,1
condor,1.0,1.0,1.0,1,1,0,1
upperparts,1.0,1.0,1.0,1,1,0,1
gambia,1.0,1.0,1.0,1,1,0,1
panama,1.0,1.0,1.0,1,1,0,1
angelou,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
rhipidura,1.0,1.0,1.0,1,1,0,1
eutelsat,1.0,1.0,1.0,1,1,0,1
acanthizidae,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
photography,1.0,1.0,1.0,1,1,0,1
charles,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
baths,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
colourful,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
guides,1.0,1.0,1.0,1,1,0,1
shooting,1.0,1.0,1.0,1,1,0,1
declining,1.0,1.0,1.0,1,1,0,1
solitary,1.0,1.0,1.0,1,1,0,1
eater,1.0,1.0,1.0,1,1,0,1
legendary,1.0,1.0,1.0,1,1,0,1
vegetation,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
plump,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
sacred,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
team,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
mortality,1.0,1.0,1.0,1,1,0,1
tasmania,1.0,1.0,1.0,1,1,0,1
shaggy,1.0,1.0,1.0,1,1,0,1
raptor,1.0,1.0,1.0,1,1,0,1
shaped,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
shelter,1.0,1.0,1.0,1,1,0,1
pairs,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
sexes,1.0,1.0,1.0,1,1,0,1
confused,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
crystal,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
description,1.0,1.0,1.0,1,1,0,1
frog,1.0,1.0,1.0,1,1,0,1
eared,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
anatomy,1.0,1.0,1.0,1,1,0,1
school,1.0,1.0,1.0,1,1,0,1
flowers,1.0,1.0,1.0,1,1,0,1
varies,1.0,1.0,1.0,1,1,0,1
pre,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
blackbird,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
verdict,1.0,1.0,1.0,1,1,0,1
secretive,1.0,1.0,1.0,1,1,0,1
gilded,1.0,1.0,1.0,1,1,0,1
chicks,1.0,1.0,1.0,1,1,0,1
stylized,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
captive,1.0,1.0,1.0,1,1,0,1
know,1.0,1.0,1.0,1,1,0,1
sighting,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
kiwi,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
vogel,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
lowland,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
guide,1.0,1.0,1.0,1,1,0,1
counts,1.0,1.0,1.0,1,1,0,1
macaw,1.0,1.0,1.0,1,1,0,1
ioc,1.0,1.0,1.0,1,1,0,1
klingon,1.0,1.0,1.0,1,1,0,1
gulf,1.0,1.0,1.0,1,1,0,1
sedentary,1.0,1.0,1.0,1,1,0,1
ecuador,1.0,1.0,1.0,1,1,0,1
grouch,1.0,1.0,1.0,1,1,0,1
outbreak,1.0,1.0,1.0,1,1,0,1
imitate,1.0,1.0,1.0,1,1,0,1
altitudes,1.0,1.0,1.0,1,1,0,1
sylviidae,1.0,1.0,1.0,1,1,0,1
grassland,1.0,1.0,1.0,1,1,0,1
broadbill,1.0,1.0,1.0,1,1,0,1
reservation,1.0,1.0,1.0,1,1,0,1
naturalists,1.0,1.0,1.0,1,1,0,1
icterus,1.0,1.0,1.0,1,1,0,1
hummingbirds,1.0,1.0,1.0,1,1,0,1
nn,1.0,1.0,1.0,1,1,0,1
guineafowl,1.0,1.0,1.0,1,1,0,1
roc,1.0,1.0,1.0,1,1,0,1
mesozoic,1.0,1.0,1.0,1,1,0,1
streaked,1.0,1.0,1.0,1,1,0,1
alp,1.0,1.0,1.0,1,1,0,1
hawks,1.0,1.0,1.0,1,1,0,1
meropidae,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
canadian,1.0,1.0,1.0,1,1,0,1
2008,1.0,1.0,1.0,1,1,0,1
arrow,1.0,1.0,1.0,1,1,0,1
2012,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
david,1.0,1.0,1.0,1,1,0,1
gould,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
hummingbird,1.0,1.0,1.0,1,1,0,1
desert,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
design,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
between,1.0,1.0,1.0,1,1,0,1
myna,1.0,1.0,1.0,1,1,0,1
robert,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
award,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
boating,1.0,1.0,1.0,1,1,0,1
colorful,1.0,1.0,1.0,1,1,0,1
florida,1.0,1.0,1.0,1,1,0,1
predominantly,1.0,1.0,1.0,1,1,0,1
identify,1.0,1.0,1.0,1,1,0,1
wood,1.0,1.0,1.0,1,1,0,1
significance,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
deaths,1.0,1.0,1.0,1,1,0,1
cardinal,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
elusive,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
distribution,1.0,1.0,1.0,1,1,0,1
pipit,1.0,1.0,1.0,1,1,0,1
owls,1.0,1.0,1.0,1,1,0,1
isolates,1.0,1.0,1.0,1,1,0,1
presumed,1.0,1.0,1.0,1,1,0,1
avis,1.0,1.0,1.0,1,1,0,1
rspb,1.0,1.0,1.0,1,1,0,1
sandpiper,1.0,1.0,1.0,1,1,0,1
whitefish,1.0,1.0,1.0,1,1,0,1
rumped,1.0,1.0,1.0,1,1,0,1
tityridae,1.0,1.0,1.0,1,1,0,1
chirping,1.0,1.0,1.0,1,1,0,1
aloft,1.0,1.0,1.0,1,1,0,1
symbolic,1.0,1.0,1.0,1,1,0,1
netting,1.0,1.0,1.0,1,1,0,1
gliding,1.0,1.0,1.0,1,1,0,1
migrants,1.0,1.0,1.0,1,1,0,1
mynah,1.0,1.0,1.0,1,1,0,1
bangladesh,1.0,1.0,1.0,1,1,0,1
derrick,1.0,1.0,1.0,1,1,0,1
motacillidae,1.0,1.0,1.0,1,1,0,1
geographic,1.0,1.0,1.0,1,1,0,1
winters,1.0,1.0,1.0,1,1,0,1
pelicans,1.0,1.0,1.0,1,1,0,1
tropics,1.0,1.0,1.0,1,1,0,1
roosting,1.0,1.0,1.0,1,1,0,1
doves,1.0,1.0,1.0,1,1,0,1
incubating,1.0,1.0,1.0,1,1,0,1
odontophoridae,1.0,1.0,1.0,1,1,0,1
asa,1.0,1.0,1.0,1,1,0,1
hoopoe,1.0,1.0,1.0,1,1,0,1
auk,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
walton,1.0,1.0,1.0,1,1,0,1
savanna,1.0,1.0,1.0,1,1,0,1
solitaire,1.0,1.0,1.0,1,1,0,1
rocks,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
roller,1.0,1.0,1.0,1,1,0,1
cock,1.0,1.0,1.0,1,1,0,1
occurs,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
author,1.0,1.0,1.0,1,1,0,1
fruit,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
derives,1.0,1.0,1.0,1,1,0,1
gods,1.0,1.0,1.0,1,1,0,1
bonnie,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
lizards,1.0,1.0,1.0,1,1,0,1
noises,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
upon,1.0,1.0,1.0,1,1,0,1
midland,1.0,1.0,1.0,1,1,0,1
elizabeth,1.0,1.0,1.0,1,1,0,1
semi,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
alert,1.0,1.0,1.0,1,1,0,1
tip,1.0,1.0,1.0,1,1,0,1
parrots,1.0,1.0,1.0,1,1,0,1
fastest,1.0,1.0,1.0,1,1,0,1
terror,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
trapping,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
translates,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
buzzard,1.0,1.0,1.0,1,1,0,1
bbc,1.0,1.0,1.0,1,1,0,1
ashes,1.0,1.0,1.0,1,1,0,1
crowned,1.0,1.0,1.0,1,1,0,1
shoot,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
250,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
support,1.0,1.0,1.0,1,1,0,1
alfred,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
martin,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
jackie,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
helicopters,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
geese,1.0,1.0,1.0,1,1,0,1
above,1.0,1.0,1.0,1,1,0,1
350,1.0,1.0,1.0,1,1,0,1
belongs,1.0,1.0,1.0,1,1,0,1
vagrant,1.0,1.0,1.0,1,1,0,1
passeridae,1.0,1.0,1.0,1,1,0,1
poly,1.0,1.0,1.0,1,1,0,1
rim,1.0,1.0,1.0,1,1,0,1
euphonia,1.0,1.0,1.0,1,1,0,1
ptarmigan,1.0,1.0,1.0,1,1,0,1
okhla,1.0,1.0,1.0,1,1,0,1
gardiner,1.0,1.0,1.0,1,1,0,1
recreation,1.0,1.0,1.0,1,1,0,1
rhea,1.0,1.0,1.0,1,1,0,1
reverse,1.0,1.0,1.0,1,1,0,1
elmo,1.0,1.0,1.0,1,1,0,1
celestial,1.0,1.0,1.0,1,1,0,1
unmistakable,1.0,1.0,1.0,1,1,0,1
pied,1.0,1.0,1.0,1,1,0,1
peregrine,1.0,1.0,1.0,1,1,0,1
intelsat,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
fragile,1.0,1.0,1.0,1,1,0,1
runion,1.0,1.0,1.0,1,1,0,1
flipping,1.0,1.0,1.0,1,1,0,1
shrike,1.0,1.0,1.0,1,1,0,1
motmot,1.0,1.0,1.0,1,1,0,1
costa,1.0,1.0,1.0,1,1,0,1
toucanet,1.0,1.0,1.0,1,1,0,1
vermillion,1.0,1.0,1.0,1,1,0,1
harrier,1.0,1.0,1.0,1,1,0,1
bharatpur,1.0,1.0,1.0,1,1,0,1
kumarakom,1.0,1.0,1.0,1,1,0,1
batis,1.0,1.0,1.0,1,1,0,1
roly,1.0,1.0,1.0,1,1,0,1
aristotle,1.0,1.0,1.0,1,1,0,1
curlew,1.0,1.0,1.0,1,1,0,1
hooded,1.0,1.0,1.0,1,1,0,1
turkey,1.0,1.0,1.0,1,1,0,1
messenger,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
alan,1.0,1.0,1.0,1,1,0,1
men,1.0,1.0,1.0,1,1,0,1
rabbits,1.0,1.0,1.0,1,1,0,1
laos,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
trail,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
lineage,1.0,1.0,1.0,1,1,0,1
weighs,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
haven,1.0,1.0,1.0,1,1,0,1
amazon,1.0,1.0,1.0,1,1,0,1
california,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
honey,1.0,1.0,1.0,1,1,0,1
trust,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
attractive,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
males,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
ponds,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
fortune,1.0,1.0,1.0,1,1,0,1
prairie,1.0,1.0,1.0,1,1,0,1
trinidad,1.0,1.0,1.0,1,1,0,1
collect,1.0,1.0,1.0,1,1,0,1
captivity,1.0,1.0,1.0,1,1,0,1
vocal,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
fifty,1.0,1.0,1.0,1,1,0,1
mongolia,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
mate,1.0,1.0,1.0,1,1,0,1
marine,1.0,1.0,1.0,1,1,0,1
foraging,1.0,1.0,1.0,1,1,0,1
simply,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
fowl,1.0,1.0,1.0,1,1,0,1
reissued,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
britain,1.0,1.0,1.0,1,1,0,1
illustrator,1.0,1.0,1.0,1,1,0,1
hundreds,1.0,1.0,1.0,1,1,0,1
pair,1.0,1.0,1.0,1,1,0,1
chick,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
riding,1.0,1.0,1.0,1,1,0,1
encountered,1.0,1.0,1.0,1,1,0,1
immature,1.0,1.0,1.0,1,1,0,1
excellent,1.0,1.0,1.0,1,1,0,1
risk,1.0,1.0,1.0,1,1,0,1
engine,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
dinosaurs,1.0,1.0,1.0,1,1,0,1
mary,1.0,1.0,1.0,1,1,0,1
corporation,1.0,1.0,1.0,1,1,0,1
symbolizes,1.0,1.0,1.0,1,1,0,1
banded,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
kevin,1.0,1.0,1.0,1,1,0,1
folklore,1.0,1.0,1.0,1,1,0,1
laughing,1.0,1.0,1.0,1,1,0,1
maya,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
emu,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
motif,1.0,1.0,1.0,1,1,0,1
individual,1.0,1.0,1.0,1,1,0,1
quiet,1.0,1.0,1.0,1,1,0,1
barrier,1.0,1.0,1.0,1,1,0,1
bats,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
active,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
1969,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
lays,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
pond,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
17,1.0,1.0,1.0,1,1,0,1
inhabited,1.0,1.0,1.0,1,1,0,1
inhabiting,1.0,1.0,1.0,1,1,0,1
storks,1.0,1.0,1.0,1,1,0,1
dives,1.0,1.0,1.0,1,1,0,1
pale,1.0,1.0,1.0,1,1,0,1
1918,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
bower,1.0,1.0,1.0,1,1,0,1
slopes,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
crocodile,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
gigantic,1.0,1.0,1.0,1,1,0,1
lies,1.0,1.0,1.0,1,1,0,1
hen,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
miner,1.0,1.0,1.0,1,1,0,1
hunter,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
locations,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
illustrations,1.0,1.0,1.0,1,1,0,1
lists,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
recreational,1.0,1.0,1.0,1,1,0,1
penguin,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
brothers,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
constellation,1.0,1.0,1.0,1,1,0,1
