context,p,r,f1,n_pos,total_pos,n_neg,total_neg
elephant,0.5213815789473685,0.31,0.30648064806480646,15,75,9,25
rescues,0.5213815789473685,0.31,0.30648064806480646,15,75,9,25
story,0.5213815789473685,0.31,0.30648064806480646,15,75,9,25
peak,0.5213815789473685,0.31,0.30648064806480646,15,75,9,25
left,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
traditional,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
peter,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
telling,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
additional,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
row,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
songs,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
earlier,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
start,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
although,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
studio,0.46785714285714286,0.29,0.30601503759398496,17,75,13,25
worship,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
massacre,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
spear,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
wild,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
batman,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
warwick,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
nato,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
replies,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
hancock,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
pits,0.7097176079734219,0.35,0.30585079461483955,12,75,2,25
junction,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
transform,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
flees,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
decline,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
fake,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
burnt,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
equally,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
shallow,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
lodge,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
terry,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
border,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
disney,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
rebecca,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
repeated,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
120,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
originates,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
lt,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
underneath,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
prey,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
burns,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
mystery,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
axe,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
bright,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
mountain,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
opera,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
yes,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
critical,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
newport,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
fish,0.5569620253164557,0.32,0.3052884615384615,14,75,7,25
outside,0.44640434192673,0.28,0.30434782608695654,18,75,15,25
six,0.44640434192673,0.28,0.30434782608695654,18,75,15,25
nothing,0.44640434192673,0.28,0.30434782608695654,18,75,15,25
january,0.44640434192673,0.28,0.30434782608695654,18,75,15,25
darwin,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
stripes,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
reddish,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
webb,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
learning,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
saving,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
badger,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
furious,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
farming,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
limestone,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
fertile,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
reducing,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
gregory,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
flood,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
trails,0.6026422764227642,0.33,0.3031353632800723,13,75,5,25
which,0.42708333333333337,0.27,0.3017005769814759,19,75,17,25
assured,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
intact,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
connecting,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
permanently,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
moderate,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
copenhagen,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
moth,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
fold,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
intending,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
renovated,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
chapters,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
crested,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
provision,0.8202247191011236,0.36,0.30150958792329663,11,75,0,25
released,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
looking,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
reside,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
landed,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
massive,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
owner,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
douglas,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
managed,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
carries,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
warm,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
cut,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
affected,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
steal,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
proved,0.4737103174603174,0.29,0.3000200180162146,16,75,12,25
jones,0.5,0.3,0.3,15,75,10,25
gordon,0.5,0.3,0.3,15,75,10,25
settled,0.5,0.3,0.3,15,75,10,25
alarm,0.5,0.3,0.3,15,75,10,25
craig,0.5,0.3,0.3,15,75,10,25
susan,0.5,0.3,0.3,15,75,10,25
wright,0.5,0.3,0.3,15,75,10,25
eric,0.5,0.3,0.3,15,75,10,25
fine,0.5,0.3,0.3,15,75,10,25
connected,0.5,0.3,0.3,15,75,10,25
david,0.5,0.3,0.3,15,75,10,25
york,0.5,0.3,0.3,15,75,10,25
band,0.5,0.3,0.3,15,75,10,25
carter,0.5,0.3,0.3,15,75,10,25
project,0.5,0.3,0.3,15,75,10,25
proceeds,0.5,0.3,0.3,15,75,10,25
victim,0.5,0.3,0.3,15,75,10,25
nicknamed,0.5,0.3,0.3,15,75,10,25
human,0.5,0.3,0.3,15,75,10,25
shaped,0.5,0.3,0.3,15,75,10,25
individuals,0.5,0.3,0.3,15,75,10,25
repaired,0.5,0.3,0.3,15,75,10,25
90,0.5,0.3,0.3,15,75,10,25
says,0.5,0.3,0.3,15,75,10,25
lies,0.5,0.3,0.3,15,75,10,25
base,0.5,0.3,0.3,15,75,10,25
challenged,0.5,0.3,0.3,15,75,10,25
afternoon,0.5,0.3,0.3,15,75,10,25
extension,0.5,0.3,0.3,15,75,10,25
vast,0.5,0.3,0.3,15,75,10,25
internationally,0.5,0.3,0.3,15,75,10,25
bold,0.5,0.3,0.3,15,75,10,25
deeper,0.6647058823529411,0.34,0.3,12,75,3,25
satellite,0.6647058823529411,0.34,0.3,12,75,3,25
elegant,0.6647058823529411,0.34,0.3,12,75,3,25
piping,0.6647058823529411,0.34,0.3,12,75,3,25
lynx,0.6647058823529411,0.34,0.3,12,75,3,25
pad,0.6647058823529411,0.34,0.3,12,75,3,25
yorkshire,0.6647058823529411,0.34,0.3,12,75,3,25
dwelling,0.6647058823529411,0.34,0.3,12,75,3,25
henderson,0.6647058823529411,0.34,0.3,12,75,3,25
adults,0.6647058823529411,0.34,0.3,12,75,3,25
salmon,0.6647058823529411,0.34,0.3,12,75,3,25
primitive,0.6647058823529411,0.34,0.3,12,75,3,25
re,0.45114539504441326,0.28,0.29907667603372134,17,75,14,25
lived,0.45114539504441326,0.28,0.29907667603372134,17,75,14,25
referred,0.45114539504441326,0.28,0.29907667603372134,17,75,14,25
1990,0.45114539504441326,0.28,0.29907667603372134,17,75,14,25
september,0.45114539504441326,0.28,0.29907667603372134,17,75,14,25
turns,0.45114539504441326,0.28,0.29907667603372134,17,75,14,25
hardy,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
presently,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
destroys,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
celebration,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
hungry,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
sang,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
costumes,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
wait,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
mills,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
hawaii,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
banks,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
raids,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
trick,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
right,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
campbell,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
texas,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
mentor,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
eve,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
pete,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
alex,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
standing,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
pink,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
successes,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
resting,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
boats,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
chase,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
rough,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
bailey,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
vocal,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
phrase,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
spin,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
championship,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
stanley,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
vs,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
absence,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
friendly,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
software,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
harrison,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
representing,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
reluctantly,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
cleared,0.5317599067599068,0.31,0.29901911720548496,14,75,8,25
essex,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
ward,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
keeper,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
locked,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
robertson,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
carved,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
placement,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
natives,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
authors,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
1882,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
traces,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
newfoundland,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
beaver,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
morocco,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
transforms,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
dwarf,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
planes,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
venezuela,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
hitting,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
highland,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
tennessee,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
aftermath,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
mating,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
ranch,0.571799870045484,0.32,0.2970694500200723,13,75,6,25
rufous,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
underworld,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
donald,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
rook,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
saturn,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
granite,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
owing,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
storm,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
loading,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
winding,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
pallas,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
detached,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
commands,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
signals,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
recruits,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
fried,0.7556818181818181,0.35,0.2958498626792798,11,75,1,25
ten,0.4129129129129129,0.26,0.294237012987013,19,75,18,25
plantation,0.625,0.33,0.2941324730315556,12,75,4,25
borrowed,0.625,0.33,0.2941324730315556,12,75,4,25
transmitted,0.625,0.33,0.2941324730315556,12,75,4,25
chassis,0.625,0.33,0.2941324730315556,12,75,4,25
auckland,0.625,0.33,0.2941324730315556,12,75,4,25
trek,0.625,0.33,0.2941324730315556,12,75,4,25
seat,0.625,0.33,0.2941324730315556,12,75,4,25
skins,0.625,0.33,0.2941324730315556,12,75,4,25
decreased,0.625,0.33,0.2941324730315556,12,75,4,25
format,0.625,0.33,0.2941324730315556,12,75,4,25
sculpture,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
extent,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
aired,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
criticized,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
proceeded,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
ca,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
hung,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
notes,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
stopped,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
rose,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
arrived,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
ambush,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
documentary,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
cameo,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
minor,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
reaches,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
flesh,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
61,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
trying,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
effects,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
controls,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
dubbed,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
essentially,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
hole,0.479989604989605,0.29,0.2934793479347935,15,75,11,25
completed,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
included,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
how,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
effective,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
partners,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
classic,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
region,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
via,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
visitor,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
ran,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
episode,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
exclusive,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
28,0.4560466245750364,0.28,0.2932692307692308,16,75,13,25
ship,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
mansion,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
cottage,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
68,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
downtown,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
derby,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
clyde,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
oldest,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
relates,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
tape,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
solely,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
ventures,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
chooses,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
destroy,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
barry,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
hughes,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
prevented,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
marketed,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
bomb,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
commented,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
smoke,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
village,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
news,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
realizes,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
2016,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
snake,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
1940s,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
port,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
mysterious,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
1943,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
thirteen,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
raise,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
structures,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
roy,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
victory,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
strongly,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
laid,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
reduced,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
56,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
add,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
developing,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
movies,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
1852,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
continuation,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
explain,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
sufficiently,0.5084697910784868,0.3,0.2927170868347339,14,75,9,25
offering,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
fact,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
numerous,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
fifth,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
reached,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
much,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
25,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
successful,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
march,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
1999,0.435202205882353,0.27,0.2920811978695608,17,75,15,25
oxford,0.54375,0.31,0.29097744360902256,13,75,7,25
chuck,0.54375,0.31,0.29097744360902256,13,75,7,25
shakespeare,0.54375,0.31,0.29097744360902256,13,75,7,25
ltd,0.54375,0.31,0.29097744360902256,13,75,7,25
heather,0.54375,0.31,0.29097744360902256,13,75,7,25
impact,0.54375,0.31,0.29097744360902256,13,75,7,25
retrieve,0.54375,0.31,0.29097744360902256,13,75,7,25
controversy,0.54375,0.31,0.29097744360902256,13,75,7,25
preserved,0.54375,0.31,0.29097744360902256,13,75,7,25
intermediate,0.54375,0.31,0.29097744360902256,13,75,7,25
harbor,0.54375,0.31,0.29097744360902256,13,75,7,25
settlers,0.54375,0.31,0.29097744360902256,13,75,7,25
asian,0.54375,0.31,0.29097744360902256,13,75,7,25
wisdom,0.54375,0.31,0.29097744360902256,13,75,7,25
crashed,0.54375,0.31,0.29097744360902256,13,75,7,25
1865,0.54375,0.31,0.29097744360902256,13,75,7,25
publication,0.54375,0.31,0.29097744360902256,13,75,7,25
bryan,0.54375,0.31,0.29097744360902256,13,75,7,25
ace,0.54375,0.31,0.29097744360902256,13,75,7,25
basin,0.54375,0.31,0.29097744360902256,13,75,7,25
honey,0.54375,0.31,0.29097744360902256,13,75,7,25
meal,0.54375,0.31,0.29097744360902256,13,75,7,25
holes,0.54375,0.31,0.29097744360902256,13,75,7,25
lay,0.54375,0.31,0.29097744360902256,13,75,7,25
homer,0.54375,0.31,0.29097744360902256,13,75,7,25
underground,0.54375,0.31,0.29097744360902256,13,75,7,25
phillips,0.54375,0.31,0.29097744360902256,13,75,7,25
municipal,0.54375,0.31,0.29097744360902256,13,75,7,25
boxes,0.54375,0.31,0.29097744360902256,13,75,7,25
tough,0.54375,0.31,0.29097744360902256,13,75,7,25
animal,0.54375,0.31,0.29097744360902256,13,75,7,25
plastic,0.54375,0.31,0.29097744360902256,13,75,7,25
chased,0.54375,0.31,0.29097744360902256,13,75,7,25
horror,0.54375,0.31,0.29097744360902256,13,75,7,25
58,0.54375,0.31,0.29097744360902256,13,75,7,25
monk,0.54375,0.31,0.29097744360902256,13,75,7,25
rice,0.54375,0.31,0.29097744360902256,13,75,7,25
argument,0.54375,0.31,0.29097744360902256,13,75,7,25
15,0.54375,0.31,0.29097744360902256,13,75,7,25
lacking,0.54375,0.31,0.29097744360902256,13,75,7,25
bacon,0.54375,0.31,0.29097744360902256,13,75,7,25
baseball,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
tired,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
honors,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
towers,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
450,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
saints,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
narrative,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
accordingly,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
eocene,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
boar,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
mo,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
renewed,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
scout,0.7007073386383731,0.34,0.29017857142857145,11,75,2,25
five,0.4164835164835165,0.26,0.2898989898989899,18,75,17,25
houses,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
sacrifice,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
tended,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
displayed,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
eaten,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
acid,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
chases,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
timber,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
heights,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
inland,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
applies,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
class,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
anthology,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
links,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
lamb,0.5896527285613041,0.32,0.2882447665056361,12,75,5,25
1954,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
figure,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
way,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
1997,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
wave,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
removal,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
discover,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
fall,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
november,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
suddenly,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
lights,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
slowly,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
cabin,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
disappeared,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
guests,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
mark,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
same,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
placed,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
converted,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
morning,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
free,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
copies,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
portion,0.46118721461187223,0.28,0.2869147659063625,15,75,12,25
see,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
opening,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
originally,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
raised,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
takes,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
feet,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
22,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
within,0.4392857142857143,0.27,0.28646616541353387,16,75,14,25
nearby,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
