context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eyed,0.7801870654453151,0.6890243902439024,0.6597867160545458,32,81,2,83
faced,0.7801870654453151,0.6890243902439024,0.6597867160545458,32,81,2,83
fly,0.7463864915572233,0.6829268292682927,0.6594512195121952,34,81,5,83
bat,0.7928619271988174,0.6890243902439024,0.657037230384652,31,81,1,83
extinct,0.7553241737993034,0.6829268292682927,0.6570286816669619,33,81,4,83
observed,0.7045870867873981,0.6707317073170732,0.6549885670731708,37,81,10,83
conservation,0.7654268967938849,0.6829268292682927,0.6544583207705857,32,81,3,83
eastern,0.7098380815740931,0.6707317073170732,0.6530341187428848,36,81,9,83
turkey,0.7768995108410488,0.6829268292682927,0.6517341907309875,31,81,2,83
swallow,0.7513814786585366,0.676829268292683,0.6491423846064929,32,81,4,83
closely,0.7513814786585366,0.676829268292683,0.6491423846064929,32,81,4,83
wood,0.7222883204441801,0.6707317073170732,0.6487210940866371,34,81,7,83
blue,0.6996265974081997,0.6646341463414634,0.6476208357100611,36,81,10,83
crest,0.8050587172538392,0.6829268292682927,0.645798327874855,29,81,0,83
golden,0.7379904390659144,0.6707317073170732,0.6438374771156913,32,81,5,83
kestrel,0.7379904390659144,0.6707317073170732,0.6438374771156913,32,81,5,83
predators,0.7379904390659144,0.6707317073170732,0.6438374771156913,32,81,5,83
robin,0.7735934035476719,0.676829268292683,0.6435877100075796,30,81,2,83
smallest,0.7176583398898505,0.6646341463414634,0.641028524909755,33,81,7,83
formerly,0.6946095511375282,0.6585365853658537,0.6401835305481768,35,81,10,83
grass,0.7251996862073884,0.6646341463414634,0.6385421947983302,32,81,6,83
deer,0.7580694301044328,0.6707317073170732,0.6383393519129485,30,81,3,83
brown,0.7000417207708498,0.6585365853658537,0.6380185433732894,34,81,9,83
little,0.7000417207708498,0.6585365853658537,0.6380185433732894,34,81,9,83
occur,0.7337080792682927,0.6646341463414634,0.6359024745916435,31,81,5,83
backed,0.7702625959075501,0.6707317073170732,0.6353440766550523,29,81,2,83
native,0.6895279009608277,0.6524390243902439,0.6326742761023669,34,81,10,83
duck,0.7842787278447497,0.6707317073170732,0.6321751866392725,28,81,1,83
uss,0.7206567043325255,0.6585365853658537,0.6306462725644205,31,81,6,83
relatives,0.7206567043325255,0.6585365853658537,0.6306462725644205,31,81,6,83
eye,0.7206567043325255,0.6585365853658537,0.6306462725644205,31,81,6,83
ground,0.7206567043325255,0.6585365853658537,0.6306462725644205,31,81,6,83
abundant,0.7206567043325255,0.6585365853658537,0.6306462725644205,31,81,6,83
described,0.674918721363973,0.6463414634146342,0.6294321646341464,35,81,12,83
adult,0.701229346970889,0.6524390243902439,0.6279750167246553,32,81,8,83
widespread,0.701229346970889,0.6524390243902439,0.6279750167246553,32,81,8,83
ranges,0.6793810207009633,0.6463414634146342,0.6273329423534687,34,81,11,83
migration,0.7392393493678172,0.6585365853658537,0.6249445130949095,29,81,4,83
fairly,0.6899662899068015,0.6463414634146342,0.6227004343893512,32,81,9,83
eggs,0.7160346798780488,0.6524390243902439,0.6226625645767941,30,81,6,83
like,0.6502821275025601,0.6341463414634146,0.6223246353097475,37,81,16,83
billed,0.7505250143454624,0.6585365853658537,0.6218383017163505,28,81,3,83
records,0.6962476547842401,0.6463414634146342,0.6201571294559098,31,81,8,83
asia,0.6740853658536585,0.6402439024390244,0.6197856542112218,33,81,11,83
predator,0.7249282639885222,0.6524390243902439,0.6197616238256688,29,81,5,83
closest,0.7033229695991363,0.6463414634146342,0.6174550680131498,30,81,7,83
lake,0.7033229695991363,0.6463414634146342,0.6174550680131498,30,81,7,83
family,0.6600845386522606,0.6341463414634146,0.6166539634146342,34,81,13,83
concern,0.6848003540519276,0.6402439024390244,0.6149215085395555,31,81,9,83
african,0.6848003540519276,0.6402439024390244,0.6149215085395555,31,81,9,83
trainer,0.7113226913000027,0.6463414634146342,0.6145881270133455,29,81,6,83
flew,0.7113226913000027,0.6463414634146342,0.6145881270133455,29,81,6,83
greater,0.6687042653628534,0.6341463414634146,0.6121627250428102,32,81,11,83
characteristic,0.7204092686312012,0.6463414634146342,0.6115496742768707,28,81,5,83
include,0.6364037760724369,0.6219512195121951,0.6097354564867391,36,81,17,83
meaning,0.6364037760724369,0.6219512195121951,0.6097354564867391,36,81,17,83
belonging,0.6738052746381122,0.6341463414634146,0.609690104540708,31,81,10,83
feed,0.6795347091932459,0.6341463414634146,0.6070590994371481,30,81,9,83
ring,0.6795347091932459,0.6341463414634146,0.6070590994371481,30,81,9,83
western,0.6586428307464893,0.6280487804878049,0.6068970323200769,32,81,12,83
sized,0.6419655030623066,0.6219512195121951,0.6059715352398277,34,81,15,83
referring,0.6632275661164106,0.6280487804878049,0.6044616299821536,31,81,11,83
population,0.6632275661164106,0.6280487804878049,0.6044616299821536,31,81,11,83
vulnerable,0.7157878325942351,0.6402439024390244,0.6032391488763622,27,81,5,83
sea,0.6932879561353753,0.6341463414634146,0.6012980624275989,28,81,7,83
range,0.6530355376588554,0.6219512195121951,0.5992348158775705,31,81,12,83
refuge,0.6741574464616827,0.6280487804878049,0.5991104342308752,29,81,9,83
animals,0.6741574464616827,0.6280487804878049,0.5991104342308752,29,81,9,83
bush,0.7015791878945854,0.6341463414634146,0.5981548354588317,27,81,6,83
call,0.6225254246423138,0.6097560975609756,0.5971462776637306,35,81,18,83
hunt,0.657644259369423,0.6219512195121951,0.5966797746920648,30,81,11,83
hunting,0.7386887681902029,0.6402439024390244,0.5963123945679573,25,81,3,83
wing,0.680687881097561,0.6280487804878049,0.5961827445470954,28,81,8,83
fish,0.680687881097561,0.6280487804878049,0.5961827445470954,28,81,8,83
africa,0.6248650982085042,0.6097560975609756,0.5952758043350377,34,81,17,83
confused,0.6432002956393201,0.6158536585365854,0.5940084104289319,31,81,13,83
symbol,0.6432002956393201,0.6158536585365854,0.5940084104289319,31,81,13,83
broad,0.6628217636022514,0.6219512195121951,0.5939610694183864,29,81,10,83
eyes,0.6628217636022514,0.6219512195121951,0.5939610694183864,29,81,10,83
prey,0.688089063017327,0.6280487804878049,0.5930782290064174,27,81,7,83
pine,0.7529672077657232,0.6402439024390244,0.5925492533988224,24,81,2,83
male,0.647319643571143,0.6158536585365854,0.5914931588340273,30,81,12,83
perhaps,0.647319643571143,0.6158536585365854,0.5914931588340273,30,81,12,83
relative,0.647319643571143,0.6158536585365854,0.5914931588340273,30,81,12,83
paradise,0.6965193089430894,0.6280487804878049,0.5897896284992898,26,81,6,83
corn,0.7697517421602788,0.6402439024390244,0.5885736160372494,23,81,1,83
storm,0.7697517421602788,0.6402439024390244,0.5885736160372494,23,81,1,83
swamp,0.6752532209707479,0.6219512195121951,0.5880079978418522,27,81,8,83
derives,0.6752532209707479,0.6219512195121951,0.5880079978418522,27,81,8,83
hawaiian,0.7345558127114118,0.6341463414634146,0.5875831485587582,24,81,3,83
belong,0.706179468511103,0.6280487804878049,0.5863090808016064,25,81,5,83
emblem,0.706179468511103,0.6280487804878049,0.5863090808016064,25,81,5,83
peninsula,0.706179468511103,0.6280487804878049,0.5863090808016064,25,81,5,83
word,0.6215832632464255,0.6036585365853658,0.585826181389078,32,81,16,83
eating,0.6827491071579694,0.6219512195121951,0.5847599966407928,26,81,7,83
stream,0.6827491071579694,0.6219512195121951,0.5847599966407928,26,81,7,83
european,0.6414832441007337,0.6097560975609756,0.583669444843422,29,81,12,83
tree,0.6414832441007337,0.6097560975609756,0.583669444843422,29,81,12,83
reed,0.7493104053342693,0.6341463414634146,0.5836494570963047,23,81,2,83
philippine,0.7493104053342693,0.6341463414634146,0.5836494570963047,23,81,2,83
wild,0.7173280897724944,0.6280487804878049,0.5826280689600913,24,81,4,83
fauna,0.7173280897724944,0.6280487804878049,0.5826280689600913,24,81,4,83
analysis,0.6913122696591991,0.6219512195121951,0.5813209769002452,25,81,6,83
bred,0.6696694625317294,0.6158536585365854,0.5797365315967917,26,81,8,83
crowned,0.7303035864806808,0.6280487804878049,0.5787373636835281,23,81,3,83
southern,0.6314117210258754,0.6036585365853658,0.5785246876859013,29,81,13,83
natural,0.6314117210258754,0.6036585365853658,0.5785246876859013,29,81,13,83
feeding,0.6513217653989691,0.6097560975609756,0.5778814543593378,27,81,10,83
resident,0.6355133752950433,0.6036585365853658,0.5757609839842559,28,81,12,83
recorded,0.6046619597774925,0.5914634146341463,0.5752688578538437,32,81,18,83
coloured,0.6572184858061205,0.6097560975609756,0.5747179332561054,26,81,9,83
iris,0.7455574912891986,0.6280487804878049,0.5746269589537664,22,81,2,83
olive,0.7125689870037386,0.6219512195121951,0.5738359201773836,23,81,4,83
lanka,0.7125689870037386,0.6219512195121951,0.5738359201773836,23,81,4,83
tiny,0.6216980822508591,0.5975609756097561,0.5733789975470912,29,81,14,83
threat,0.6216980822508591,0.5975609756097561,0.5733789975470912,29,81,14,83
miss,0.6639190264213537,0.6097560975609756,0.5713651578227539,25,81,8,83
flight,0.6639190264213537,0.6097560975609756,0.5713651578227539,25,81,8,83
sweet,0.6639190264213537,0.6097560975609756,0.5713651578227539,25,81,8,83
behaviour,0.6639190264213537,0.6097560975609756,0.5713651578227539,25,81,8,83
considered,0.596538896154188,0.5853658536585366,0.5699805421059777,32,81,19,83
sanctuary,0.725913318125987,0.6219512195121951,0.5697711056661815,22,81,3,83
wolf,0.6453410823170732,0.6036585365853658,0.5697029245173968,26,81,10,83
varies,0.6959674113547857,0.6158536585365854,0.5689437433522255,23,81,5,83
member,0.6123152254249814,0.5914634146341463,0.5682311666466417,29,81,15,83
forest,0.6123152254249814,0.5914634146341463,0.5682311666466417,29,81,15,83
occasional,0.6123152254249814,0.5914634146341463,0.5682311666466417,29,81,15,83
eaten,0.6715746880971114,0.6097560975609756,0.5678152019615433,24,81,7,83
wildlife,0.6715746880971114,0.6097560975609756,0.5678152019615433,24,81,7,83
egg,0.6715746880971114,0.6097560975609756,0.5678152019615433,24,81,7,83
oak,0.6293958724202626,0.5975609756097561,0.567765009380863,27,81,12,83
isolated,0.6512498620461318,0.6036585365853658,0.5663948341871661,25,81,9,83
target,0.6512498620461318,0.6036585365853658,0.5663948341871661,25,81,9,83
waters,0.6155037984806078,0.5914634146341463,0.5655562165377751,28,81,14,83
weaver,0.7416912975790257,0.6219512195121951,0.5654775864379523,21,81,2,83
wasp,0.7416912975790257,0.6219512195121951,0.5654775864379523,21,81,2,83
roots,0.7076399651956385,0.6158536585365854,0.564925473968234,22,81,4,83
giant,0.6339880306655802,0.5975609756097561,0.564690249808067,26,81,11,83
restricted,0.6339880306655802,0.5975609756097561,0.564690249808067,26,81,11,83
oriental,0.6803787807993023,0.6097560975609756,0.5640594804613601,23,81,6,83
penguin,0.6803787807993023,0.6097560975609756,0.5640594804613601,23,81,6,83
long,0.603238368518139,0.5853658536585366,0.563080001379929,29,81,16,83
collected,0.603238368518139,0.5853658536585366,0.563080001379929,29,81,16,83
specific,0.603238368518139,0.5853658536585366,0.563080001379929,29,81,16,83
turtle,0.6579822616407982,0.6036585365853658,0.5628905877451448,24,81,8,83
differs,0.6190843823760819,0.5914634146341463,0.5627074757991561,27,81,13,83
tale,0.6391837506414932,0.5975609756097561,0.5614278686703589,25,81,10,83
diet,0.6391837506414932,0.5975609756097561,0.5614278686703589,25,81,10,83
pond,0.7213632404181184,0.6158536585365854,0.5606803018702833,21,81,3,83
mouth,0.6060293545468609,0.5853658536585366,0.5604510883818516,28,81,15,83
specimens,0.6905821612960655,0.6097560975609756,0.5600886917960088,22,81,5,83
jay,0.623115206715977,0.5914634146341463,0.5596786736634203,26,81,12,83
typical,0.623115206715977,0.5914634146341463,0.5596786736634203,26,81,12,83
hosts,0.623115206715977,0.5914634146341463,0.5596786736634203,26,81,12,83
short,0.645088945684738,0.5975609756097561,0.5579703190047148,24,81,9,83
similarities,0.645088945684738,0.5975609756097561,0.5579703190047148,24,81,9,83
literally,0.5944447939320955,0.5792682926829268,0.5579243211635313,29,81,17,83
district,0.6091612135633552,0.5853658536585366,0.5576487851461357,27,81,14,83
quite,0.6091612135633552,0.5853658536585366,0.5576487851461357,27,81,14,83
territory,0.6091612135633552,0.5853658536585366,0.5576487851461357,27,81,14,83
length,0.5823757951270299,0.573170731707317,0.5573329109914475,31,81,20,83
purple,0.6276676829268293,0.5914634146341463,0.5564630145025474,25,81,11,83
fruit,0.7376916710908467,0.6158536585365854,0.5561970163390955,20,81,2,83
legs,0.5968726903178123,0.5792682926829268,0.5553425447554969,28,81,16,83
uncommon,0.5968726903178123,0.5792682926829268,0.5553425447554969,28,81,16,83
arctic,0.6746067329370773,0.6036585365853658,0.5552594177443597,22,81,6,83
bermuda,0.6746067329370773,0.6036585365853658,0.5552594177443597,22,81,6,83
central,0.5840435431860973,0.573170731707317,0.5551291526901283,30,81,19,83
associated,0.5840435431860973,0.573170731707317,0.5551291526901283,30,81,19,83
whereas,0.5995958759353403,0.5792682926829268,0.552587745389649,27,81,15,83
related,0.5995958759353403,0.5792682926829268,0.552587745389649,27,81,15,83
raven,0.7574017615176152,0.6158536585365854,0.5514634465488022,19,81,1,83
guinea,0.7574017615176152,0.6158536585365854,0.5514634465488022,19,81,1,83
missiles,0.7166279340869265,0.6097560975609756,0.5514607343875637,20,81,3,83
plains,0.6849763439105963,0.6036585365853658,0.5511135842529398,21,81,5,83
dwelling,0.6849763439105963,0.6036585365853658,0.5511135842529398,21,81,5,83
prairie,0.6595987913902127,0.5975609756097561,0.5504363392257776,22,81,7,83
hare,0.6595987913902127,0.5975609756097561,0.5504363392257776,22,81,7,83
occasionally,0.5760269576379975,0.5670731707317073,0.5499117747406405,30,81,20,83
resemblance,0.6026553894571204,0.5792682926829268,0.5496539676140563,26,81,14,83
pointed,0.6026553894571204,0.5792682926829268,0.5496539676140563,26,81,14,83
weighs,0.6387137379896526,0.5914634146341463,0.5494410673680723,23,81,9,83
colour,0.6387137379896526,0.5914634146341463,0.5494410673680723,23,81,9,83
et,0.6211490154768657,0.5853658536585366,0.5481378040846121,24,81,11,83
bands,0.6211490154768657,0.5853658536585366,0.5481378040846121,24,81,11,83
past,0.57762563078217,0.5670731707317073,0.5475947519788392,29,81,19,83
legend,0.5903606268428627,0.573170731707317,0.547523179216612,27,81,16,83
debut,0.5903606268428627,0.573170731707317,0.547523179216612,27,81,16,83
grasshopper,0.7335347579250019,0.6097560975609756,0.5467807671309404,19,81,2,83
brood,0.6971689895470383,0.6036585365853658,0.5467336447868002,20,81,4,83
arabian,0.6971689895470383,0.6036585365853658,0.5467336447868002,20,81,4,83
classified,0.6061011268007417,0.5792682926829268,0.5465347534742687,25,81,13,83
played,0.6061011268007417,0.5792682926829268,0.5465347534742687,25,81,13,83
havilland,0.7816154360173739,0.6158536585365854,0.5464663677998431,18,81,0,83
bee,0.6685953355883923,0.5975609756097561,0.5463414634146341,21,81,6,83
isles,0.6454586821987622,0.5914634146341463,0.5456181707165185,22,81,8,83
north,0.5579347636352096,0.5548780487804879,0.5451355524175318,33,81,25,83
greek,0.5930001982946659,0.573170731707317,0.5446384552974927,26,81,15,83
belongs,0.5930001982946659,0.573170731707317,0.5446384552974927,26,81,15,83
geoffrey,0.6262588649481221,0.5853658536585366,0.544575480186676,23,81,10,83
animal,0.6262588649481221,0.5853658536585366,0.544575480186676,23,81,10,83
sri,0.6262588649481221,0.5853658536585366,0.544575480186676,23,81,10,83
eat,0.6262588649481221,0.5853658536585366,0.544575480186676,23,81,10,83
flown,0.6262588649481221,0.5853658536585366,0.544575480186676,23,81,10,83
large,0.5587091882823589,0.5548780487804879,0.543395749813347,32,81,24,83
drummer,0.6099942835365854,0.5792682926829268,0.5432231044876982,24,81,12,83
cry,0.6099942835365854,0.5792682926829268,0.5432231044876982,24,81,12,83
reminiscent,0.581430155210643,0.5670731707317073,0.5424539228643518,27,81,17,83
peter,0.5695630532170449,0.5609756097560976,0.5424185570527033,29,81,20,83
merlin,0.6791191437094226,0.5975609756097561,0.5420144028059352,20,81,5,83
sharp,0.6532460545193687,0.5914634146341463,0.5415750921364937,21,81,7,83
beast,0.6532460545193687,0.5914634146341463,0.5415750921364937,21,81,7,83
ancestors,0.6532460545193687,0.5914634146341463,0.5415750921364937,21,81,7,83
refer,0.595969981238274,0.573170731707317,0.5415689493433395,25,81,14,83
quiet,0.595969981238274,0.573170731707317,0.5415689493433395,25,81,14,83
wilson,0.595969981238274,0.573170731707317,0.5415689493433395,25,81,14,83
maiden,0.595969981238274,0.573170731707317,0.5415689493433395,25,81,14,83
dawn,0.595969981238274,0.573170731707317,0.5415689493433395,25,81,14,83
widely,0.559589800443459,0.5548780487804879,0.5415013269303677,31,81,23,83
boundary,0.6320995249729359,0.5853658536585366,0.5408036520841398,22,81,9,83
inn,0.6320995249729359,0.5853658536585366,0.5408036520841398,22,81,9,83
sighted,0.6320995249729359,0.5853658536585366,0.5408036520841398,22,81,9,83
ocean,0.6144106610749366,0.5792682926829268,0.5397114393679149,23,81,11,83
flower,0.6144106610749366,0.5792682926829268,0.5397114393679149,23,81,11,83
offspring,0.6144106610749366,0.5792682926829268,0.5397114393679149,23,81,11,83
complex,0.6144106610749366,0.5792682926829268,0.5397114393679149,23,81,11,83
nature,0.5836879533900726,0.5670731707317073,0.5396192742415229,26,81,16,83
possibly,0.560586136424551,0.5548780487804879,0.5394485275101449,30,81,22,83
conducted,0.5993205611988021,0.573170731707317,0.5383078407055257,24,81,13,83
hawaii,0.5993205611988021,0.573170731707317,0.5383078407055257,24,81,13,83
origin,0.5993205611988021,0.573170731707317,0.5383078407055257,24,81,13,83
label,0.5993205611988021,0.573170731707317,0.5383078407055257,24,81,13,83
mascot,0.6915645705948272,0.5975609756097561,0.537443882337175,19,81,4,83
book,0.5727813076450092,0.5609756097560976,0.537378824990513,27,81,18,83
sheep,0.6623127226255541,0.5914634146341463,0.5373016945376456,20,81,6,83
probably,0.5617094565682499,0.5548780487804879,0.5372332331840387,29,81,21,83
surname,0.6388188019811233,0.5853658536585366,0.5368131979901951,21,81,8,83
christopher,0.7796582047453128,0.6097560975609756,0.5366243209903261,17,81,0,83
language,0.5862263965381589,0.5670731707317073,0.5366004594289565,25,81,15,83
latin,0.5862263965381589,0.5670731707317073,0.5366004594289565,25,81,15,83
color,0.5862263965381589,0.5670731707317073,0.5366004594289565,25,81,15,83
especially,0.5523240912142232,0.5487804878048781,0.5362005320420851,31,81,24,83
stuffed,0.6194452143385071,0.5792682926829268,0.5359915469909998,22,81,10,83
patterns,0.6194452143385071,0.5792682926829268,0.5359915469909998,22,81,10,83
appearance,0.5629730866274181,0.5548780487804879,0.5348509421754262,28,81,20,83
among,0.5629730866274181,0.5548780487804879,0.5348509421754262,28,81,20,83
confusion,0.6031142803122383,0.573170731707317,0.5348477394988653,23,81,12,83
growth,0.6031142803122383,0.573170731707317,0.5348477394988653,23,81,12,83
tiger,0.6031142803122383,0.573170731707317,0.5348477394988653,23,81,12,83
southeast,0.5531336674916979,0.5487804878048781,0.5342003835486886,30,81,23,83
builds,0.5890870468855065,0.5670731707317073,0.533390833285117,24,81,14,83
tail,0.5890870468855065,0.5670731707317073,0.533390833285117,24,81,14,83
loon,0.6729747386759583,0.5914634146341463,0.5327869877033171,19,81,5,83
fighters,0.6729747386759583,0.5914634146341463,0.5327869877033171,19,81,5,83
anthropomorphic,0.6729747386759583,0.5914634146341463,0.5327869877033171,19,81,5,83
meadow,0.6729747386759583,0.5914634146341463,0.5327869877033171,19,81,5,83
goat,0.7064764503788895,0.5975609756097561,0.5326176661037824,18,81,3,83
guardian,0.7064764503788895,0.5975609756097561,0.5326176661037824,18,81,3,83
hms,0.6466085098807192,0.5853658536585366,0.5325942350332594,20,81,7,83
presumed,0.6466085098807192,0.5853658536585366,0.5325942350332594,20,81,7,83
appearing,0.5643928500817802,0.5548780487804879,0.5322967455788085,27,81,19,83
scaled,0.7507099899766122,0.6036585365853658,0.5320684747141239,17,81,1,83
amazon,0.6252184200946487,0.5792682926829268,0.5320545340214893,21,81,9,83
variable,0.6252184200946487,0.5792682926829268,0.5320545340214893,21,81,9,83
sounds,0.6252184200946487,0.5792682926829268,0.5320545340214893,21,81,9,83
bright,0.6252184200946487,0.5792682926829268,0.5320545340214893,21,81,9,83
shoot,0.5768391830259766,0.5609756097560976,0.5316281254488495,25,81,16,83
play,0.5768391830259766,0.5609756097560976,0.5316281254488495,25,81,16,83
southwest,0.5768391830259766,0.5609756097560976,0.5316281254488495,25,81,16,83
rain,0.5768391830259766,0.5609756097560976,0.5316281254488495,25,81,16,83
research,0.5768391830259766,0.5609756097560976,0.5316281254488495,25,81,16,83
female,0.5768391830259766,0.5609756097560976,0.5316281254488495,25,81,16,83
matthew,0.6074287842115063,0.573170731707317,0.531180641368637,22,81,11,83
pronounced,0.6074287842115063,0.573170731707317,0.531180641368637,22,81,11,83
graham,0.6074287842115063,0.573170731707317,0.531180641368637,22,81,11,83
readily,0.6074287842115063,0.573170731707317,0.531180641368637,22,81,11,83
kinds,0.6074287842115063,0.573170731707317,0.531180641368637,22,81,11,83
zealand,0.5923208841463414,0.5670731707317073,0.5299831944728488,23,81,13,83
humans,0.5923208841463414,0.5670731707317073,0.5299831944728488,23,81,13,83
reserve,0.5923208841463414,0.5670731707317073,0.5299831944728488,23,81,13,83
douglas,0.5923208841463414,0.5670731707317073,0.5299831944728488,23,81,13,83
lakes,0.5923208841463414,0.5670731707317073,0.5299831944728488,23,81,13,83
consumed,0.5923208841463414,0.5670731707317073,0.5299831944728488,23,81,13,83
palm,0.5923208841463414,0.5670731707317073,0.5299831944728488,23,81,13,83
against,0.5550825632479928,0.5487804878048781,0.5297079614152785,28,81,21,83
caribbean,0.5792570356472796,0.5609756097560976,0.5284709193245778,24,81,15,83
primitive,0.6856633146997284,0.5914634146341463,0.5280190491225301,18,81,4,83
commemorated,0.6318853761016603,0.5792682926829268,0.527890766528628,20,81,8,83
creek,0.6318853761016603,0.5792682926829268,0.527890766528628,20,81,8,83
pratt,0.724629277145766,0.5975609756097561,0.5275224646983312,17,81,2,83
thick,0.6123619434108482,0.573170731707317,0.5272978771454382,21,81,10,83
mistaken,0.6123619434108482,0.573170731707317,0.5272978771454382,21,81,10,83
northwest,0.5562452596702727,0.5487804878048781,0.5272065548780487,27,81,20,83
sub,0.5562452596702727,0.5487804878048781,0.5272065548780487,27,81,20,83
plain,0.567780030844805,0.5548780487804879,0.5266508030933968,25,81,17,83
except,0.567780030844805,0.5548780487804879,0.5266508030933968,25,81,17,83
figure,0.567780030844805,0.5548780487804879,0.5266508030933968,25,81,17,83
suggests,0.567780030844805,0.5548780487804879,0.5266508030933968,25,81,17,83
name,0.567780030844805,0.5548780487804879,0.5266508030933968,25,81,17,83
numbers,0.567780030844805,0.5548780487804879,0.5266508030933968,25,81,17,83
looks,0.567780030844805,0.5548780487804879,0.5266508030933968,25,81,17,83
harm,0.7777274225444957,0.6036585365853658,0.526626043472913,16,81,0,83
enemies,0.5959910605893389,0.5670731707317073,0.5263697419582892,22,81,12,83
shoulder,0.5959910605893389,0.5670731707317073,0.5263697419582892,22,81,12,83
loud,0.581986826465413,0.5609756097560976,0.525116636154255,23,81,14,83
mentioned,0.5473919554985024,0.5426829268292683,0.5245546916274371,28,81,22,83
sources,0.5575527772084443,0.5487804878048781,0.5245282367958051,26,81,19,83
releases,0.5575527772084443,0.5487804878048781,0.5245282367958051,26,81,19,83
