context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inclusion,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
olympic,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
fashioned,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
autumn,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
predecessor,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
michigan,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
feedback,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
publications,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
suspect,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
stephen,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
poles,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
flex,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
paralyzed,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
barnes,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
nigel,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
modify,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
staging,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
authored,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
raid,0.8753375977256574,0.8656716417910447,0.8702830412464063,2,6,5,61
bridges,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
willy,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
gemini,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
chan,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
sting,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
printer,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
nato,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
airfields,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
subspecies,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
gladiator,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
ness,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
loving,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
openings,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
notorious,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
lists,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
kiel,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
pistons,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
scenery,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
contested,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
finals,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
dayton,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
messenger,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
somebody,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
smithsonian,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
showcasing,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cheyenne,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
affair,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
prohibition,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
clocks,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cwt,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
refrigerator,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
foreman,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
foods,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
dundee,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
bottles,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
replicas,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
maria,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
guam,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
erwin,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
tiller,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
motorcyclist,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
melvin,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
supercharged,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
tesla,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
xl,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
patriot,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
heinz,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
colombo,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
durant,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
haas,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
maybach,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
simca,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
sightseeing,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
accelerator,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
jade,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
1871,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
lynx,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
andre,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
defendant,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
skyline,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
dion,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
gauges,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
fever,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
stuttgart,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
weston,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
es,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
100th,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
painter,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
menu,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
morse,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
beth,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
rodney,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
roadblock,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
meadows,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
preliminary,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
retreated,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
villages,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
racetrack,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
knox,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
wyoming,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
please,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
treasure,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
beck,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
wildlife,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
wesley,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
alberta,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
mm,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
edited,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
hut,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
sessions,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
fitzgerald,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
mention,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
surpassed,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
molly,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
devised,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
skilled,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cottage,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
rushes,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
144,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
breda,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
czechoslovak,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
franco,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
marcel,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
breath,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
hourly,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
mack,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
honour,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
highlights,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
string,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
rhythm,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
reed,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
banjo,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
georgian,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
passive,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
saul,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
sands,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
ugly,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
eighteenth,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
satan,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
1841,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
prey,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
terminating,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
lancashire,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cts,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
marques,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
reclassified,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
courtney,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
c1,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
sticker,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
motorway,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
influential,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
sean,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
marvel,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
seymour,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
wise,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
ventures,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
lo,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
specializes,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
tasks,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
stuff,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
parcel,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
improvised,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
sponsorship,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
campbell,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
prestigious,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
transverse,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
mirror,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
pendulum,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
dimension,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
satellites,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
correspond,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cube,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
viewer,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
analogous,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
aftermath,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
minus,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cosmic,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
impacted,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
honolulu,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
spacing,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
budapest,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
flange,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
hump,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
yorktown,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
torpedoed,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
knob,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
twisting,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
guangzhou,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
incomplete,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cabinet,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
dwarf,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
gem,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
pinion,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
wilhelm,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
giuseppe,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
rosie,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
werner,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
enclosure,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
quicker,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
lettering,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
cardiff,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
chances,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
accurately,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
thirteenth,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
radiators,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
julius,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
linkage,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
electronically,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
entries,0.8605780620705994,0.8805970149253731,0.8696196437168993,1,6,3,61
private,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
world,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
operations,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
bell,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
strong,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
hair,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
formation,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
operators,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
acquisition,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
acceleration,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
sailing,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
lease,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
psa,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
exercise,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
positioning,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
victories,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
singles,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
innovations,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
planet,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
redesignated,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
bassist,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
proposals,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
launcher,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
winnipeg,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
engaged,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
supposedly,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
reduces,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
76,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
corp,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
subsidiaries,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
upset,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
thermal,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
influenced,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
defines,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
rex,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
monitoring,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
drowned,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
arctic,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
acted,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
programs,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
bugs,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
cp,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
touching,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
mated,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
expertise,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
reworked,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
olive,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
83,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
40th,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
conversation,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
honey,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
exposure,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
warned,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
merger,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
demands,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
defeat,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
transmit,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
indicator,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
christine,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
reviews,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
damaged,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
ship,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
en,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
turn,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
suffered,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
showing,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
diego,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
washington,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
president,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
floyd,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
1916,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
sequence,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
approaching,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
alice,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
1934,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
transmitter,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
say,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
todd,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
recovery,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
nor,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
perfectly,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
bullets,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
fiber,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
secretary,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
regardless,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
stan,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
retrieved,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
instances,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
documented,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
code,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
reference,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
scouting,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
narrowly,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
movements,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
listen,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
hoped,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
54,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
starboard,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
admission,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
jupiter,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
listening,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
underway,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
obviously,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
seemingly,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
believes,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
floats,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
continuously,0.8893951296150824,0.8507462686567164,0.8668732608145712,3,6,7,61
to,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
mid,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
very,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
other,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
components,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
23,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
flee,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
following,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
september,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
especially,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
directly,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
seconds,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
lost,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
break,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
catches,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
limits,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
purpose,0.9227898966704936,0.835820895522388,0.8644640262656378,5,6,10,61
speeds,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
100,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
operating,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
order,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
team,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
hornet,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
basic,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
experience,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
reverse,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
subsequently,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
practical,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
about,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
excess,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
fueled,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
cancelled,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
remains,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
utilizing,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
receiving,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
allowing,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
june,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
backup,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
duration,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
summer,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
introduce,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
create,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
possible,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
instant,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
probably,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
discovered,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
shanghai,0.9042820087596207,0.835820895522388,0.8610676594145975,4,6,9,61
