context,p,r,f1,n_pos,total_pos,n_neg,total_neg
southend,1.0,1.0,1.0,1,1,0,2
paramount,1.0,1.0,1.0,1,1,0,2
fockers,1.0,1.0,1.0,1,1,0,2
interrupting,1.0,1.0,1.0,1,1,0,2
fighter,1.0,1.0,1.0,1,1,0,2
interrupted,1.0,1.0,1.0,1,1,0,2
catalogue,1.0,1.0,1.0,1,1,0,2
hooker,1.0,1.0,1.0,1,1,0,2
caught,1.0,1.0,1.0,1,1,0,2
sparring,1.0,1.0,1.0,1,1,0,2
hooked,1.0,1.0,1.0,1,1,0,2
penny,1.0,1.0,1.0,1,1,0,2
cay,1.0,1.0,1.0,1,1,0,2
cbs,1.0,1.0,1.0,1,1,0,2
ccr,1.0,1.0,1.0,1,1,0,2
blanton,1.0,1.0,1.0,1,1,0,2
parachute,1.0,1.0,1.0,1,1,0,2
tibetan,1.0,1.0,1.0,1,1,0,2
bachelor,1.0,1.0,1.0,1,1,0,2
hood,1.0,1.0,1.0,1,1,0,2
minneapolis,1.0,1.0,1.0,1,1,0,2
spacey,1.0,1.0,1.0,1,1,0,2
minnesota,1.0,1.0,1.0,1,1,0,2
indicted,1.0,1.0,1.0,1,1,0,2
permission,1.0,1.0,1.0,1,1,0,2
tito,1.0,1.0,1.0,1,1,0,2
casualty,1.0,1.0,1.0,1,1,0,2
hits,1.0,1.0,1.0,1,1,0,2
smash,1.0,1.0,1.0,1,1,0,2
fastest,1.0,1.0,1.0,1,1,0,2
blog,1.0,1.0,1.0,1,1,0,2
hitler,1.0,1.0,1.0,1,1,0,2
chime,1.0,1.0,1.0,1,1,0,2
pair,1.0,1.0,1.0,1,1,0,2
topper,1.0,1.0,1.0,1,1,0,2
farmer,1.0,1.0,1.0,1,1,0,2
childhood,1.0,1.0,1.0,1,1,0,2
topped,1.0,1.0,1.0,1,1,0,2
paired,1.0,1.0,1.0,1,1,0,2
1882,1.0,1.0,1.0,1,1,0,2
palermo,1.0,1.0,1.0,1,1,0,2
smoke,1.0,1.0,1.0,1,1,0,2
philip,1.0,1.0,1.0,1,1,0,2
photograph,1.0,1.0,1.0,1,1,0,2
titular,1.0,1.0,1.0,1,1,0,2
hirst,1.0,1.0,1.0,1,1,0,2
leadership,1.0,1.0,1.0,1,1,0,2
tough,1.0,1.0,1.0,1,1,0,2
sky1,1.0,1.0,1.0,1,1,0,2
piccolo,1.0,1.0,1.0,1,1,0,2
piano,1.0,1.0,1.0,1,1,0,2
1887,1.0,1.0,1.0,1,1,0,2
attempted,1.0,1.0,1.0,1,1,0,2
independent,1.0,1.0,1.0,1,1,0,2
leaders,1.0,1.0,1.0,1,1,0,2
christie,1.0,1.0,1.0,1,1,0,2
christian,1.0,1.0,1.0,1,1,0,2
chris,1.0,1.0,1.0,1,1,0,2
chosen,1.0,1.0,1.0,1,1,0,2
chose,1.0,1.0,1.0,1,1,0,2
major,1.0,1.0,1.0,1,1,0,2
smoked,1.0,1.0,1.0,1,1,0,2
smoking,1.0,1.0,1.0,1,1,0,2
1864,1.0,1.0,1.0,1,1,0,2
chase,1.0,1.0,1.0,1,1,0,2
buddhism,1.0,1.0,1.0,1,1,0,2
swoon,1.0,1.0,1.0,1,1,0,2
authored,1.0,1.0,1.0,1,1,0,2
blessed,1.0,1.0,1.0,1,1,0,2
mayweather,1.0,1.0,1.0,1,1,0,2
soldier,1.0,1.0,1.0,1,1,0,2
tons,1.0,1.0,1.0,1,1,0,2
personnel,1.0,1.0,1.0,1,1,0,2
solid,1.0,1.0,1.0,1,1,0,2
1862,1.0,1.0,1.0,1,1,0,2
inez,1.0,1.0,1.0,1,1,0,2
panama,1.0,1.0,1.0,1,1,0,2
characteristic,1.0,1.0,1.0,1,1,0,2
chasing,1.0,1.0,1.0,1,1,0,2
buckner,1.0,1.0,1.0,1,1,0,2
austin,1.0,1.0,1.0,1,1,0,2
cheatham,1.0,1.0,1.0,1,1,0,2
blink,1.0,1.0,1.0,1,1,0,2
hodges,1.0,1.0,1.0,1,1,0,2
merrily,1.0,1.0,1.0,1,1,0,2
1876,1.0,1.0,1.0,1,1,0,2
peterson,1.0,1.0,1.0,1,1,0,2
cherokee,1.0,1.0,1.0,1,1,0,2
cherry,1.0,1.0,1.0,1,1,0,2
pets,1.0,1.0,1.0,1,1,0,2
switched,1.0,1.0,1.0,1,1,0,2
chest,1.0,1.0,1.0,1,1,0,2
becoming,1.0,1.0,1.0,1,1,0,2
invasive,1.0,1.0,1.0,1,1,0,2
palm,1.0,1.0,1.0,1,1,0,2
fighting,1.0,1.0,1.0,1,1,0,2
figures,1.0,1.0,1.0,1,1,0,2
hire,1.0,1.0,1.0,1,1,0,2
barnes,1.0,1.0,1.0,1,1,0,2
cameo,1.0,1.0,1.0,1,1,0,2
theory,1.0,1.0,1.0,1,1,0,2
manufacturing,1.0,1.0,1.0,1,1,0,2
camden,1.0,1.0,1.0,1,1,0,2
marie,1.0,1.0,1.0,1,1,0,2
instrumental,1.0,1.0,1.0,1,1,0,2
firm,1.0,1.0,1.0,1,1,0,2
insufficient,1.0,1.0,1.0,1,1,0,2
themes,1.0,1.0,1.0,1,1,0,2
thelonious,1.0,1.0,1.0,1,1,0,2
barrage,1.0,1.0,1.0,1,1,0,2
call,1.0,1.0,1.0,1,1,0,2
californian,1.0,1.0,1.0,1,1,0,2
parsons,1.0,1.0,1.0,1,1,0,2
cameos,1.0,1.0,1.0,1,1,0,2
firing,1.0,1.0,1.0,1,1,0,2
midday,1.0,1.0,1.0,1,1,0,2
canal,1.0,1.0,1.0,1,1,0,2
cannabis,1.0,1.0,1.0,1,1,0,2
bankruptcy,1.0,1.0,1.0,1,1,0,2
intercepted,1.0,1.0,1.0,1,1,0,2
starbuck,1.0,1.0,1.0,1,1,0,2
patricks,1.0,1.0,1.0,1,1,0,2
baptist,1.0,1.0,1.0,1,1,0,2
14,1.0,1.0,1.0,1,1,0,2
barbara,1.0,1.0,1.0,1,1,0,2
floor,1.0,1.0,1.0,1,1,0,2
path,1.0,1.0,1.0,1,1,0,2
fires,1.0,1.0,1.0,1,1,0,2
manufacture,1.0,1.0,1.0,1,1,0,2
metcalf,1.0,1.0,1.0,1,1,0,2
campaign,1.0,1.0,1.0,1,1,0,2
methodist,1.0,1.0,1.0,1,1,0,2
zasu,1.0,1.0,1.0,1,1,0,2
instructor,1.0,1.0,1.0,1,1,0,2
party,1.0,1.0,1.0,1,1,0,2
pascal,1.0,1.0,1.0,1,1,0,2
butler,1.0,1.0,1.0,1,1,0,2
flames,1.0,1.0,1.0,1,1,0,2
las,1.0,1.0,1.0,1,1,0,2
baumgardner,1.0,1.0,1.0,1,1,0,2
termination,1.0,1.0,1.0,1,1,0,2
fleet,1.0,1.0,1.0,1,1,0,2
bartlett,1.0,1.0,1.0,1,1,0,2
hundred,1.0,1.0,1.0,1,1,0,2
partnership,1.0,1.0,1.0,1,1,0,2
sterling,1.0,1.0,1.0,1,1,0,2
tesla,1.0,1.0,1.0,1,1,0,2
marguerite,1.0,1.0,1.0,1,1,0,2
bears,1.0,1.0,1.0,1,1,0,2
textural,1.0,1.0,1.0,1,1,0,2
battens,1.0,1.0,1.0,1,1,0,2
batted,1.0,1.0,1.0,1,1,0,2
batsmen,1.0,1.0,1.0,1,1,0,2
bishopsgate,1.0,1.0,1.0,1,1,0,2
sticklebacks,1.0,1.0,1.0,1,1,0,2
steamers,1.0,1.0,1.0,1,1,0,2
basis,1.0,1.0,1.0,1,1,0,2
flight,1.0,1.0,1.0,1,1,0,2
passion,1.0,1.0,1.0,1,1,0,2
theater,1.0,1.0,1.0,1,1,0,2
larva,1.0,1.0,1.0,1,1,0,2
cadet,1.0,1.0,1.0,1,1,0,2
staunchly,1.0,1.0,1.0,1,1,0,2
122,1.0,1.0,1.0,1,1,0,2
mick,1.0,1.0,1.0,1,1,0,2
stationed,1.0,1.0,1.0,1,1,0,2
thieves,1.0,1.0,1.0,1,1,0,2
standing,1.0,1.0,1.0,1,1,0,2
thuggee,1.0,1.0,1.0,1,1,0,2
yothu,1.0,1.0,1.0,1,1,0,2
spined,1.0,1.0,1.0,1,1,0,2
1807,1.0,1.0,1.0,1,1,0,2
yindi,1.0,1.0,1.0,1,1,0,2
tal,1.0,1.0,1.0,1,1,0,2
baits,1.0,1.0,1.0,1,1,0,2
filter,1.0,1.0,1.0,1,1,0,2
spokesman,1.0,1.0,1.0,1,1,0,2
pcso,1.0,1.0,1.0,1,1,0,2
floyd,1.0,1.0,1.0,1,1,0,2
parishes,1.0,1.0,1.0,1,1,0,2
park,1.0,1.0,1.0,1,1,0,2
flour,1.0,1.0,1.0,1,1,0,2
mane,1.0,1.0,1.0,1,1,0,2
carmen,1.0,1.0,1.0,1,1,0,2
spin,1.0,1.0,1.0,1,1,0,2
hoskins,1.0,1.0,1.0,1,1,0,2
bangladesh,1.0,1.0,1.0,1,1,0,2
peaches,1.0,1.0,1.0,1,1,0,2
pearson,1.0,1.0,1.0,1,1,0,2
horizon,1.0,1.0,1.0,1,1,0,2
1815,1.0,1.0,1.0,1,1,0,2
through,1.0,1.0,1.0,1,1,0,2
bag,1.0,1.0,1.0,1,1,0,2
filipino,1.0,1.0,1.0,1,1,0,2
milwaukee,1.0,1.0,1.0,1,1,0,2
carson,1.0,1.0,1.0,1,1,0,2
bailey,1.0,1.0,1.0,1,1,0,2
marijuana,1.0,1.0,1.0,1,1,0,2
horton,1.0,1.0,1.0,1,1,0,2
millions,1.0,1.0,1.0,1,1,0,2
baiting,1.0,1.0,1.0,1,1,0,2
1808,1.0,1.0,1.0,1,1,0,2
findon,1.0,1.0,1.0,1,1,0,2
military,1.0,1.0,1.0,1,1,0,2
synthesist,1.0,1.0,1.0,1,1,0,2
manny,1.0,1.0,1.0,1,1,0,2
bullet,1.0,1.0,1.0,1,1,0,2
midst,1.0,1.0,1.0,1,1,0,2
binz,1.0,1.0,1.0,1,1,0,2
manning,1.0,1.0,1.0,1,1,0,2
hoya,1.0,1.0,1.0,1,1,0,2
patsy,1.0,1.0,1.0,1,1,0,2
capable,1.0,1.0,1.0,1,1,0,2
fined,1.0,1.0,1.0,1,1,0,2
stains,1.0,1.0,1.0,1,1,0,2
insists,1.0,1.0,1.0,1,1,0,2
stake,1.0,1.0,1.0,1,1,0,2
taker,1.0,1.0,1.0,1,1,0,2
manor,1.0,1.0,1.0,1,1,0,2
finned,1.0,1.0,1.0,1,1,0,2
st,1.0,1.0,1.0,1,1,0,2
sssi,1.0,1.0,1.0,1,1,0,2
metallica,1.0,1.0,1.0,1,1,0,2
squeegee,1.0,1.0,1.0,1,1,0,2
manne,1.0,1.0,1.0,1,1,0,2
howard,1.0,1.0,1.0,1,1,0,2
youth,1.0,1.0,1.0,1,1,0,2
care,1.0,1.0,1.0,1,1,0,2
careers,1.0,1.0,1.0,1,1,0,2
balmain,1.0,1.0,1.0,1,1,0,2
balls,1.0,1.0,1.0,1,1,0,2
finest,1.0,1.0,1.0,1,1,0,2
cargo,1.0,1.0,1.0,1,1,0,2
sproul,1.0,1.0,1.0,1,1,0,2
sprinter,1.0,1.0,1.0,1,1,0,2
mildred,1.0,1.0,1.0,1,1,0,2
miles,1.0,1.0,1.0,1,1,0,2
sklar,1.0,1.0,1.0,1,1,0,2
dog,1.0,1.0,1.0,1,1,0,2
moosehead,1.0,1.0,1.0,1,1,0,2
invited,1.0,1.0,1.0,1,1,0,2
composers,1.0,1.0,1.0,1,1,0,2
collecting,1.0,1.0,1.0,1,1,0,2
collectively,1.0,1.0,1.0,1,1,0,2
1923,1.0,1.0,1.0,1,1,0,2
college,1.0,1.0,1.0,1,1,0,2
ashes,1.0,1.0,1.0,1,1,0,2
shortly,1.0,1.0,1.0,1,1,0,2
collingwood,1.0,1.0,1.0,1,1,0,2
collins,1.0,1.0,1.0,1,1,0,2
beetle,1.0,1.0,1.0,1,1,0,2
experiences,1.0,1.0,1.0,1,1,0,2
shoreline,1.0,1.0,1.0,1,1,0,2
composer,1.0,1.0,1.0,1,1,0,2
composing,1.0,1.0,1.0,1,1,0,2
colonies,1.0,1.0,1.0,1,1,0,2
experienced,1.0,1.0,1.0,1,1,0,2
shooting,1.0,1.0,1.0,1,1,0,2
pope,1.0,1.0,1.0,1,1,0,2
evanescence,1.0,1.0,1.0,1,1,0,2
colorado,1.0,1.0,1.0,1,1,0,2
brookings,1.0,1.0,1.0,1,1,0,2
brook,1.0,1.0,1.0,1,1,0,2
pleasant,1.0,1.0,1.0,1,1,0,2
1947,1.0,1.0,1.0,1,1,0,2
complimentary,1.0,1.0,1.0,1,1,0,2
1924,1.0,1.0,1.0,1,1,0,2
strategy,1.0,1.0,1.0,1,1,0,2
sev,1.0,1.0,1.0,1,1,0,2
outside,1.0,1.0,1.0,1,1,0,2
concentrated,1.0,1.0,1.0,1,1,0,2
island,1.0,1.0,1.0,1,1,0,2
shutout,1.0,1.0,1.0,1,1,0,2
moon,1.0,1.0,1.0,1,1,0,2
traps,1.0,1.0,1.0,1,1,0,2
ashworth,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
workmen,1.0,1.0,1.0,1,1,0,2
showcases,1.0,1.0,1.0,1,1,0,2
beer,1.0,1.0,1.0,1,1,0,2
traveled,1.0,1.0,1.0,1,1,0,2
porky,1.0,1.0,1.0,1,1,0,2
1957,1.0,1.0,1.0,1,1,0,2
1918,1.0,1.0,1.0,1,1,0,2
experimented,1.0,1.0,1.0,1,1,0,2
ibn,1.0,1.0,1.0,1,1,0,2
eugene,1.0,1.0,1.0,1,1,0,2
strata,1.0,1.0,1.0,1,1,0,2
motrhead,1.0,1.0,1.0,1,1,0,2
collaborations,1.0,1.0,1.0,1,1,0,2
collaborative,1.0,1.0,1.0,1,1,0,2
1948,1.0,1.0,1.0,1,1,0,2
mccoy,1.0,1.0,1.0,1,1,0,2
experiments,1.0,1.0,1.0,1,1,0,2
popular,1.0,1.0,1.0,1,1,0,2
britt,1.0,1.0,1.0,1,1,0,2
should,1.0,1.0,1.0,1,1,0,2
lyrics,1.0,1.0,1.0,1,1,0,2
expanding,1.0,1.0,1.0,1,1,0,2
bidders,1.0,1.0,1.0,1,1,0,2
learns,1.0,1.0,1.0,1,1,0,2
hed,1.0,1.0,1.0,1,1,0,2
examples,1.0,1.0,1.0,1,1,0,2
everyone,1.0,1.0,1.0,1,1,0,2
morrison,1.0,1.0,1.0,1,1,0,2
arizona,1.0,1.0,1.0,1,1,0,2
ariza,1.0,1.0,1.0,1,1,0,2
morse,1.0,1.0,1.0,1,1,0,2
worcestershire,1.0,1.0,1.0,1,1,0,2
complained,1.0,1.0,1.0,1,1,0,2
health,1.0,1.0,1.0,1,1,0,2
broadcast,1.0,1.0,1.0,1,1,0,2
heavily,1.0,1.0,1.0,1,1,0,2
tunes,1.0,1.0,1.0,1,1,0,2
columbia,1.0,1.0,1.0,1,1,0,2
mortgage,1.0,1.0,1.0,1,1,0,2
ideas,1.0,1.0,1.0,1,1,0,2
templeton,1.0,1.0,1.0,1,1,0,2
commitment,1.0,1.0,1.0,1,1,0,2
evolution,1.0,1.0,1.0,1,1,0,2
trumpet,1.0,1.0,1.0,1,1,0,2
committing,1.0,1.0,1.0,1,1,0,2
lucrative,1.0,1.0,1.0,1,1,0,2
streamliners,1.0,1.0,1.0,1,1,0,2
ide,1.0,1.0,1.0,1,1,0,2
laborer,1.0,1.0,1.0,1,1,0,2
trustee,1.0,1.0,1.0,1,1,0,2
word,1.0,1.0,1.0,1,1,0,2
commended,1.0,1.0,1.0,1,1,0,2
1944,1.0,1.0,1.0,1,1,0,2
ponting,1.0,1.0,1.0,1,1,0,2
sevenfold,1.0,1.0,1.0,1,1,0,2
heirs,1.0,1.0,1.0,1,1,0,2
shipyards,1.0,1.0,1.0,1,1,0,2
lyn,1.0,1.0,1.0,1,1,0,2
icc,1.0,1.0,1.0,1,1,0,2
arrival,1.0,1.0,1.0,1,1,0,2
frass,1.0,1.0,1.0,1,1,0,2
worker,1.0,1.0,1.0,1,1,0,2
1930,1.0,1.0,1.0,1,1,0,2
owed,1.0,1.0,1.0,1,1,0,2
1932,1.0,1.0,1.0,1,1,0,2
motor,1.0,1.0,1.0,1,1,0,2
arnfield,1.0,1.0,1.0,1,1,0,2
poet,1.0,1.0,1.0,1,1,0,2
brom,1.0,1.0,1.0,1,1,0,2
completed,1.0,1.0,1.0,1,1,0,2
triptych,1.0,1.0,1.0,1,1,0,2
fox,1.0,1.0,1.0,1,1,0,2
oversaw,1.0,1.0,1.0,1,1,0,2
exception,1.0,1.0,1.0,1,1,0,2
sheridan,1.0,1.0,1.0,1,1,0,2
shepp,1.0,1.0,1.0,1,1,0,2
commanded,1.0,1.0,1.0,1,1,0,2
1934,1.0,1.0,1.0,1,1,0,2
commanding,1.0,1.0,1.0,1,1,0,2
concerned,1.0,1.0,1.0,1,1,0,2
sweeney,1.0,1.0,1.0,1,1,0,2
sick,1.0,1.0,1.0,1,1,0,2
moments,1.0,1.0,1.0,1,1,0,2
situated,1.0,1.0,1.0,1,1,0,2
civil,1.0,1.0,1.0,1,1,0,2
civilian,1.0,1.0,1.0,1,1,0,2
sequel,1.0,1.0,1.0,1,1,0,2
bedford,1.0,1.0,1.0,1,1,0,2
twain,1.0,1.0,1.0,1,1,0,2
involved,1.0,1.0,1.0,1,1,0,2
claiming,1.0,1.0,1.0,1,1,0,2
packers,1.0,1.0,1.0,1,1,0,2
failure,1.0,1.0,1.0,1,1,0,2
failing,1.0,1.0,1.0,1,1,0,2
clarinet,1.0,1.0,1.0,1,1,0,2
factory,1.0,1.0,1.0,1,1,0,2
sid,1.0,1.0,1.0,1,1,0,2
iowa,1.0,1.0,1.0,1,1,0,2
facilities,1.0,1.0,1.0,1,1,0,2
pack,1.0,1.0,1.0,1,1,0,2
pipes,1.0,1.0,1.0,1,1,0,2
confident,1.0,1.0,1.0,1,1,0,2
classical,1.0,1.0,1.0,1,1,0,2
1959,1.0,1.0,1.0,1,1,0,2
faced,1.0,1.0,1.0,1,1,0,2
confessed,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
clear,1.0,1.0,1.0,1,1,0,2
clearance,1.0,1.0,1.0,1,1,0,2
citizenship,1.0,1.0,1.0,1,1,0,2
astoria,1.0,1.0,1.0,1,1,0,2
suspicion,1.0,1.0,1.0,1,1,0,2
1898,1.0,1.0,1.0,1,1,0,2
swim,1.0,1.0,1.0,1,1,0,2
1963,1.0,1.0,1.0,1,1,0,2
senior,1.0,1.0,1.0,1,1,0,2
indefinitely,1.0,1.0,1.0,1,1,0,2
tying,1.0,1.0,1.0,1,1,0,2
pieces,1.0,1.0,1.0,1,1,0,2
estate,1.0,1.0,1.0,1,1,0,2
touting,1.0,1.0,1.0,1,1,0,2
outlet,1.0,1.0,1.0,1,1,0,2
towards,1.0,1.0,1.0,1,1,0,2
pierre,1.0,1.0,1.0,1,1,0,2
pigeon,1.0,1.0,1.0,1,1,0,2
circles,1.0,1.0,1.0,1,1,0,2
mouth,1.0,1.0,1.0,1,1,0,2
brydon,1.0,1.0,1.0,1,1,0,2
laid,1.0,1.0,1.0,1,1,0,2
outlived,1.0,1.0,1.0,1,1,0,2
fallen,1.0,1.0,1.0,1,1,0,2
sentenced,1.0,1.0,1.0,1,1,0,2
fall,1.0,1.0,1.0,1,1,0,2
appearances,1.0,1.0,1.0,1,1,0,2
appears,1.0,1.0,1.0,1,1,0,2
bryant,1.0,1.0,1.0,1,1,0,2
sixth,1.0,1.0,1.0,1,1,0,2
string,1.0,1.0,1.0,1,1,0,2
worry,1.0,1.0,1.0,1,1,0,2
mounting,1.0,1.0,1.0,1,1,0,2
eye,1.0,1.0,1.0,1,1,0,2
platoon,1.0,1.0,1.0,1,1,0,2
monopoly,1.0,1.0,1.0,1,1,0,2
served,1.0,1.0,1.0,1,1,0,2
exteriors,1.0,1.0,1.0,1,1,0,2
plans,1.0,1.0,1.0,1,1,0,2
extensively,1.0,1.0,1.0,1,1,0,2
serves,1.0,1.0,1.0,1,1,0,2
plant,1.0,1.0,1.0,1,1,0,2
planted,1.0,1.0,1.0,1,1,0,2
1913,1.0,1.0,1.0,1,1,0,2
sign,1.0,1.0,1.0,1,1,0,2
coastal,1.0,1.0,1.0,1,1,0,2
month,1.0,1.0,1.0,1,1,0,2
cobb,1.0,1.0,1.0,1,1,0,2
signing,1.0,1.0,1.0,1,1,0,2
fortunate,1.0,1.0,1.0,1,1,0,2
headliners,1.0,1.0,1.0,1,1,0,2
madina,1.0,1.0,1.0,1,1,0,2
exploring,1.0,1.0,1.0,1,1,0,2
explores,1.0,1.0,1.0,1,1,0,2
approached,1.0,1.0,1.0,1,1,0,2
irving,1.0,1.0,1.0,1,1,0,2
brother,1.0,1.0,1.0,1,1,0,2
cocker,1.0,1.0,1.0,1,1,0,2
concert,1.0,1.0,1.0,1,1,0,2
transportation,1.0,1.0,1.0,1,1,0,2
explains,1.0,1.0,1.0,1,1,0,2
strain,1.0,1.0,1.0,1,1,0,2
seriously,1.0,1.0,1.0,1,1,0,2
clerk,1.0,1.0,1.0,1,1,0,2
portion,1.0,1.0,1.0,1,1,0,2
sequester,1.0,1.0,1.0,1,1,0,2
since,1.0,1.0,1.0,1,1,0,2
1902,1.0,1.0,1.0,1,1,0,2
herzfeld,1.0,1.0,1.0,1,1,0,2
associates,1.0,1.0,1.0,1,1,0,2
britain,1.0,1.0,1.0,1,1,0,2
extremely,1.0,1.0,1.0,1,1,0,2
estuary,1.0,1.0,1.0,1,1,0,2
simone,1.0,1.0,1.0,1,1,0,2
clinton,1.0,1.0,1.0,1,1,0,2
1958,1.0,1.0,1.0,1,1,0,2
1905,1.0,1.0,1.0,1,1,0,2
1907,1.0,1.0,1.0,1,1,0,2
signs,1.0,1.0,1.0,1,1,0,2
cloke,1.0,1.0,1.0,1,1,0,2
trademark,1.0,1.0,1.0,1,1,0,2
monk,1.0,1.0,1.0,1,1,0,2
port,1.0,1.0,1.0,1,1,0,2
lacked,1.0,1.0,1.0,1,1,0,2
silents,1.0,1.0,1.0,1,1,0,2
ira,1.0,1.0,1.0,1,1,0,2
plainview,1.0,1.0,1.0,1,1,0,2
output,1.0,1.0,1.0,1,1,0,2
clovis,1.0,1.0,1.0,1,1,0,2
traditional,1.0,1.0,1.0,1,1,0,2
lucy,1.0,1.0,1.0,1,1,0,2
mentally,1.0,1.0,1.0,1,1,0,2
leaks,1.0,1.0,1.0,1,1,0,2
mendes,1.0,1.0,1.0,1,1,0,2
madonna,1.0,1.0,1.0,1,1,0,2
oz,1.0,1.0,1.0,1,1,0,2
montreal,1.0,1.0,1.0,1,1,0,2
monologues,1.0,1.0,1.0,1,1,0,2
pace,1.0,1.0,1.0,1,1,0,2
package,1.0,1.0,1.0,1,1,0,2
oxford,1.0,1.0,1.0,1,1,0,2
pacer,1.0,1.0,1.0,1,1,0,2
monier,1.0,1.0,1.0,1,1,0,2
magic,1.0,1.0,1.0,1,1,0,2
monique,1.0,1.0,1.0,1,1,0,2
oysters,1.0,1.0,1.0,1,1,0,2
madras,1.0,1.0,1.0,1,1,0,2
pacific,1.0,1.0,1.0,1,1,0,2
montego,1.0,1.0,1.0,1,1,0,2
monitor,1.0,1.0,1.0,1,1,0,2
monitored,1.0,1.0,1.0,1,1,0,2
marjorie,1.0,1.0,1.0,1,1,0,2
leanings,1.0,1.0,1.0,1,1,0,2
monastic,1.0,1.0,1.0,1,1,0,2
monarch,1.0,1.0,1.0,1,1,0,2
monks,1.0,1.0,1.0,1,1,0,2
massachusetts,1.0,1.0,1.0,1,1,0,2
monty,1.0,1.0,1.0,1,1,0,2
monument,1.0,1.0,1.0,1,1,0,2
overhauled,1.0,1.0,1.0,1,1,0,2
luke,1.0,1.0,1.0,1,1,0,2
morphologic,1.0,1.0,1.0,1,1,0,2
lukas,1.0,1.0,1.0,1,1,0,2
lugo,1.0,1.0,1.0,1,1,0,2
moses,1.0,1.0,1.0,1,1,0,2
ovation,1.0,1.0,1.0,1,1,0,2
outsourcing,1.0,1.0,1.0,1,1,0,2
marley,1.0,1.0,1.0,1,1,0,2
lufkin,1.0,1.0,1.0,1,1,0,2
memorable,1.0,1.0,1.0,1,1,0,2
memoir,1.0,1.0,1.0,1,1,0,2
ludacris,1.0,1.0,1.0,1,1,0,2
motivated,1.0,1.0,1.0,1,1,0,2
motley,1.0,1.0,1.0,1,1,0,2
mcfee,1.0,1.0,1.0,1,1,0,2
lucky,1.0,1.0,1.0,1,1,0,2
mcgee,1.0,1.0,1.0,1,1,0,2
lucius,1.0,1.0,1.0,1,1,0,2
mcghee,1.0,1.0,1.0,1,1,0,2
outscoring,1.0,1.0,1.0,1,1,0,2
outro,1.0,1.0,1.0,1,1,0,2
lucille,1.0,1.0,1.0,1,1,0,2
outreach,1.0,1.0,1.0,1,1,0,2
membership,1.0,1.0,1.0,1,1,0,2
motorbikes,1.0,1.0,1.0,1,1,0,2
motown,1.0,1.0,1.0,1,1,0,2
mcginty,1.0,1.0,1.0,1,1,0,2
matt,1.0,1.0,1.0,1,1,0,2
overly,1.0,1.0,1.0,1,1,0,2
morphine,1.0,1.0,1.0,1,1,0,2
lukis,1.0,1.0,1.0,1,1,0,2
mcdonald,1.0,1.0,1.0,1,1,0,2
leans,1.0,1.0,1.0,1,1,0,2
macpherson,1.0,1.0,1.0,1,1,0,2
macintosh,1.0,1.0,1.0,1,1,0,2
machinists,1.0,1.0,1.0,1,1,0,2
macfarlane,1.0,1.0,1.0,1,1,0,2
moored,1.0,1.0,1.0,1,1,0,2
moorhens,1.0,1.0,1.0,1,1,0,2
morale,1.0,1.0,1.0,1,1,0,2
owned,1.0,1.0,1.0,1,1,0,2
macarthur,1.0,1.0,1.0,1,1,0,2
mabel,1.0,1.0,1.0,1,1,0,2
mende,1.0,1.0,1.0,1,1,0,2
packer,1.0,1.0,1.0,1,1,0,2
lyricist,1.0,1.0,1.0,1,1,0,2
morningstar,1.0,1.0,1.0,1,1,0,2
own,1.0,1.0,1.0,1,1,0,2
memphis,1.0,1.0,1.0,1,1,0,2
owen,1.0,1.0,1.0,1,1,0,2
overworld,1.0,1.0,1.0,1,1,0,2
overweight,1.0,1.0,1.0,1,1,0,2
lying,1.0,1.0,1.0,1,1,0,2
learning,1.0,1.0,1.0,1,1,0,2
overturned,1.0,1.0,1.0,1,1,0,2
mcfarland,1.0,1.0,1.0,1,1,0,2
luv,1.0,1.0,1.0,1,1,0,2
lull,1.0,1.0,1.0,1,1,0,2
overtones,1.0,1.0,1.0,1,1,0,2
overseer,1.0,1.0,1.0,1,1,0,2
momo,1.0,1.0,1.0,1,1,0,2
marines,1.0,1.0,1.0,1,1,0,2
magnetic,1.0,1.0,1.0,1,1,0,2
manly,1.0,1.0,1.0,1,1,0,2
managing,1.0,1.0,1.0,1,1,0,2
mindless,1.0,1.0,1.0,1,1,0,2
mandel,1.0,1.0,1.0,1,1,0,2
mavis,1.0,1.0,1.0,1,1,0,2
millinder,1.0,1.0,1.0,1,1,0,2
millers,1.0,1.0,1.0,1,1,0,2
miller,1.0,1.0,1.0,1,1,0,2
millencolin,1.0,1.0,1.0,1,1,0,2
mandinka,1.0,1.0,1.0,1,1,0,2
laurence,1.0,1.0,1.0,1,1,0,2
milk,1.0,1.0,1.0,1,1,0,2
militia,1.0,1.0,1.0,1,1,0,2
manilow,1.0,1.0,1.0,1,1,0,2
milestone,1.0,1.0,1.0,1,1,0,2
manley,1.0,1.0,1.0,1,1,0,2
manages,1.0,1.0,1.0,1,1,0,2
message,1.0,1.0,1.0,1,1,0,2
paris,1.0,1.0,1.0,1,1,0,2
paramour,1.0,1.0,1.0,1,1,0,2
minister,1.0,1.0,1.0,1,1,0,2
maurice,1.0,1.0,1.0,1,1,0,2
