context,p,r,f1,n_pos,total_pos,n_neg,total_neg
carabinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trechinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dorcadion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trechus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neocollyris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nebriinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
martins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harpalus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stephan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abacetus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clivina,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eunidia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
larvae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
platyninae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acalolepta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beetles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nebria,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glipa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dyschirius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sophronica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
psydrinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
copelatinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mecyclothorax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scarab,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pascoe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bark,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cymindis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
congo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orthogonius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aurivillius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chrysomelidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
calosoma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
xanthogaleruca,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
click,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anobiidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carabus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
omoglymmius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stenalia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orthogoniinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thomson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rove,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tamarisk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stag,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ropica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scarabaeidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tomoxia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elateridae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
horned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
palearctic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
galileo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colobothea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhysodinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caelostomus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oncideres,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coloured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cacia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carenum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glipostenoda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monochamus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cychrus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diadelia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
endemic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
estola,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
megacephala,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buprestidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
potato,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pothyne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fairmaire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blennidus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oreodera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dytiscidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tetragonoderus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hoshihananomia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chemsak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhysodidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eburia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subgenus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mesosa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
democratic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
psapharochrus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
luteola,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elaphropus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
notonomus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
urgleptes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tropidion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eburodacrys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lesticus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eucamptognathus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
agelasta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amara,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
desmiphora,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unicolor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cerambycinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lepturges,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blister,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bacchisa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clinidium,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zabrus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
notagonum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
affinis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hyllisia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heterachthes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chrysoprasis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gounelle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
larva,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lamiinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lucanidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compsibidion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leptostylus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
odontocera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chevrolat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boring,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
olenecamptus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
calathus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
miaenia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
synuchus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acupalpus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anthiinae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gnomidolon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
similis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strandi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elaphidion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flour,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ambrosia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suturalis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adetus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dillon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fabricius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eclipta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gahan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
borer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nyssodrysternum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eupogonius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
euderces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
agapanthia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
japonica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ceroplesis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nealcidion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
somatidia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
giesbert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ladybird,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insects,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
batocera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burrowing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weevil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
melzer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cleptometopus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stizocera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
agonum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neocompsa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oberea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mastax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
linsley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cucumber,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adesmus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
booster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infestation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jordanoleiopus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zajciw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fasciata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cicindela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simplex,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neoclytus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elongata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anelaphus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gracilis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bean,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gressitt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mirosternus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhyzodiastes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
napp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
macrocheilus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
batesi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pelor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chafer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
megacyllene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
darkling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tippmann,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
agonidium,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
callia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infestations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
macrocoma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fungus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jaime,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tavakilian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leconte,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anthia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buquet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burgeon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
twig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coccinellidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
humeralis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coleoptera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pharsalia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lineata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uniformis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
curculionidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lateralis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rufescens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apicalis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spruce,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hemicrepidius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reyes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fasciatus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nicrophorus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anthill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lineatus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elytra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elegans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chinensis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
checkered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
punctata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inermis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flightless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
broun,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vittata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
variegata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bimaculatus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maculatus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
germar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
longipennis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
riffle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
obscurus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nearctic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
australis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
punctatus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dermestidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maculata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boliviana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bimaculata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outbreaks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basalis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fuchs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
staphylinidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
calycina,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pests,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rufipes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pallida,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
castanea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rosalba,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
walnut,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
variabilis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
corus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
picta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celebensis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tricolor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minuta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
viridis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tuberculata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pulchra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
larval,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flava,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brunnea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flavescens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tristis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metallic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rufa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tibialis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
persimilis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grisescens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ruficollis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
singularis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grisea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brasiliensis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milkweed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orientalis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pubescens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chaudoir,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carinata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ferruginea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tonkinensis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yemen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ants,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
senegal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gigas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grubs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
linnaeus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pupae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insularis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insignis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proxima,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jenna,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frontalis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nitida,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
triangularis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
testacea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colophon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spectabilis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
longicornis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inaequalis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hayashi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
panamensis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
femoralis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drugstore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nitidus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
papuana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exilis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
larder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
schaeffer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distincta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
convertible,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
