context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flutes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
didgeridoo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
launching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
technology,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
steady,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
killings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
isil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
militant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
radiation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ukrainian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
faa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hellfire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ships,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taliban,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
type,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subsonic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airspace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrorism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
congregation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
repetition,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
experimentation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mindless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flights,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rocket,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
electronic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhythm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intelligence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
racing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
speed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buzzing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evaluation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hangar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tracking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
worker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
note,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
post,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
camera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simulation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ethics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dalek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rauf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scaneagle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gyrodyne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nadja,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monotonous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northrop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aayan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
octaves,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yamamoto,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guidance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gopro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
soundscapes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expendable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polyphony,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weapons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vertically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
robotics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
georgian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turkish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
electronica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
privacy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operative,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piloting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hussain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iran,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
isis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
phantom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
videos,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
confirmed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
launcher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
banjo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
targeting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keyboard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baritone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
destroyed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carried,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reportedly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pitch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tuning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allegedly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
percussion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pieces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zither,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
khanate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kashmiri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zemo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zithers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baitullah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strategist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
autonomously,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sperm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bomarc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
darpa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
firefly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fortresses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
phalanx,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sovereignty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hypnotic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
denny,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cobra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
17s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcculloch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bourdon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrorists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
administration,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
synth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
somalia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gaza,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tactics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polyphonic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stealth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distortion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mosul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unarmed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hercules,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detector,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
battlefield,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
robots,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anwar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airstrikes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
01,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smriti,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nationals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tune,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cameras,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
into,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afghan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monte,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
synthesizer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
garde,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bomb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
create,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attempt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
testing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
successfully,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
develops,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deploy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
covert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
possibilities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gongs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intercept,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
culver,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mir,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
psych,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commander,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
labs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
karma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
viola,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atmospheric,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
startup,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loitering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
controllers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
condemned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gunnery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carrie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assimilated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bombardment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tenax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swarm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
432d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wearable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
luxe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pulsejet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
holloman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
musette,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ronco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
salvo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operational,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
punk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
instruments,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
firing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
civilian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
explosives,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feedback,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elements,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thumb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enemies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
automated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cartman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sentient,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
syria,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harrison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hardcore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
organ,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fortress,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lowest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hamas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capabilities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
classical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
counter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atomic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
industrial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intended,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
concept,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commercial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piston,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
balochistan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
galvatron,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bases,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
melodies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gentry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
switchblade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goggles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pylon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
317,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
risks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chords,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
innocent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ivor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
debates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aerospace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
locating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
administered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
daleks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
torpedo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
combination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
development,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1950s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
automatically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
without,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
involved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
should,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
effect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
policy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
software,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
military,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
booster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carrier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
khan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airfield,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eventual,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preparing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arrested,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advanced,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
secret,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accompanies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amber,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
builder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compositions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nuclear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
racks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
walden,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nato,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retaliation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escort,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
achieved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hostage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acknowledged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
activated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
obsolete,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intends,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fatal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
instructions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sense,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keynote,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
espn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flares,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exercises,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
margot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retrieval,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subtle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lasts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wasp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
naval,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scorpio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
survivors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
soldier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
autopilot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airbase,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cyber,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
luke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
regulator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
legality,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recalling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intercepting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toll,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recorder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overlooked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pr,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
influences,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
botched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cannons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wounds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
successful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overhead,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fully,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
playing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
increase,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sees,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warhead,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deliver,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deployed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sustained,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
month,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bombs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
improved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fuselage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
measure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tones,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
personnel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transformers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minimal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simulated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
convert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continuous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expensive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fail,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alternating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
endurance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sounding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
responsibility,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
