context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vitamin,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
hearty,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
melon,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
metric,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
caraway,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
patrick,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cover,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rose,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
irish,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
walking,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
often,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
prosciutto,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
grandmother,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
humble,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
jalapeno,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
gratin,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
warmed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shepherd,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
juniper,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
stove,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fermentation,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ribbons,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
peeled,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cumin,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
paprika,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pastries,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
saucepan,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
resemble,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
south,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
transform,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
between,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
spam,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cousin,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
exclusive,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
haired,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pig,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
begins,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
aroma,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
possibly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
island,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tall,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
softer,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
quarts,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
wok,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
drying,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
snack,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
turmeric,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
slotted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dumped,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
stocks,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
leftovers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
nutmeg,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
loads,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
loaves,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
parker,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sparkling,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ms,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
berry,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
enter,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
crisis,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
trick,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cute,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
develop,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
enjoy,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
converted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
starts,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
eye,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
discourage,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
innocent,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
competing,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
towering,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
belly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
animal,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rite,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
92,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tuscan,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
joked,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
prunes,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
homegrown,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
teach,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
hash,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
refined,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dominates,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
invention,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
santa,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
overly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
manufactured,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
manning,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lies,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
needle,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shops,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
na,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dull,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
neighbors,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
healthy,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
oh,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
quantities,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pointing,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rated,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
jokes,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rectangular,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
reading,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
mention,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
holidays,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
proportion,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
river,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fla,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lane,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
laid,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
originally,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
regarding,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pierced,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
reminds,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
forgotten,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fragrance,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
reportedly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
forward,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
terrific,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
careful,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
boxer,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
steel,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
street,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
chronicle,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
suits,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
actors,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
wore,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
trends,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tri,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
attachment,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
viewers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
vigorously,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cowboys,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cracking,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
slender,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
slot,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
soaking,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
11,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
130,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
landed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
starter,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
106,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
yards,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
speed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
spent,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
45,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
play,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sister,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pa,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
technique,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
seems,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
collected,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
63,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bat,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
scoring,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
agent,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
likely,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
missouri,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
car,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
guns,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
minus,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
versatile,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
strained,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
halfway,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
philadelphia,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
assist,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
blocks,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
brooklyn,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
leaving,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
improved,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
wife,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ritual,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
traded,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
relied,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
syracuse,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ash,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
101,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
skinny,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
turner,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
usa,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fuel,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
front,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
glad,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
hey,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
glove,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
touched,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
determine,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
constantly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dallas,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fiction,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
driver,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
waved,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
drivers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sat,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
opener,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shake,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
notes,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
puppy,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rebound,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
regularly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pencil,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
perform,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
resident,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
retailers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
point,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lets,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
switch,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
inflated,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
suggests,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
jeff,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
men,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
melissa,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
smashed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
slipping,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
max,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lowest,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sounds,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
soul,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bulk,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
comfortable,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bent,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
375,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
chair,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
camp,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
combines,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
61,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
answers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
unsalted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dijon,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
zest,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cloves,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rum,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cayenne,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
nonstick,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pinch,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
molasses,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
whipping,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rub,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
reserving,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
confectioners,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
breadcrumbs,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
creme,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sifted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
glaze,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
thawed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
gravy,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
preserves,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
currants,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
stirred,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
marmalade,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sticking,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
couscous,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
meringue,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sweetened,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tapioca,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
unbleached,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
matzo,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
incorporated,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
griddle,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
coating,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dollops,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
brushing,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cracker,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lid,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
mascarpone,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
continue,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
frosting,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rubbed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
kneading,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ungreased,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
waxed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cooker,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
grainy,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
scraping,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bucket,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
flatten,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
achieve,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
brie,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
panko,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rustic,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
thickly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tap,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
spoons,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
preheat,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
steaks,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
drinks,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
breasts,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
length,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
preparation,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
kerosene,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
crystals,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
smeared,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
elastic,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
floured,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
biscuit,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
thickness,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
form,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
make,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
oiled,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
press,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
log,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
puff,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fitted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
let,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
blade,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
gnocchi,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
use,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
holds,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
moistened,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
overnight,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cycle,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
twisted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dense,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
chunk,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
square,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
may,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
off,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
apart,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pipe,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
flours,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
slowly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
generously,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
triangles,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
twist,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
master,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
teaspoonful,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dropping,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
helps,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dividing,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
fluffy,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
iced,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
moon,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
properly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
makers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bait,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
wonderful,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
works,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pounded,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
muffins,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ease,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
crumb,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tins,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lemonade,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shovel,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
straight,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pretty,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
resulting,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
hefty,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
beneath,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rod,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
watching,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
candidates,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
matter,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
handles,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
laying,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cookbooks,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
scooped,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
grabbed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cardboard,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
distributing,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
happy,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
