context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marvin,1.0,1.0,1.0,2,2,0,2
technicians,1.0,1.0,1.0,2,2,0,2
indiana,1.0,1.0,1.0,2,2,0,2
infected,1.0,1.0,1.0,2,2,0,2
influence,1.0,1.0,1.0,2,2,0,2
install,1.0,1.0,1.0,2,2,0,2
impression,1.0,1.0,1.0,2,2,0,2
hunters,1.0,1.0,1.0,2,2,0,2
ignoring,1.0,1.0,1.0,2,2,0,2
iii,1.0,1.0,1.0,2,2,0,2
teaches,1.0,1.0,1.0,2,2,0,2
images,1.0,1.0,1.0,2,2,0,2
imagine,1.0,1.0,1.0,2,2,0,2
impaired,1.0,1.0,1.0,2,2,0,2
implicated,1.0,1.0,1.0,2,2,0,2
discussion,1.0,1.0,1.0,2,2,0,2
potter,1.0,1.0,1.0,2,2,0,2
difficulty,1.0,1.0,1.0,2,2,0,2
diminish,1.0,1.0,1.0,2,2,0,2
direct,1.0,1.0,1.0,2,2,0,2
suffer,1.0,1.0,1.0,2,2,0,2
vaulted,1.0,1.0,1.0,2,2,0,2
prevents,1.0,1.0,1.0,2,2,0,2
delight,1.0,1.0,1.0,2,2,0,2
presenting,1.0,1.0,1.0,2,2,0,2
deny,1.0,1.0,1.0,2,2,0,2
prayer,1.0,1.0,1.0,2,2,0,2
deprived,1.0,1.0,1.0,2,2,0,2
distance,1.0,1.0,1.0,2,2,0,2
pittsburgh,1.0,1.0,1.0,2,2,0,2
upcoming,1.0,1.0,1.0,2,2,0,2
sun,1.0,1.0,1.0,2,2,0,2
dummy,1.0,1.0,1.0,2,2,0,2
duncan,1.0,1.0,1.0,2,2,0,2
unusual,1.0,1.0,1.0,2,2,0,2
duval,1.0,1.0,1.0,2,2,0,2
dragon,1.0,1.0,1.0,2,2,0,2
distributed,1.0,1.0,1.0,2,2,0,2
plug,1.0,1.0,1.0,2,2,0,2
playwright,1.0,1.0,1.0,2,2,0,2
suggests,1.0,1.0,1.0,2,2,0,2
donnell,1.0,1.0,1.0,2,2,0,2
platoon,1.0,1.0,1.0,2,2,0,2
donovan,1.0,1.0,1.0,2,2,0,2
covers,1.0,1.0,1.0,2,2,0,2
crashed,1.0,1.0,1.0,2,2,0,2
creating,1.0,1.0,1.0,2,2,0,2
viewers,1.0,1.0,1.0,2,2,0,2
crews,1.0,1.0,1.0,2,2,0,2
critical,1.0,1.0,1.0,2,2,0,2
vietnam,1.0,1.0,1.0,2,2,0,2
criticism,1.0,1.0,1.0,2,2,0,2
publishing,1.0,1.0,1.0,2,2,0,2
publications,1.0,1.0,1.0,2,2,0,2
covering,1.0,1.0,1.0,2,2,0,2
courts,1.0,1.0,1.0,2,2,0,2
violates,1.0,1.0,1.0,2,2,0,2
racers,1.0,1.0,1.0,2,2,0,2
vocals,1.0,1.0,1.0,2,2,0,2
coolly,1.0,1.0,1.0,2,2,0,2
cornea,1.0,1.0,1.0,2,2,0,2
costume,1.0,1.0,1.0,2,2,0,2
decade,1.0,1.0,1.0,2,2,0,2
decide,1.0,1.0,1.0,2,2,0,2
declared,1.0,1.0,1.0,2,2,0,2
prowess,1.0,1.0,1.0,2,2,0,2
current,1.0,1.0,1.0,2,2,0,2
protest,1.0,1.0,1.0,2,2,0,2
curry,1.0,1.0,1.0,2,2,0,2
cynicism,1.0,1.0,1.0,2,2,0,2
dangerously,1.0,1.0,1.0,2,2,0,2
spoken,1.0,1.0,1.0,2,2,0,2
emily,1.0,1.0,1.0,2,2,0,2
encourage,1.0,1.0,1.0,2,2,0,2
supreme,1.0,1.0,1.0,2,2,0,2
enters,1.0,1.0,1.0,2,2,0,2
penn,1.0,1.0,1.0,2,2,0,2
phrase,1.0,1.0,1.0,2,2,0,2
emma,1.0,1.0,1.0,2,2,0,2
effect,1.0,1.0,1.0,2,2,0,2
phoenix,1.0,1.0,1.0,2,2,0,2
engineers,1.0,1.0,1.0,2,2,0,2
penalties,1.0,1.0,1.0,2,2,0,2
phil,1.0,1.0,1.0,2,2,0,2
phillips,1.0,1.0,1.0,2,2,0,2
emerges,1.0,1.0,1.0,2,2,0,2
photos,1.0,1.0,1.0,2,2,0,2
personality,1.0,1.0,1.0,2,2,0,2
editions,1.0,1.0,1.0,2,2,0,2
elect,1.0,1.0,1.0,2,2,0,2
edging,1.0,1.0,1.0,2,2,0,2
supported,1.0,1.0,1.0,2,2,0,2
unique,1.0,1.0,1.0,2,2,0,2
pc,1.0,1.0,1.0,2,2,0,2
pianist,1.0,1.0,1.0,2,2,0,2
payments,1.0,1.0,1.0,2,2,0,2
supporting,1.0,1.0,1.0,2,2,0,2
ax,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
as,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
skull,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
described,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
turned,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
knuckles,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
some,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
second,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
swinging,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ready,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
kind,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bayonet,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
city,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
escape,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tear,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
toward,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
van,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
beat,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
silver,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
staff,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
takes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
attempt,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
known,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
picks,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bicycle,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
appear,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
among,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
seen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
done,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ever,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
included,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
since,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
third,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gave,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frame,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
walk,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gripping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
became,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
coconut,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
2004,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
22,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
although,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
age,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
area,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
segment,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
member,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mid,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
training,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
milk,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hearts,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rule,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
37,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
angeles,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1973,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
worked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
land,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
temporarily,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
similar,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sort,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
joint,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
town,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mere,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ask,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
quit,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
passed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hoping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
client,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
talked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
happen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
correctly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
german,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
author,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
investigation,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
43,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thomas,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
likened,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
players,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1993,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
junior,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
walker,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
calif,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
burke,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
henderson,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
compete,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
chances,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
watson,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
chin,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
captured,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
science,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
couple,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
florida,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
reporting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
november,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
norman,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
produce,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
power,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
view,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
eager,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
52,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
brett,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
eric,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
steve,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
surprised,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gordon,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
names,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
followed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
relation,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
request,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
potential,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
chance,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
load,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
amazing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
taylor,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tapes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lineman,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
issued,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
happened,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
asking,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
chosen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
vulnerable,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1978,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
anonymous,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sgt,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frustrating,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
explosive,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hey,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
deserves,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
crawford,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pedal,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
performances,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wielding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bladed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slayings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gamma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brandishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assailant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simpson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lindh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mallet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
switchblade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wielded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homemade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijacker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kernels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunshot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ginsu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intruder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
axe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hostage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throwing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kindergarten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assailants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitalized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tubing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunfight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fingerprints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oyster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sawing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drunken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
testified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloodstained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commando,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloodied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pliers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpowered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
who,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soldier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handguns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synagogue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijackers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turban,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corniel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
masked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backpack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witnesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrestled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assaulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baloushi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unmold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ammunition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
big,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luggage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clothing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sashimi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swirl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slashes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inserting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toothpick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheaths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grenade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
center,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thickest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homeless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bomb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
store,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
checkpoint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
husband,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
officer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
threaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attackers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prophet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thinly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
how,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goldman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
going,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clutching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vandalism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
custard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gogh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rambo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flashlight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pepper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camouflage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frenzied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brutal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mask,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
year,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
station,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abducted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharpeners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grapefruit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
craftsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doneness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crosswise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bleeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clerk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stabbings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strangled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pellet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nomad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diagonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stewardess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
menaced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skinning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restaurant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mutilated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macabre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wedges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artichoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teetering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corkscrew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cookie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedouin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clothes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confronted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skewer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guilty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salesman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dinner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handcuffs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nearby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corpse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crimes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
china,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mental,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swiftly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
