context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spoon,0.8661828737300435,0.823076923076923,0.8224170359271893,52,74,1,56
stir,0.8661828737300435,0.823076923076923,0.8224170359271893,52,74,1,56
salmon,0.8745861733203505,0.823076923076923,0.8218712250712251,51,74,0,56
ate,0.8745861733203505,0.823076923076923,0.8218712250712251,51,74,0,56
nuts,0.8745861733203505,0.823076923076923,0.8218712250712251,51,74,0,56
toss,0.8472601722601723,0.8153846153846154,0.8153846153846154,53,74,3,56
restaurant,0.8542210226420753,0.8153846153846154,0.8149475524475525,52,74,2,56
green,0.8620315581854043,0.8153846153846154,0.8144223935268711,51,74,1,56
strips,0.8620315581854043,0.8153846153846154,0.8144223935268711,51,74,1,56
tender,0.8707692307692306,0.8153846153846154,0.8138082031820171,50,74,0,56
paste,0.8707692307692306,0.8153846153846154,0.8138082031820171,50,74,0,56
mixed,0.8425920745920745,0.8076923076923077,0.8074760909839909,52,74,3,56
slice,0.8498482649426045,0.8076923076923077,0.8069750390512928,51,74,2,56
flour,0.8579720106153464,0.8076923076923077,0.8063817663817664,50,74,1,56
soup,0.8670465337132004,0.8076923076923077,0.8056951653177397,49,74,0,56
recipes,0.8670465337132004,0.8076923076923077,0.8056951653177397,49,74,0,56
homemade,0.8670465337132004,0.8076923076923077,0.8056951653177397,49,74,0,56
or,0.8252873563218391,0.8,0.800378787878788,53,74,5,56
juice,0.854,0.8,0.798292220113852,49,74,1,56
fruit,0.854,0.8,0.798292220113852,49,74,1,56
raw,0.854,0.8,0.798292220113852,49,74,1,56
menu,0.854,0.8,0.798292220113852,49,74,1,56
pour,0.854,0.8,0.798292220113852,49,74,1,56
cans,0.854,0.8,0.798292220113852,49,74,1,56
chef,0.854,0.8,0.798292220113852,49,74,1,56
salad,0.8634146341463415,0.8,0.7975291043003088,48,74,0,56
beans,0.8634146341463415,0.8,0.7975291043003088,48,74,0,56
thoroughly,0.8634146341463415,0.8,0.7975291043003088,48,74,0,56
ounce,0.8634146341463415,0.8,0.7975291043003088,48,74,0,56
half,0.8202466123158265,0.7923076923076923,0.7925166259268869,52,74,5,56
slightly,0.8264988344988344,0.7923076923076923,0.7920741782627101,51,74,4,56
remaining,0.8413578479103423,0.7923076923076923,0.7908923076923077,49,74,2,56
chunks,0.8413578479103423,0.7923076923076923,0.7908923076923077,49,74,2,56
coffee,0.8413578479103423,0.7923076923076923,0.7908923076923077,49,74,2,56
wonderful,0.8413578479103423,0.7923076923076923,0.7908923076923077,49,74,2,56
frozen,0.850111440587631,0.7923076923076923,0.7901507785431588,48,74,1,56
pinch,0.850111440587631,0.7923076923076923,0.7901507785431588,48,74,1,56
sauce,0.859870250231696,0.7923076923076923,0.7893069651081424,47,74,0,56
filling,0.8290927021696252,0.7846153846153846,0.7834927924480164,49,74,3,56
lunch,0.8372307692307692,0.7846153846153846,0.7827762370456868,48,74,2,56
adapted,0.8372307692307692,0.7846153846153846,0.7827762370456868,48,74,2,56
pie,0.8372307692307692,0.7846153846153846,0.7827762370456868,48,74,2,56
chips,0.8463023764853033,0.7846153846153846,0.7819544200157172,47,74,1,56
cooked,0.8564102564102564,0.7846153846153846,0.781025641025641,46,74,0,56
large,0.8171790473677266,0.7769230769230769,0.7760910452994995,49,74,4,56
plate,0.8247436852053381,0.7769230769230769,0.7754028490028491,48,74,3,56
thin,0.8247436852053381,0.7769230769230769,0.7754028490028491,48,74,3,56
bite,0.8331763474620616,0.7769230769230769,0.7746063917685779,47,74,2,56
dry,0.8331763474620616,0.7769230769230769,0.7746063917685779,47,74,2,56
layer,0.8331763474620616,0.7769230769230769,0.7746063917685779,47,74,2,56
rolls,0.8331763474620616,0.7769230769230769,0.7746063917685779,47,74,2,56
package,0.8331763474620616,0.7769230769230769,0.7746063917685779,47,74,2,56
bright,0.8331763474620616,0.7769230769230769,0.7746063917685779,47,74,2,56
corn,0.8425689665371797,0.7769230769230769,0.7737000736346713,46,74,1,56
tea,0.8425689665371797,0.7769230769230769,0.7737000736346713,46,74,1,56
lamb,0.8530316742081447,0.7769230769230769,0.772681969678215,45,74,0,56
chocolate,0.8530316742081447,0.7769230769230769,0.772681969678215,45,74,0,56
whole,0.7993020493020493,0.7692307692307693,0.7692307692307693,50,74,6,56
duck,0.8291901188242653,0.7692307692307693,0.7663797357311256,46,74,2,56
pan,0.8291901188242653,0.7692307692307693,0.7663797357311256,46,74,2,56
pepper,0.8497316636851521,0.7692307692307693,0.7642727289421012,44,74,0,56
serves,0.808129522500334,0.7615384615384615,0.7599133903133902,47,74,4,56
washed,0.8162412543364925,0.7615384615384615,0.759062004993997,46,74,3,56
cover,0.8162412543364925,0.7615384615384615,0.759062004993997,46,74,3,56
until,0.8162412543364925,0.7615384615384615,0.759062004993997,46,74,3,56
grown,0.8252676828426636,0.7615384615384615,0.7580931821612005,45,74,2,56
pork,0.8353142282554047,0.7615384615384615,0.7570048641387817,44,74,1,56
temperature,0.8353142282554047,0.7615384615384615,0.7570048641387817,44,74,1,56
pounds,0.8353142282554047,0.7615384615384615,0.7570048641387817,44,74,1,56
cake,0.8353142282554047,0.7615384615384615,0.7570048641387817,44,74,1,56
chile,0.8353142282554047,0.7615384615384615,0.7570048641387817,44,74,1,56
bunch,0.8465075154730326,0.7615384615384615,0.7557946327177096,43,74,0,56
perfect,0.8036923076923076,0.7538461538461538,0.7517442709093564,46,74,4,56
amounts,0.812077861163227,0.7538461538461538,0.750805051446534,45,74,3,56
pink,0.8214046822742475,0.7538461538461538,0.7497435897435898,44,74,2,56
grows,0.8317856562042608,0.7538461538461538,0.7485575775382411,43,74,1,56
substitute,0.8317856562042608,0.7538461538461538,0.7485575775382411,43,74,1,56
powder,0.8317856562042608,0.7538461538461538,0.7485575775382411,43,74,1,56
shells,0.8433566433566433,0.7538461538461538,0.7472443265546714,42,74,0,56
such,0.79151535979533,0.7461538461538462,0.7444239316239316,46,74,5,56
amp,0.79151535979533,0.7461538461538462,0.7444239316239316,46,74,5,56
95,0.7993061612109231,0.7461538461538462,0.7435176182194163,45,74,4,56
lots,0.8175967823026646,0.7461538461538462,0.7413277585993481,43,74,2,56
meals,0.8175967823026646,0.7461538461538462,0.7413277585993481,43,74,2,56
ounces,0.8283182201385889,0.7461538461538462,0.7400394477317555,42,74,1,56
meal,0.8283182201385889,0.7461538461538462,0.7400394477317555,42,74,1,56
season,0.8283182201385889,0.7461538461538462,0.7400394477317555,42,74,1,56
colored,0.8283182201385889,0.7461538461538462,0.7400394477317555,42,74,1,56
butter,0.8402765773552291,0.7461538461538462,0.7386183831161344,41,74,0,56
bread,0.8402765773552291,0.7461538461538462,0.7386183831161344,41,74,0,56
fried,0.8402765773552291,0.7461538461538462,0.7386183831161344,41,74,0,56
portions,0.8402765773552291,0.7461538461538462,0.7386183831161344,41,74,0,56
cookie,0.8402765773552291,0.7461538461538462,0.7386183831161344,41,74,0,56
think,0.7869230769230771,0.7384615384615385,0.736228287841191,45,74,5,56
lightly,0.7949656035021888,0.7384615384615385,0.7352303671619426,44,74,4,56
filled,0.7949656035021888,0.7384615384615385,0.7352303671619426,44,74,4,56
plain,0.7949656035021888,0.7384615384615385,0.7352303671619426,44,74,4,56
sticks,0.803901895206243,0.7384615384615385,0.7341025641025641,43,74,3,56
equal,0.803901895206243,0.7384615384615385,0.7341025641025641,43,74,3,56
peanuts,0.8138396487233698,0.7384615384615385,0.7328424261343812,42,74,2,56
honey,0.8138396487233698,0.7384615384615385,0.7328424261343812,42,74,2,56
foil,0.8138396487233698,0.7384615384615385,0.7328424261343812,42,74,2,56
sandwich,0.824908424908425,0.7384615384615385,0.7314470969643384,41,74,1,56
vegetable,0.824908424908425,0.7384615384615385,0.7314470969643384,41,74,1,56
tomatoes,0.8372649572649573,0.7384615384615385,0.7299132974691734,40,74,0,56
potatoes,0.8372649572649573,0.7384615384615385,0.7299132974691734,40,74,0,56
shrimp,0.8372649572649573,0.7384615384615385,0.7299132974691734,40,74,0,56
tons,0.8372649572649573,0.7384615384615385,0.7299132974691734,40,74,0,56
imported,0.8372649572649573,0.7384615384615385,0.7299132974691734,40,74,0,56
water,0.7823710680853537,0.7307692307692307,0.7279732314448355,44,74,5,56
shake,0.7906651154536313,0.7307692307692307,0.7268793992142585,43,74,4,56
heated,0.7906651154536313,0.7307692307692307,0.7268793992142585,43,74,4,56
turkey,0.7998793363499246,0.7307692307692307,0.7256506530599147,42,74,3,56
quarters,0.7998793363499246,0.7307692307692307,0.7256506530599147,42,74,3,56
batch,0.7998793363499246,0.7307692307692307,0.7256506530599147,42,74,3,56
tops,0.8101289248041453,0.7307692307692307,0.7242842627458012,41,74,2,56
skip,0.8101289248041453,0.7307692307692307,0.7242842627458012,41,74,2,56
bay,0.8215527963404092,0.7307692307692307,0.7227770730019606,40,74,1,56
tomato,0.834319526627219,0.7307692307692307,0.7211254821874291,39,74,0,56
stand,0.7778533458411507,0.7230769230769231,0.7196556828773507,43,74,5,56
becomes,0.7778533458411507,0.7230769230769231,0.7196556828773507,43,74,5,56
crunch,0.7863991081382385,0.7230769230769231,0.7184615384615385,42,74,4,56
traditional,0.7863991081382385,0.7230769230769231,0.7184615384615385,42,74,4,56
variety,0.7958936412424784,0.7230769230769231,0.7171272747305212,41,74,3,56
packages,0.7958936412424784,0.7230769230769231,0.7171272747305212,41,74,3,56
mint,0.8182478632478632,0.7230769230769231,0.7140258443791249,39,74,1,56
lemon,0.8182478632478632,0.7230769230769231,0.7140258443791249,39,74,1,56
producers,0.8182478632478632,0.7230769230769231,0.7140258443791249,39,74,1,56
flavor,0.831438127090301,0.7230769230769231,0.7122512622512621,38,74,0,56
markets,0.831438127090301,0.7230769230769231,0.7122512622512621,38,74,0,56
prepare,0.773363831759115,0.7153846153846154,0.7112725077407875,42,74,5,56
orange,0.7821618903971845,0.7153846153846154,0.7099735475204811,41,74,4,56
spread,0.7821618903971845,0.7153846153846154,0.7099735475204811,41,74,4,56
favorites,0.7821618903971845,0.7153846153846154,0.7099735475204811,41,74,4,56
handful,0.7919396294697015,0.7153846153846154,0.7085290777598469,40,74,3,56
excellent,0.7919396294697015,0.7153846153846154,0.7085290777598469,40,74,3,56
hint,0.7919396294697015,0.7153846153846154,0.7085290777598469,40,74,3,56
candy,0.8028290153255897,0.7153846153846154,0.7069357628877869,39,74,2,56
soft,0.7533846153846153,0.7076923076923077,0.7051963217048607,43,74,7,56
locally,0.8149901380670612,0.7153846153846154,0.7051897954552822,38,74,1,56
onion,0.8286186931348222,0.7153846153846154,0.7032868697298227,37,74,0,56
garlic,0.8286186931348222,0.7153846153846154,0.7032868697298227,37,74,0,56
dishes,0.8286186931348222,0.7153846153846154,0.7032868697298227,37,74,0,56
brown,0.7688963210702341,0.7076923076923077,0.7028205128205128,41,74,5,56
amount,0.7779476337615872,0.7076923076923077,0.7014121233266615,40,74,4,56
roll,0.788011988011988,0.7076923076923077,0.6998526377836723,39,74,3,56
beer,0.788011988011988,0.7076923076923077,0.6998526377836723,39,74,3,56
reserve,0.788011988011988,0.7076923076923077,0.6998526377836723,39,74,3,56
smell,0.788011988011988,0.7076923076923077,0.6998526377836723,39,74,3,56
helps,0.7485008818342151,0.7,0.6968844578956739,42,74,7,56
trimmed,0.8117760957577892,0.7076923076923077,0.6962652212652213,37,74,1,56
preserved,0.8117760957577892,0.7076923076923077,0.6962652212652213,37,74,1,56
extract,0.8117760957577892,0.7076923076923077,0.6962652212652213,37,74,1,56
coconut,0.8117760957577892,0.7076923076923077,0.6962652212652213,37,74,1,56
white,0.7644444444444444,0.7,0.6942964419810477,40,74,5,56
grocery,0.7737503341352581,0.7,0.6927738927738928,39,74,4,56
table,0.7737503341352581,0.7,0.6927738927738928,39,74,4,56
concentrated,0.7737503341352581,0.7,0.6927738927738928,39,74,4,56
instant,0.7841052343107702,0.7,0.6910944527736131,38,74,3,56
directions,0.7841052343107702,0.7,0.6910944527736131,38,74,3,56
grow,0.7956607495069034,0.7,0.6892541087231353,37,74,2,56
ears,0.7956607495069034,0.7,0.6892541087231353,37,74,2,56
thai,0.7956607495069034,0.7,0.6892541087231353,37,74,2,56
food,0.7956607495069034,0.7,0.6892541087231353,37,74,2,56
meat,0.7956607495069034,0.7,0.6892541087231353,37,74,2,56
example,0.7436288305190744,0.6923076923076923,0.6885063143081674,41,74,7,56
crisp,0.8086021505376344,0.7,0.6872483221476509,36,74,1,56
seeds,0.8086021505376344,0.7,0.6872483221476509,36,74,1,56
rich,0.8086021505376344,0.7,0.6872483221476509,36,74,1,56
lima,0.8086021505376344,0.7,0.6872483221476509,36,74,1,56
favorite,0.7513935340022295,0.6923076923076923,0.6871794871794872,40,74,6,56
accompanied,0.7600016262806961,0.6923076923076923,0.6856969719228013,39,74,5,56
freeze,0.7600016262806961,0.6923076923076923,0.6856969719228013,39,74,5,56
ranging,0.7600016262806961,0.6923076923076923,0.6856969719228013,39,74,5,56
greens,0.823157894736842,0.7,0.6850719970836624,35,74,0,56
crop,0.823157894736842,0.7,0.6850719970836624,35,74,0,56
dried,0.823157894736842,0.7,0.6850719970836624,35,74,0,56
hearts,0.823157894736842,0.7,0.6850719970836624,35,74,0,56
leaf,0.7695637695637696,0.6923076923076923,0.6840554081933393,38,74,4,56
exotic,0.7695637695637696,0.6923076923076923,0.6840554081933393,38,74,4,56
producer,0.7802136752136752,0.6923076923076923,0.6822509381990277,37,74,3,56
plenty,0.7802136752136752,0.6923076923076923,0.6822509381990277,37,74,3,56
generous,0.7802136752136752,0.6923076923076923,0.6822509381990277,37,74,3,56
dash,0.7802136752136752,0.6923076923076923,0.6822509381990277,37,74,3,56
pound,0.7802136752136752,0.6923076923076923,0.6822509381990277,37,74,3,56
transfer,0.7802136752136752,0.6923076923076923,0.6822509381990277,37,74,3,56
include,0.7315657887086459,0.6846153846153846,0.681340071121093,41,74,8,56
walnut,0.7921140644252773,0.6923076923076923,0.6802791802791802,36,74,2,56
minutes,0.7921140644252773,0.6923076923076923,0.6802791802791802,36,74,2,56
pieces,0.7387612643700826,0.6846153846153846,0.6800587247938458,40,74,7,56
briefly,0.7467269984917045,0.6846153846153846,0.6786193364416142,39,74,6,56
ingredients,0.8054646299327151,0.6923076923076923,0.6781351981351982,35,74,1,56
seed,0.8054646299327151,0.6923076923076923,0.6781351981351982,35,74,1,56
wild,0.8054646299327151,0.6923076923076923,0.6781351981351982,35,74,1,56
produces,0.7555610388008142,0.6846153846153846,0.6770187077879386,38,74,5,56
plus,0.7555610388008142,0.6846153846153846,0.6770187077879386,38,74,5,56
onions,0.8205128205128206,0.6923076923076923,0.6758134652871495,34,74,0,56
degrees,0.8205128205128206,0.6923076923076923,0.6758134652871495,34,74,0,56
kinds,0.7653814532959504,0.6846153846153846,0.6752531426594395,37,74,4,56
elegant,0.7653814532959504,0.6846153846153846,0.6752531426594395,37,74,4,56
low,0.7265165728580363,0.676923076923077,0.6729316300235759,40,74,8,56
choice,0.7338907469342253,0.676923076923077,0.6715384615384615,39,74,7,56
breast,0.7885856079404466,0.6846153846153846,0.6712097745654794,35,74,2,56
soda,0.7885856079404466,0.6846153846153846,0.6712097745654794,35,74,2,56
stock,0.7885856079404466,0.6846153846153846,0.6712097745654794,35,74,2,56
atop,0.7420556187998049,0.676923076923077,0.6699818205189416,38,74,6,56
grill,0.8023597455176402,0.6846153846153846,0.6689218430879529,34,74,1,56
thanksgiving,0.8023597455176402,0.6846153846153846,0.6689218430879529,34,74,1,56
growing,0.7511155511155511,0.676923076923077,0.6682581786030063,37,74,5,56
tested,0.7511155511155511,0.676923076923077,0.6682581786030063,37,74,5,56
vegetables,0.8179222839016653,0.6846153846153846,0.6664486451182438,33,74,0,56
stirring,0.8179222839016653,0.6846153846153846,0.6664486451182438,33,74,0,56
produce,0.7611965811965813,0.676923076923077,0.6663634851089789,36,74,4,56
traditionally,0.7611965811965813,0.676923076923077,0.6663634851089789,36,74,4,56
liked,0.7611965811965813,0.676923076923077,0.6663634851089789,36,74,4,56
grandmother,0.7724520330927653,0.676923076923077,0.6642931392931393,35,74,3,56
mess,0.7724520330927653,0.676923076923077,0.6642931392931393,35,74,3,56
eaten,0.7850700127295872,0.676923076923077,0.662041958041958,34,74,2,56
products,0.7850700127295872,0.676923076923077,0.662041958041958,34,74,2,56
cakes,0.7850700127295872,0.676923076923077,0.662041958041958,34,74,2,56
rings,0.7992835595776773,0.676923076923077,0.659604138551507,33,74,1,56
delivery,0.7992835595776773,0.676923076923077,0.659604138551507,33,74,1,56
enjoy,0.7992835595776773,0.676923076923077,0.659604138551507,33,74,1,56
root,0.7992835595776773,0.676923076923077,0.659604138551507,33,74,1,56
drops,0.7466576722811307,0.6692307692307692,0.6594118325452658,36,74,5,56
contains,0.7466576722811307,0.6692307692307692,0.6594118325452658,36,74,5,56
75,0.7466576722811307,0.6692307692307692,0.6594118325452658,36,74,5,56
steam,0.7466576722811307,0.6692307692307692,0.6594118325452658,36,74,5,56
sliced,0.7570019723865877,0.6692307692307692,0.6573827352588415,35,74,4,56
portion,0.7570019723865877,0.6692307692307692,0.6573827352588415,35,74,4,56
layers,0.7570019723865877,0.6692307692307692,0.6573827352588415,35,74,4,56
loves,0.7570019723865877,0.6692307692307692,0.6573827352588415,35,74,4,56
light,0.7094043151969981,0.6615384615384615,0.6573569457389843,39,74,9,56
beef,0.8153846153846154,0.676923076923077,0.6569732154637815,32,74,0,56
roasted,0.8153846153846154,0.676923076923077,0.6569732154637815,32,74,0,56
good,0.7163879598662207,0.6615384615384615,0.6558974358974359,38,74,8,56
leaves,0.768569065343259,0.6692307692307692,0.6551712269833075,34,74,3,56
farmers,0.768569065343259,0.6692307692307692,0.6551712269833075,34,74,3,56
freshly,0.768569065343259,0.6692307692307692,0.6551712269833075,34,74,3,56
colorful,0.768569065343259,0.6692307692307692,0.6551712269833075,34,74,3,56
treat,0.768569065343259,0.6692307692307692,0.6551712269833075,34,74,3,56
mom,0.7815615962984385,0.6692307692307692,0.6527716890922431,33,74,2,56
oil,0.7815615962984385,0.6692307692307692,0.6527716890922431,33,74,2,56
chop,0.7326673326673326,0.6615384615384615,0.6524609490126733,36,74,6,56
perfectly,0.7326673326673326,0.6615384615384615,0.6524609490126733,36,74,6,56
lovers,0.7421794871794872,0.6615384615384615,0.6504760320189303,35,74,5,56
drink,0.7421794871794872,0.6615384615384615,0.6504760320189303,35,74,5,56
dipped,0.7421794871794872,0.6615384615384615,0.6504760320189303,35,74,5,56
recall,0.7962319467474107,0.6692307692307692,0.6501778473191338,32,74,1,56
stems,0.7962319467474107,0.6692307692307692,0.6501778473191338,32,74,1,56
kg,0.7962319467474107,0.6692307692307692,0.6501778473191338,32,74,1,56
shoots,0.7962319467474107,0.6692307692307692,0.6501778473191338,32,74,1,56
consumers,0.7527900017602535,0.6615384615384615,0.6483070983070982,34,74,4,56
cafe,0.7527900017602535,0.6615384615384615,0.6483070983070982,34,74,4,56
accompany,0.7527900017602535,0.6615384615384615,0.6483070983070982,34,74,4,56
comfort,0.7527900017602535,0.6615384615384615,0.6483070983070982,34,74,4,56
laden,0.7527900017602535,0.6615384615384615,0.6483070983070982,34,74,4,56
bacon,0.8128982128982128,0.6692307692307692,0.6473827248020797,31,74,0,56
pasta,0.8128982128982128,0.6692307692307692,0.6473827248020797,31,74,0,56
breakfast,0.8128982128982128,0.6692307692307692,0.6473827248020797,31,74,0,56
available,0.7112921065862242,0.6538461538461539,0.6472651253627473,37,74,8,56
choosing,0.7646753955264592,0.6615384615384615,0.6459487179487179,33,74,3,56
crushed,0.7646753955264592,0.6615384615384615,0.6459487179487179,33,74,3,56
and,0.719182448131927,0.6538461538461539,0.6455083378160301,36,74,7,56
tossed,0.7279338912663111,0.6538461538461539,0.6435705224310923,35,74,6,56
pack,0.7279338912663111,0.6538461538461539,0.6435705224310923,35,74,6,56
mediterranean,0.7780542986425338,0.6615384615384615,0.6433948118158644,32,74,2,56
primarily,0.73767258382643,0.6538461538461539,0.6414470485266947,34,74,5,56
fare,0.73767258382643,0.6538461538461539,0.6414470485266947,34,74,5,56
substance,0.7932005494505495,0.6615384615384615,0.6406386066763425,31,74,1,56
especially,0.7485525227460711,0.6538461538461539,0.6391326794011357,33,74,4,56
stack,0.7485525227460711,0.6538461538461539,0.6391326794011357,33,74,4,56
poured,0.7485525227460711,0.6538461538461539,0.6391326794011357,33,74,4,56
each,0.7061636038380225,0.6461538461538462,0.6385515177112218,36,74,8,56
produced,0.7061636038380225,0.6461538461538462,0.6385515177112218,36,74,8,56
cups,0.8104615384615385,0.6615384615384615,0.6376725838264299,30,74,0,56
curry,0.8104615384615385,0.6615384615384615,0.6376725838264299,30,74,0,56
enjoys,0.7607634470792366,0.6538461538461539,0.6366215350965336,32,74,3,56
brands,0.7607634470792366,0.6538461538461539,0.6366215350965336,32,74,3,56
mexican,0.7607634470792366,0.6538461538461539,0.6366215350965336,32,74,3,56
etc,0.7231623931623933,0.6461538461538462,0.6345885789288817,34,74,6,56
offer,0.7231623931623933,0.6461538461538462,0.6345885789288817,34,74,6,56
prices,0.774541609593156,0.6538461538461539,0.6339070495200237,31,74,2,56
tossing,0.774541609593156,0.6538461538461539,0.6339070495200237,31,74,2,56
fold,0.774541609593156,0.6538461538461539,0.6339070495200237,31,74,2,56
seller,0.774541609593156,0.6538461538461539,0.6339070495200237,31,74,2,56
whites,0.774541609593156,0.6538461538461539,0.6339070495200237,31,74,2,56
purple,0.774541609593156,0.6538461538461539,0.6339070495200237,31,74,2,56
purchased,0.7331279704277416,0.6461538461538462,0.6323210573210574,33,74,5,56
sole,0.7331279704277416,0.6461538461538462,0.6323210573210574,33,74,5,56
producing,0.7331279704277416,0.6461538461538462,0.6323210573210574,33,74,5,56
ham,0.7901847256685967,0.6538461538461539,0.6309819213045019,30,74,1,56
processing,0.7901847256685967,0.6538461538461539,0.6309819213045019,30,74,1,56
exported,0.7901847256685967,0.6538461538461539,0.6309819213045019,30,74,1,56
nutrition,0.7901847256685967,0.6538461538461539,0.6309819213045019,30,74,1,56
import,0.7901847256685967,0.6538461538461539,0.6309819213045019,30,74,1,56
plants,0.7442807783233315,0.6461538461538462,0.6298554778554779,32,74,4,56
rose,0.7442807783233315,0.6461538461538462,0.6298554778554779,32,74,4,56
stores,0.7442807783233315,0.6461538461538462,0.6298554778554779,32,74,4,56
manufacturers,0.7442807783233315,0.6461538461538462,0.6298554778554779,32,74,4,56
sold,0.7009931527974832,0.6384615384615384,0.6297531528300759,35,74,8,56
shredded,0.8080731150038081,0.6538461538461539,0.6278380576816048,29,74,0,56
lime,0.8080731150038081,0.6538461538461539,0.6278380576816048,29,74,0,56
tablespoons,0.8080731150038081,0.6538461538461539,0.6278380576816048,29,74,0,56
processor,0.8080731150038081,0.6538461538461539,0.6278380576816048,29,74,0,56
simple,0.7092101102514914,0.6384615384615384,0.6277292123169185,34,74,7,56
harvest,0.7568250377073906,0.6461538461538462,0.627185485080222,31,74,3,56
swimming,0.7568250377073906,0.6461538461538462,0.627185485080222,31,74,3,56
eyes,0.7568250377073906,0.6461538461538462,0.627185485080222,31,74,3,56
comparison,0.7568250377073906,0.6461538461538462,0.627185485080222,31,74,3,56
enjoyed,0.7568250377073906,0.6461538461538462,0.627185485080222,31,74,3,56
goods,0.7568250377073906,0.6461538461538462,0.627185485080222,31,74,3,56
barely,0.7183431952662722,0.6384615384615384,0.6255113617945476,33,74,6,56
flowers,0.7710164835164836,0.6461538461538462,0.6243039978889036,30,74,2,56
bulk,0.7710164835164836,0.6461538461538462,0.6243039978889036,30,74,2,56
chronicle,0.7710164835164836,0.6461538461538462,0.6243039978889036,30,74,2,56
fed,0.7710164835164836,0.6461538461538462,0.6243039978889036,30,74,2,56
choose,0.7285359801488833,0.6384615384615384,0.6230941318189641,32,74,5,56
