context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sliced,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
cooked,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
sour,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
slice,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
dried,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
mix,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
like,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
size,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
flavor,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
spicy,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
egg,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
chili,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
hot,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
pork,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
ounces,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
stir,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
dishes,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
amp,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
stuffed,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
black,0.9802631578947368,0.9210526315789473,0.9430689399555227,34,37,0,1
tomatoes,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
leaves,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
chopped,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
vegetables,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
potatoes,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
cucumber,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
bite,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
grown,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
combine,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
corn,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
of,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
salsa,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
ingredients,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
mustard,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
squash,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
water,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
red,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
pieces,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
bean,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
juice,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
lamb,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
seeds,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
taste,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
sweet,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
cup,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
mushrooms,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
medium,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
olive,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
smoked,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
dip,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
tablespoons,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
can,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
filled,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
pound,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
meal,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
tablespoon,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
delicious,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
paste,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
recipes,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
blend,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
include,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
broth,0.9789473684210527,0.8947368421052632,0.9268170426065163,33,37,0,1
spinach,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
onions,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
carrots,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
cheese,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
lettuce,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
peas,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
serve,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
bowl,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
eat,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
carrot,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
layer,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
to,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
vegetable,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
vinaigrette,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
grilled,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
topped,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
eaten,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
cook,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
raw,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
plant,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
variety,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
made,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
some,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
creamy,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
remove,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
sauteed,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
herb,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
texture,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
spices,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
reserved,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
purple,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
puree,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
sugar,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
minutes,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
stew,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
pan,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
root,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
homemade,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
liquid,0.9780701754385964,0.868421052631579,0.910646180669064,32,37,0,1
leaf,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
toss,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
celery,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
parsley,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
tender,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
beef,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
mint,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
plate,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
fruit,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
eggplant,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
plants,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
asparagus,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
strips,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
crunchy,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
pasta,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
your,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
lime,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
vinegar,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
delicate,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
salt,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
pale,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
banana,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
tiny,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
until,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
along,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
edible,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
thin,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
pumpkin,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
spread,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
flavors,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
tasted,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
pink,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
contains,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
serves,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
tart,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
saute,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
sausage,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
cake,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
honey,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
wine,0.9774436090225564,0.8421052631578947,0.8943498452012385,31,37,0,1
bacon,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
cabbage,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
dressing,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
sandwich,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
arugula,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
peppers,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
fields,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
garnish,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
basil,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
with,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
grows,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
serving,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
cut,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
top,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
place,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
mixed,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
eating,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
each,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
fennel,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
sprinkle,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
cool,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
eggs,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
tossed,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
piece,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
crab,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
be,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
braised,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
grated,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
milk,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
gently,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
canned,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
olives,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
peanut,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
kitchen,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
boiled,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
ate,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
baked,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
grape,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
combination,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
sticks,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
pot,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
substitute,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
may,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
chunks,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
food,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
wild,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
cherry,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
shaped,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
yellow,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
frozen,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
than,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
includes,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
stirring,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
while,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
lobster,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
thick,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
them,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
mango,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
crushed,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
coconut,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
colored,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
mushroom,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
simmer,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
savory,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
roast,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
goat,0.9769736842105263,0.8157894736842105,0.8778039626429257,30,37,0,1
arrange,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
mayonnaise,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
crops,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
platter,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
sprouts,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
fresh,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
harvest,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
spoon,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
desired,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
zucchini,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
into,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
trimmed,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
minced,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
ham,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
wheat,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
filling,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
soft,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
tuna,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
remaining,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
scallions,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
used,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
fish,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
lightly,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
one,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
steak,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
dinner,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
citrus,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
fat,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
coat,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
heat,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
steamed,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
deep,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
two,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
plain,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
pineapple,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
flour,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
pureed,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
its,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
menu,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
fry,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
stems,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
boil,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
marinated,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
makes,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
tasting,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
warm,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
pizza,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
version,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
roots,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
cooks,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
between,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
soy,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
10,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
note,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
tastes,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
actually,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
rosemary,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
boiling,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
casserole,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
extract,0.976608187134503,0.7894736842105263,0.8609250398724084,29,37,0,1
broccoli,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
wash,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
plates,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
sandwiches,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
cauliflower,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
herbs,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
cilantro,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
growers,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
grapes,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
divide,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
chilled,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
garden,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
grow,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
chop,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
atop,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
seed,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
she,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
restaurant,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
example,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
whole,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
harvested,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
farmer,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
evenly,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
fold,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
pea,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
lunch,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
apple,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
thinly,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
pounds,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
cover,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
we,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
white,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
farmers,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
chips,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
crispy,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
ounce,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
almost,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
known,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
brown,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
adds,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
pickled,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
also,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
appetizer,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
family,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
dark,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
style,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
artichoke,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
teaspoon,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
golden,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
ingredient,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
mashed,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
flower,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
peel,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
uses,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
nuts,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
nice,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
out,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
bright,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
chocolate,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
slightly,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
walnut,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
blanched,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
bring,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
cakes,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
jalapeno,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
perfect,0.9763157894736842,0.7631578947368421,0.8436510857563488,28,37,0,1
washed,0.9760765550239235,0.7368421052631579,0.8259320175438596,27,37,0,1
cucumbers,0.9760765550239235,0.7368421052631579,0.8259320175438596,27,37,0,1
head,0.9760765550239235,0.7368421052631579,0.8259320175438596,27,37,0,1
avocado,0.9760765550239235,0.7368421052631579,0.8259320175438596,27,37,0,1
organic,0.9760765550239235,0.7368421052631579,0.8259320175438596,27,37,0,1
