context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bean,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
steal,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
breakfast,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
item,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
fancy,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
downtown,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
sets,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
clearly,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
plus,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
95,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
oil,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
tries,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
mix,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
pasta,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
olive,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
charging,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
shredded,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
pin,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
taste,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
repeat,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
therefore,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
frequently,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
ate,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
prospect,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
pink,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
signature,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
acts,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
uncovered,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
significant,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
pure,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
presenting,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
fierce,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
prepared,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
one,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
thick,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
square,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
knife,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
gently,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
bone,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
grab,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
ear,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
each,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
school,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
glass,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
brush,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
over,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
fishing,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
empty,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sleeping,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
icing,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
easier,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
paper,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
desired,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
tops,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
hard,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
circle,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
brown,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sheet,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
outer,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
amp,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
simple,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
created,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
golden,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
wedding,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
breaking,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
raw,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
flame,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
drops,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
rest,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
filled,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
note,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
every,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
picture,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
additional,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
chopper,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
map,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
keeps,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
act,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
capital,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
quality,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
frozen,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
pretty,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
pat,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
require,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
accept,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
jam,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
portion,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
cans,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
hollywood,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
follows,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
noting,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
raft,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
minimum,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
plenty,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
experiment,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
spirit,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
wild,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
ball,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
amount,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
pinch,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
champagne,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
alongside,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
reaches,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
christopher,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
chosen,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
alan,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
matter,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
ok,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
steak,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
spoon,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
bread,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
twisted,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
oven,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pulls,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
lightly,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
lengthwise,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
box,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
until,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
students,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
purchased,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
roast,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
potato,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
potatoes,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
stem,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
store,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pie,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pressed,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
cookie,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
wooden,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
shop,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
cups,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
juices,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pepper,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
removing,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
soup,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
tomatoes,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
vegetables,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
batter,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pot,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
sturdy,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
paste,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
mold,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
squash,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
salad,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
evenly,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
sink,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
dish,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
salmon,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
penetrate,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
cream,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
portions,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
places,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
dessert,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
stir,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
beef,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
liquid,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
dishes,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
melted,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
lifting,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
teachers,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
corn,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
encounter,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
directions,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
tips,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pressing,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
baker,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
lower,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
chili,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
boiling,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
replaced,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
extra,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
ham,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
wrap,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
heat,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
remaining,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
blanket,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
tapped,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
magazines,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
milk,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
coated,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
stirring,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
quietly,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
garden,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
medium,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
guests,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
boil,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
smile,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
78,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
retired,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
reserve,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
stays,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
preserved,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
vintage,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
rolling,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
grapes,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
loves,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pine,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
supporter,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
harder,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
trail,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
slogan,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
super,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
millions,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
numbers,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
adjustments,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
strength,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
gifts,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
solid,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
ranger,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
resigned,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
believes,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
feeding,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
egg,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
ranch,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
sugar,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
rice,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
70,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
legal,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
cod,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
miracle,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
adapted,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
reserved,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
energy,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
ore,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
can,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
use,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
remove,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
mother,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
hands,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
bathroom,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
enough,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
sized,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
set,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
hold,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
these,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
above,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
sometimes,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
much,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
place,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
such,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
ones,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
think,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
film,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
somewhere,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
great,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
master,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
65,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
addition,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
choice,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
rolls,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
balance,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
strange,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
pound,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
swimming,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
mess,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
bunch,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
tired,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
wondering,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
smell,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
reverse,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
chairman,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
appropriate,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
sticking,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
pan,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
flesh,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
clean,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
hot,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
bed,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
ammunition,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
steel,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
metal,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
approached,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
putting,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
sticks,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
