context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prime,1.0,1.0,1.0,1,1,0,1
wasting,1.0,1.0,1.0,1,1,0,1
farmland,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
grocery,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
stopped,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
pledged,1.0,1.0,1.0,1,1,0,1
good,1.0,1.0,1.0,1,1,0,1
customers,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
younger,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
annually,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
say,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
600,1.0,1.0,1.0,1,1,0,1
unless,1.0,1.0,1.0,1,1,0,1
ingredients,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
cloned,1.0,1.0,1.0,1,1,0,1
madcow,1.0,1.0,1.0,1,1,0,1
meatballs,1.0,1.0,1.0,1,1,0,1
broccoli,1.0,1.0,1.0,1,1,0,1
deterrent,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
kilogram,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
beer,1.0,1.0,1.0,1,1,0,1
reassure,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
relax,1.0,1.0,1.0,1,1,0,1
nations,1.0,1.0,1.0,1,1,0,1
sparked,1.0,1.0,1.0,1,1,0,1
billion,1.0,1.0,1.0,1,1,0,1
cargill,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
baked,1.0,1.0,1.0,1,1,0,1
temporary,1.0,1.0,1.0,1,1,0,1
offset,1.0,1.0,1.0,1,1,0,1
burgundy,1.0,1.0,1.0,1,1,0,1
ample,1.0,1.0,1.0,1,1,0,1
slaughterhouses,1.0,1.0,1.0,1,1,0,1
retail,1.0,1.0,1.0,1,1,0,1
capita,1.0,1.0,1.0,1,1,0,1
unsafe,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
casserole,1.0,1.0,1.0,1,1,0,1
cereal,1.0,1.0,1.0,1,1,0,1
legitimate,1.0,1.0,1.0,1,1,0,1
contingent,1.0,1.0,1.0,1,1,0,1
brown,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
proposals,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
buffalo,1.0,1.0,1.0,1,1,0,1
industries,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
barriers,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
mix,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
average,1.0,1.0,1.0,1,1,0,1
sauteed,1.0,1.0,1.0,1,1,0,1
uruguayan,1.0,1.0,1.0,1,1,0,1
refusal,1.0,1.0,1.0,1,1,0,1
pig,1.0,1.0,1.0,1,1,0,1
undercooked,1.0,1.0,1.0,1,1,0,1
resolved,1.0,1.0,1.0,1,1,0,1
deli,1.0,1.0,1.0,1,1,0,1
diseased,1.0,1.0,1.0,1,1,0,1
filled,1.0,1.0,1.0,1,1,0,1
barley,1.0,1.0,1.0,1,1,0,1
spongiform,1.0,1.0,1.0,1,1,0,1
preferably,1.0,1.0,1.0,1,1,0,1
resumes,1.0,1.0,1.0,1,1,0,1
juicy,1.0,1.0,1.0,1,1,0,1
embryos,1.0,1.0,1.0,1,1,0,1
slumped,1.0,1.0,1.0,1,1,0,1
buyback,1.0,1.0,1.0,1,1,0,1
smithfield,1.0,1.0,1.0,1,1,0,1
uses,1.0,1.0,1.0,1,1,0,1
barred,1.0,1.0,1.0,1,1,0,1
tyson,1.0,1.0,1.0,1,1,0,1
slabs,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
eased,1.0,1.0,1.0,1,1,0,1
lee,1.0,1.0,1.0,1,1,0,1
prompting,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
muscle,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
medium,1.0,1.0,1.0,1,1,0,1
halt,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
panic,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
packers,1.0,1.0,1.0,1,1,0,1
due,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
affected,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
stirring,1.0,1.0,1.0,1,1,0,1
kebabs,1.0,1.0,1.0,1,1,0,1
ranches,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
deboned,1.0,1.0,1.0,1,1,0,1
flavoring,1.0,1.0,1.0,1,1,0,1
certificates,1.0,1.0,1.0,1,1,0,1
salmonella,1.0,1.0,1.0,1,1,0,1
foie,1.0,1.0,1.0,1,1,0,1
tartare,1.0,1.0,1.0,1,1,0,1
label,1.0,1.0,1.0,1,1,0,1
gelatine,1.0,1.0,1.0,1,1,0,1
cholesterol,1.0,1.0,1.0,1,1,0,1
gradually,1.0,1.0,1.0,1,1,0,1
issues,1.0,1.0,1.0,1,1,0,1
yorkshire,1.0,1.0,1.0,1,1,0,1
back,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
reopened,1.0,1.0,1.0,1,1,0,1
assurances,1.0,1.0,1.0,1,1,0,1
subsidies,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
potentially,1.0,1.0,1.0,1,1,0,1
brand,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
nato,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
flavored,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
fatty,1.0,1.0,1.0,1,1,0,1
flour,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
chops,1.0,1.0,1.0,1,1,0,1
glut,1.0,1.0,1.0,1,1,0,1
demands,1.0,1.0,1.0,1,1,0,1
formerly,1.0,1.0,1.0,1,1,0,1
transmitted,1.0,1.0,1.0,1,1,0,1
butchers,1.0,1.0,1.0,1,1,0,1
relaxation,1.0,1.0,1.0,1,1,0,1
reimposed,1.0,1.0,1.0,1,1,0,1
creutzfeldt,1.0,1.0,1.0,1,1,0,1
cattleman,1.0,1.0,1.0,1,1,0,1
tongues,1.0,1.0,1.0,1,1,0,1
au,1.0,1.0,1.0,1,1,0,1
oranges,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
business,1.0,1.0,1.0,1,1,0,1
many,1.0,1.0,1.0,1,1,0,1
kyodo,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
program,1.0,1.0,1.0,1,1,0,1
support,1.0,1.0,1.0,1,1,0,1
mustard,1.0,1.0,1.0,1,1,0,1
red,1.0,1.0,1.0,1,1,0,1
plunged,1.0,1.0,1.0,1,1,0,1
contracted,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
florence,1.0,1.0,1.0,1,1,0,1
voluntarily,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
handling,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
bid,1.0,1.0,1.0,1,1,0,1
inspectors,1.0,1.0,1.0,1,1,0,1
rules,1.0,1.0,1.0,1,1,0,1
accept,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
safest,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
expand,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
sanctions,1.0,1.0,1.0,1,1,0,1
60,1.0,1.0,1.0,1,1,0,1
while,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
plate,1.0,1.0,1.0,1,1,0,1
infection,1.0,1.0,1.0,1,1,0,1
wider,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
iowa,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
packages,1.0,1.0,1.0,1,1,0,1
promised,1.0,1.0,1.0,1,1,0,1
koreans,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
buys,1.0,1.0,1.0,1,1,0,1
euro1,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
medallions,1.0,1.0,1.0,1,1,0,1
prohibition,1.0,1.0,1.0,1,1,0,1
koizumi,1.0,1.0,1.0,1,1,0,1
destined,1.0,1.0,1.0,1,1,0,1
protesters,1.0,1.0,1.0,1,1,0,1
offerings,1.0,1.0,1.0,1,1,0,1
fajitas,1.0,1.0,1.0,1,1,0,1
bison,1.0,1.0,1.0,1,1,0,1
safer,1.0,1.0,1.0,1,1,0,1
meatpackers,1.0,1.0,1.0,1,1,0,1
entree,1.0,1.0,1.0,1,1,0,1
meaty,1.0,1.0,1.0,1,1,0,1
goods,1.0,1.0,1.0,1,1,0,1
labelling,1.0,1.0,1.0,1,1,0,1
pose,1.0,1.0,1.0,1,1,0,1
spices,1.0,1.0,1.0,1,1,0,1
horseradish,1.0,1.0,1.0,1,1,0,1
loin,1.0,1.0,1.0,1,1,0,1
flavors,1.0,1.0,1.0,1,1,0,1
suet,1.0,1.0,1.0,1,1,0,1
mexican,1.0,1.0,1.0,1,1,0,1
diced,1.0,1.0,1.0,1,1,0,1
stewed,1.0,1.0,1.0,1,1,0,1
rub,1.0,1.0,1.0,1,1,0,1
850,1.0,1.0,1.0,1,1,0,1
guarantee,1.0,1.0,1.0,1,1,0,1
promotion,1.0,1.0,1.0,1,1,0,1
paraguayan,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
mixed,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
vowed,1.0,1.0,1.0,1,1,0,1
farming,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
regulations,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
little,1.0,1.0,1.0,1,1,0,1
promoting,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
framework,1.0,1.0,1.0,1,1,0,1
meals,1.0,1.0,1.0,1,1,0,1
old,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
topped,1.0,1.0,1.0,1,1,0,1
outbreaks,1.0,1.0,1.0,1,1,0,1
suspension,1.0,1.0,1.0,1,1,0,1
montana,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
blanket,1.0,1.0,1.0,1,1,0,1
checks,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
talks,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
cans,1.0,1.0,1.0,1,1,0,1
rising,1.0,1.0,1.0,1,1,0,1
batch,1.0,1.0,1.0,1,1,0,1
peas,1.0,1.0,1.0,1,1,0,1
lemon,1.0,1.0,1.0,1,1,0,1
uncooked,1.0,1.0,1.0,1,1,0,1
negotiations,1.0,1.0,1.0,1,1,0,1
roasting,1.0,1.0,1.0,1,1,0,1
implement,1.0,1.0,1.0,1,1,0,1
carrots,1.0,1.0,1.0,1,1,0,1
skinless,1.0,1.0,1.0,1,1,0,1
resolving,1.0,1.0,1.0,1,1,0,1
organs,1.0,1.0,1.0,1,1,0,1
delicious,1.0,1.0,1.0,1,1,0,1
trimmings,1.0,1.0,1.0,1,1,0,1
toast,1.0,1.0,1.0,1,1,0,1
plummeting,1.0,1.0,1.0,1,1,0,1
purchasing,1.0,1.0,1.0,1,1,0,1
fattening,1.0,1.0,1.0,1,1,0,1
produces,1.0,1.0,1.0,1,1,0,1
luxembourg,1.0,1.0,1.0,1,1,0,1
consomme,1.0,1.0,1.0,1,1,0,1
marbling,1.0,1.0,1.0,1,1,0,1
citrus,1.0,1.0,1.0,1,1,0,1
pudding,1.0,1.0,1.0,1,1,0,1
restart,1.0,1.0,1.0,1,1,0,1
finding,1.0,1.0,1.0,1,1,0,1
brain,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
purchase,1.0,1.0,1.0,1,1,0,1
piece,1.0,1.0,1.0,1,1,0,1
illegal,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
row,1.0,1.0,1.0,1,1,0,1
police,1.0,1.0,1.0,1,1,0,1
insisted,1.0,1.0,1.0,1,1,0,1
bar,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
value,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
consume,1.0,1.0,1.0,1,1,0,1
uruguay,1.0,1.0,1.0,1,1,0,1
defences,1.0,1.0,1.0,1,1,0,1
compensate,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
capacity,1.0,1.0,1.0,1,1,0,1
increase,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
oversight,1.0,1.0,1.0,1,1,0,1
plummet,1.0,1.0,1.0,1,1,0,1
spain,1.0,1.0,1.0,1,1,0,1
tasted,1.0,1.0,1.0,1,1,0,1
rancher,1.0,1.0,1.0,1,1,0,1
assured,1.0,1.0,1.0,1,1,0,1
platter,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
plunging,1.0,1.0,1.0,1,1,0,1
grains,1.0,1.0,1.0,1,1,0,1
reinforcements,1.0,1.0,1.0,1,1,0,1
wto,1.0,1.0,1.0,1,1,0,1
belgium,1.0,1.0,1.0,1,1,0,1
dioxin,1.0,1.0,1.0,1,1,0,1
regulation,1.0,1.0,1.0,1,1,0,1
meatloaf,1.0,1.0,1.0,1,1,0,1
asparagus,1.0,1.0,1.0,1,1,0,1
cubed,1.0,1.0,1.0,1,1,0,1
boned,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
stocks,1.0,1.0,1.0,1,1,0,1
spat,1.0,1.0,1.0,1,1,0,1
bologna,1.0,1.0,1.0,1,1,0,1
tamales,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
internal,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
domestically,1.0,1.0,1.0,1,1,0,1
pact,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
fatal,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
stop,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
storage,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
popular,1.0,1.0,1.0,1,1,0,1
access,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
controversy,1.0,1.0,1.0,1,1,0,1
assure,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
kansas,1.0,1.0,1.0,1,1,0,1
dlrs,1.0,1.0,1.0,1,1,0,1
kingdom,1.0,1.0,1.0,1,1,0,1
coffee,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
malaysia,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
homemade,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
pour,1.0,1.0,1.0,1,1,0,1
americans,1.0,1.0,1.0,1,1,0,1
boxes,1.0,1.0,1.0,1,1,0,1
closed,1.0,1.0,1.0,1,1,0,1
collapse,1.0,1.0,1.0,1,1,0,1
cutting,1.0,1.0,1.0,1,1,0,1
example,1.0,1.0,1.0,1,1,0,1
priced,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
buyer,1.0,1.0,1.0,1,1,0,1
fork,1.0,1.0,1.0,1,1,0,1
scallops,1.0,1.0,1.0,1,1,0,1
depressed,1.0,1.0,1.0,1,1,0,1
entrees,1.0,1.0,1.0,1,1,0,1
niman,1.0,1.0,1.0,1,1,0,1
satay,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
pasture,1.0,1.0,1.0,1,1,0,1
argentines,1.0,1.0,1.0,1,1,0,1
steamed,1.0,1.0,1.0,1,1,0,1
dumplings,1.0,1.0,1.0,1,1,0,1
dining,1.0,1.0,1.0,1,1,0,1
sauerkraut,1.0,1.0,1.0,1,1,0,1
supreme,1.0,1.0,1.0,1,1,0,1
wendy,1.0,1.0,1.0,1,1,0,1
timetable,1.0,1.0,1.0,1,1,0,1
outlets,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
stews,1.0,1.0,1.0,1,1,0,1
declines,1.0,1.0,1.0,1,1,0,1
cup,1.0,1.0,1.0,1,1,0,1
drained,1.0,1.0,1.0,1,1,0,1
tripe,1.0,1.0,1.0,1,1,0,1
banana,1.0,1.0,1.0,1,1,0,1
levels,1.0,1.0,1.0,1,1,0,1
pressed,1.0,1.0,1.0,1,1,0,1
decimated,1.0,1.0,1.0,1,1,0,1
thinly,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
supervision,1.0,1.0,1.0,1,1,0,1
trust,1.0,1.0,1.0,1,1,0,1
admitted,1.0,1.0,1.0,1,1,0,1
ending,1.0,1.0,1.0,1,1,0,1
lumber,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
step,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
risky,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
making,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
rallies,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
trimmed,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
pit,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
proposed,1.0,1.0,1.0,1,1,0,1
inspect,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
congress,1.0,1.0,1.0,1,1,0,1
shipping,1.0,1.0,1.0,1,1,0,1
blocked,1.0,1.0,1.0,1,1,0,1
exempt,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
tips,1.0,1.0,1.0,1,1,0,1
short,1.0,1.0,1.0,1,1,0,1
doors,1.0,1.0,1.0,1,1,0,1
street,1.0,1.0,1.0,1,1,0,1
plates,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
threatens,1.0,1.0,1.0,1,1,0,1
sear,1.0,1.0,1.0,1,1,0,1
scares,1.0,1.0,1.0,1,1,0,1
santer,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
tablespoon,1.0,1.0,1.0,1,1,0,1
scientifically,1.0,1.0,1.0,1,1,0,1
lawry,1.0,1.0,1.0,1,1,0,1
veggie,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
veneman,1.0,1.0,1.0,1,1,0,1
reinstate,1.0,1.0,1.0,1,1,0,1
dinners,1.0,1.0,1.0,1,1,0,1
creamed,1.0,1.0,1.0,1,1,0,1
pigs,1.0,1.0,1.0,1,1,0,1
irradiation,1.0,1.0,1.0,1,1,0,1
relaxed,1.0,1.0,1.0,1,1,0,1
crab,1.0,1.0,1.0,1,1,0,1
poached,1.0,1.0,1.0,1,1,0,1
coarsely,1.0,1.0,1.0,1,1,0,1
warehouses,1.0,1.0,1.0,1,1,0,1
miyazaki,1.0,1.0,1.0,1,1,0,1
associations,1.0,1.0,1.0,1,1,0,1
hindus,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
quantity,1.0,1.0,1.0,1,1,0,1
advertising,1.0,1.0,1.0,1,1,0,1
auto,1.0,1.0,1.0,1,1,0,1
illegally,1.0,1.0,1.0,1,1,0,1
peanut,1.0,1.0,1.0,1,1,0,1
meatpacking,1.0,1.0,1.0,1,1,0,1
halal,1.0,1.0,1.0,1,1,0,1
staples,1.0,1.0,1.0,1,1,0,1
stewing,1.0,1.0,1.0,1,1,0,1
simmered,1.0,1.0,1.0,1,1,0,1
limit,1.0,1.0,1.0,1,1,0,1
holiday,1.0,1.0,1.0,1,1,0,1
caviar,1.0,1.0,1.0,1,1,0,1
aid,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
salami,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
farmer,1.0,1.0,1.0,1,1,0,1
bun,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
perfectly,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
drain,1.0,1.0,1.0,1,1,0,1
seek,1.0,1.0,1.0,1,1,0,1
side,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
affect,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
kinds,1.0,1.0,1.0,1,1,0,1
leftover,1.0,1.0,1.0,1,1,0,1
action,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
homegrown,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
dutch,1.0,1.0,1.0,1,1,0,1
grown,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
hoof,1.0,1.0,1.0,1,1,0,1
prohibited,1.0,1.0,1.0,1,1,0,1
effectively,1.0,1.0,1.0,1,1,0,1
trim,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
inspected,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
summit,1.0,1.0,1.0,1,1,0,1
green,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
style,1.0,1.0,1.0,1,1,0,1
naturally,1.0,1.0,1.0,1,1,0,1
persuade,1.0,1.0,1.0,1,1,0,1
sour,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
announcement,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
own,1.0,1.0,1.0,1,1,0,1
recommended,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
asia,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
deployed,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
cream,1.0,1.0,1.0,1,1,0,1
referendum,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
return,1.0,1.0,1.0,1,1,0,1
agencies,1.0,1.0,1.0,1,1,0,1
intense,1.0,1.0,1.0,1,1,0,1
existing,1.0,1.0,1.0,1,1,0,1
instructed,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
45,1.0,1.0,1.0,1,1,0,1
lunches,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
distributed,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
links,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
supplied,1.0,1.0,1.0,1,1,0,1
revelation,1.0,1.0,1.0,1,1,0,1
slaughtering,1.0,1.0,1.0,1,1,0,1
grilling,1.0,1.0,1.0,1,1,0,1
demonstrations,1.0,1.0,1.0,1,1,0,1
