context,p,r,f1,n_pos,total_pos,n_neg,total_neg
closed,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
menus,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
scallop,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
growth,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
fishermen,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
potatoes,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
bass,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
coated,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
harvest,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
grown,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
140,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
skip,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cod,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
muscle,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
salsa,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cleaning,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
filled,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
finely,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
presentation,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
infamous,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
tasted,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
note,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
prefer,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
declining,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
becoming,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
suffer,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
protect,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
individual,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
de,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
biologists,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
terms,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cover,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
thick,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
form,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
consumption,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
neighbouring,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
contain,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
roast,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
99,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
report,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
classics,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
laying,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
squash,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
labeled,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
ways,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
lists,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
restaurant,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
primarily,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
eat,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
thin,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
tough,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
experts,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
washed,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
minutes,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
huge,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
northeastern,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
festival,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
production,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
farm,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
prepared,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
seared,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
scallops,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
ravioli,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cakes,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
dredge,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
coconut,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
sauteed,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
dumplings,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
veal,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
portion,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
spinach,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
wrap,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
tables,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
avocado,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
nicely,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
wrapped,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
pulling,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
abundant,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
sliced,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
oven,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
lamb,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
processing,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
divide,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
soaked,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
glazed,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cherry,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
ranging,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
brush,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
fair,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
ham,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
plates,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
pure,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
season,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
corn,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
perfect,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
roasted,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
generally,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
alongside,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
small,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
piece,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
other,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
or,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
from,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
ordering,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
tightly,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
serving,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
consisted,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
shark,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
thai,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
container,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
steak,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
onions,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
delight,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
delicacy,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
yielded,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
tacos,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
crust,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
accounted,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
ingredients,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
partner,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
result,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
kinds,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
haul,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cereal,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
pour,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
1993,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
serve,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
exporting,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
fancy,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
fully,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
favorites,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
chunks,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
seized,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
sells,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
quick,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
turkey,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
substitute,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
breakfast,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
decline,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
catching,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
orders,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
dinner,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
earning,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
kitchen,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
pea,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
stiff,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
sugar,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
particularly,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
shipping,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
bites,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
layer,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
coat,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
miss,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
plus,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
53,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
doubled,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
rules,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
view,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
perfectly,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
filling,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cook,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
prices,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
causing,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
fare,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
return,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
customers,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
example,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
lemon,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
added,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
dozens,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
good,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
until,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
cream,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
year,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
amp,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
egg,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
eating,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
curry,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
chili,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
jumbo,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
garlic,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
frozen,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
pepper,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
served,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
producer,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
while,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
products,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
mushroom,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
75,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
especially,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
market,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
traditional,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
items,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
require,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
import,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
tomatoes,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
mills,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
bowl,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
12,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
sour,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
union,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
worth,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
seeds,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
stock,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
excellent,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
36,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
turn,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
24,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
along,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
rising,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
ginger,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
forth,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
eggplant,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
medium,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
level,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
mushrooms,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
pink,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
specialty,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
batch,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
stands,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
grill,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
accounting,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
account,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
estimated,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
demand,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
86,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
affecting,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
related,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
dogs,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
1995,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
dropping,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
39,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
38,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
crazy,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
mixed,0.8901098901098901,0.8461538461538461,0.8479853479853479,6,8,0,5
