context,p,r,f1,n_pos,total_pos,n_neg,total_neg
butter,0.8391407518421382,0.7070063694267515,0.7064595620993267,55,101,0,56
soft,0.7734675277110057,0.7006369426751592,0.705474639908403,61,101,7,56
amp,0.7808115451427553,0.7006369426751592,0.7049050216219064,60,101,6,56
stand,0.788656384836655,0.7006369426751592,0.704241232484724,59,101,5,56
prepare,0.788656384836655,0.7006369426751592,0.704241232484724,59,101,5,56
choice,0.797047786921588,0.7006369426751592,0.7034830384543821,58,101,4,56
roll,0.8060378225753496,0.7006369426751592,0.7026300227466598,57,101,3,56
packages,0.8060378225753496,0.7006369426751592,0.7026300227466598,57,101,3,56
food,0.8156859613042349,0.7006369426751592,0.7016815855207643,56,101,2,56
vegetable,0.8260603699132425,0.7006369426751592,0.7006369426751592,55,101,1,56
shells,0.8260603699132425,0.7006369426751592,0.7006369426751592,55,101,1,56
tomato,0.8372395028136789,0.7006369426751592,0.6994951237508932,54,101,0,56
potatoes,0.8372395028136789,0.7006369426751592,0.6994951237508932,54,101,0,56
flavor,0.8372395028136789,0.7006369426751592,0.6994951237508932,54,101,0,56
cookie,0.8372395028136789,0.7006369426751592,0.6994951237508932,54,101,0,56
think,0.7857777433600714,0.6942675159235668,0.6975734037595152,58,101,5,56
brown,0.7857777433600714,0.6942675159235668,0.6975734037595152,58,101,5,56
spread,0.7943336465838293,0.6942675159235668,0.6967507232341291,57,101,4,56
sticks,0.803503955830416,0.6942675159235668,0.6958309206716851,56,101,3,56
generous,0.803503955830416,0.6942675159235668,0.6958309206716851,56,101,3,56
excellent,0.803503955830416,0.6942675159235668,0.6958309206716851,56,101,3,56
smell,0.8133512124259693,0.6942675159235668,0.6948132895887471,55,101,2,56
meat,0.8133512124259693,0.6942675159235668,0.6948132895887471,55,101,2,56
shrimp,0.8353748162665361,0.6942675159235668,0.6924807676400033,53,101,0,56
portions,0.8353748162665361,0.6942675159235668,0.6924807676400033,53,101,0,56
good,0.7671447448517512,0.6878980891719745,0.6923477884994341,59,101,7,56
orange,0.7829171758242947,0.6878980891719745,0.6908652954098876,57,101,5,56
water,0.7916387593845076,0.6878980891719745,0.6899759811614113,56,101,4,56
white,0.7916387593845076,0.6878980891719745,0.6899759811614113,56,101,4,56
colored,0.7916387593845076,0.6878980891719745,0.6899759811614113,56,101,4,56
heated,0.7916387593845076,0.6878980891719745,0.6899759811614113,56,101,4,56
grown,0.8110410904602744,0.6878980891719745,0.6878980891719745,54,101,2,56
lemon,0.8218633264394195,0.6878980891719745,0.6867076822083781,53,101,1,56
preserved,0.8218633264394195,0.6878980891719745,0.6867076822083781,53,101,1,56
instant,0.8218633264394195,0.6878980891719745,0.6867076822083781,53,101,1,56
tomatoes,0.8335456475583864,0.6878980891719745,0.6854147548431354,52,101,0,56
imported,0.8335456475583864,0.6878980891719745,0.6854147548431354,52,101,0,56
helps,0.7717718880478062,0.6815286624203821,0.6849722955828283,57,101,6,56
becomes,0.7800720476140753,0.6815286624203821,0.6841153367022179,56,101,5,56
kinds,0.7889606884532935,0.6815286624203821,0.6831572090330053,55,101,4,56
contains,0.7889606884532935,0.6815286624203821,0.6831572090330053,55,101,4,56
variety,0.7984981562185719,0.6815286624203821,0.682097176654945,54,101,3,56
transfer,0.7984981562185719,0.6815286624203821,0.682097176654945,54,101,3,56
breast,0.8087537041452365,0.6815286624203821,0.6809343066297028,53,101,2,56
cakes,0.8087537041452365,0.6815286624203821,0.6809343066297028,53,101,2,56
bay,0.8087537041452365,0.6815286624203821,0.6809343066297028,53,101,2,56
mint,0.8198071607517587,0.6815286624203821,0.6796674662916701,52,101,1,56
season,0.8198071607517587,0.6815286624203821,0.6796674662916701,52,101,1,56
rich,0.8198071607517587,0.6815286624203821,0.6796674662916701,52,101,1,56
produces,0.7772396961936655,0.6751592356687898,0.6773219395761627,55,101,5,56
portion,0.7862969692532618,0.6751592356687898,0.6762927842884889,54,101,4,56
table,0.7862969692532618,0.6751592356687898,0.6762927842884889,54,101,4,56
dipped,0.7862969692532618,0.6751592356687898,0.6762927842884889,54,101,4,56
quarters,0.7960218110073064,0.6751592356687898,0.6751592356687898,53,101,3,56
plenty,0.7960218110073064,0.6751592356687898,0.6751592356687898,53,101,3,56
products,0.7960218110073064,0.6751592356687898,0.6751592356687898,53,101,3,56
producers,0.80648715006516,0.6751592356687898,0.6739202406658629,52,101,2,56
pink,0.80648715006516,0.6751592356687898,0.6739202406658629,52,101,2,56
grill,0.8177772333823289,0.6751592356687898,0.6725745407551001,51,101,1,56
coconut,0.8177772333823289,0.6751592356687898,0.6725745407551001,51,101,1,56
markets,0.8177772333823289,0.6751592356687898,0.6725745407551001,51,101,1,56
example,0.7577660327355408,0.6687898089171974,0.6723711874061415,56,101,7,56
onion,0.8299898803500207,0.6751592356687898,0.6711206676809237,50,101,0,56
tons,0.8299898803500207,0.6751592356687898,0.6711206676809237,50,101,0,56
pieces,0.774417421076171,0.6687898089171974,0.6704834973943256,54,101,5,56
plus,0.774417421076171,0.6687898089171974,0.6704834973943256,54,101,5,56
traditionally,0.7836451000111745,0.6687898089171974,0.6693810637211427,53,101,4,56
handful,0.7935601802967858,0.6687898089171974,0.668171678894891,52,101,3,56
pound,0.7935601802967858,0.6687898089171974,0.668171678894891,52,101,3,56
directions,0.7935601802967858,0.6687898089171974,0.668171678894891,52,101,3,56
bunch,0.8042395052369816,0.6687898089171974,0.6668541649433369,51,101,2,56
tops,0.8042395052369816,0.6687898089171974,0.6668541649433369,51,101,2,56
low,0.746995068830902,0.6624203821656051,0.6664847940785188,56,101,8,56
include,0.746995068830902,0.6624203821656051,0.6664847940785188,56,101,8,56
ingredients,0.8157720485141539,0.6687898089171974,0.665427132350811,50,101,1,56
garlic,0.8282613824015098,0.6687898089171974,0.6638889751954844,49,101,0,56
accompanied,0.7716024732277753,0.6624203821656051,0.6635983836723512,53,101,5,56
crunch,0.7810025315543383,0.6624203821656051,0.6624203821656051,52,101,4,56
freeze,0.7810025315543383,0.6624203821656051,0.6624203821656051,52,101,4,56
simple,0.7810025315543383,0.6624203821656051,0.6624203821656051,52,101,4,56
75,0.7810025315543383,0.6624203821656051,0.6624203821656051,52,101,4,56
tossed,0.7911109736909008,0.6624203821656051,0.6611327991233477,51,101,3,56
reserve,0.7911109736909008,0.6624203821656051,0.6611327991233477,51,101,3,56
oil,0.8020088192062714,0.6624203821656051,0.6597343266670648,50,101,2,56
mess,0.8020088192062714,0.6624203821656051,0.6597343266670648,50,101,2,56
minutes,0.8020088192062714,0.6624203821656051,0.6597343266670648,50,101,2,56
light,0.7598741536990484,0.6560509554140127,0.6578097857556456,53,101,6,56
favorites,0.7687920438037769,0.6560509554140127,0.6566649507873404,52,101,5,56
dishes,0.8265646000116871,0.6624203821656051,0.6565983867227829,48,101,0,56
layers,0.778366656448335,0.6560509554140127,0.6554090511600791,51,101,4,56
liked,0.778366656448335,0.6560509554140127,0.6554090511600791,51,101,4,56
freshly,0.7886718497222042,0.6560509554140127,0.6540408635950037,50,101,3,56
exotic,0.7886718497222042,0.6560509554140127,0.6540408635950037,50,101,3,56
producer,0.7997931055609361,0.6560509554140127,0.6525589451335344,49,101,2,56
thai,0.7997931055609361,0.6560509554140127,0.6525589451335344,49,101,2,56
candy,0.7997931055609361,0.6560509554140127,0.6525589451335344,49,101,2,56
dash,0.7997931055609361,0.6560509554140127,0.6525589451335344,49,101,2,56
walnut,0.7997931055609361,0.6560509554140127,0.6525589451335344,49,101,2,56
grandmother,0.7997931055609361,0.6560509554140127,0.6525589451335344,49,101,2,56
atop,0.7569079772022886,0.6496815286624203,0.6509039830562136,52,101,6,56
ranging,0.7659832521013703,0.6496815286624203,0.6496815286624203,51,101,5,56
greens,0.8248986682107701,0.6560509554140127,0.6492470138775105,47,101,0,56
hearts,0.8248986682107701,0.6560509554140127,0.6492470138775105,47,101,0,56
stirring,0.8248986682107701,0.6560509554140127,0.6492470138775105,47,101,0,56
concentrated,0.786240405030214,0.6496815286624203,0.6468941125790296,49,101,3,56
brands,0.786240405030214,0.6496815286624203,0.6468941125790296,49,101,3,56
treat,0.786240405030214,0.6496815286624203,0.6468941125790296,49,101,3,56
soda,0.7975903327579023,0.6496815286624203,0.6453262102441333,48,101,2,56
prepared,0.7453308863219259,0.643312101910828,0.6451360741169659,52,101,7,56
crisp,0.8098898985176961,0.6496815286624203,0.6436398352783596,47,101,1,56
eaten,0.8098898985176961,0.6496815286624203,0.6436398352783596,47,101,1,56
locally,0.8098898985176961,0.6496815286624203,0.6436398352783596,47,101,1,56
thanksgiving,0.8098898985176961,0.6496815286624203,0.6436398352783596,47,101,1,56
tested,0.7631731325998842,0.643312101910828,0.6426464234252671,50,101,5,56
briefly,0.7631731325998842,0.643312101910828,0.6426464234252671,50,101,5,56
dried,0.823262753199059,0.6496815286624203,0.6418329336387669,46,101,0,56
degrees,0.823262753199059,0.6496815286624203,0.6418329336387669,46,101,0,56
sliced,0.773104194207427,0.643312101910828,0.6412275622466704,49,101,4,56
elegant,0.773104194207427,0.643312101910828,0.6412275622466704,49,101,4,56
colorful,0.7838141626077183,0.643312101910828,0.639690757916258,48,101,3,56
accompany,0.7838141626077183,0.643312101910828,0.639690757916258,48,101,3,56
available,0.7340425066211395,0.6369426751592356,0.6393598148204173,52,101,8,56
grows,0.7953984141427272,0.643312101910828,0.6380342809797525,47,101,2,56
wild,0.8079685594253964,0.643312101910828,0.6362561625396403,46,101,1,56
lovers,0.760358620942382,0.6369426751592356,0.6355579160383173,49,101,5,56
drink,0.760358620942382,0.6369426751592356,0.6355579160383173,49,101,5,56
onions,0.821656050955414,0.643312101910828,0.6343541866620133,45,101,0,56
bacon,0.821656050955414,0.643312101910828,0.6343541866620133,45,101,0,56
vegetables,0.821656050955414,0.643312101910828,0.6343541866620133,45,101,0,56
especially,0.7704719908541565,0.6369426751592356,0.6340538984909944,48,101,4,56
poured,0.7704719908541565,0.6369426751592356,0.6340538984909944,48,101,4,56
made,0.7230256517350596,0.6305732484076433,0.6335737905745729,52,101,9,56
comfort,0.781390558961843,0.6369426751592356,0.6324289815257381,47,101,3,56
italian,0.781390558961843,0.6369426751592356,0.6324289815257381,47,101,3,56
stock,0.781390558961843,0.6369426751592356,0.6324289815257381,47,101,3,56
thick,0.7390859313889819,0.6305732484076433,0.6312327249197361,50,101,7,56
mom,0.7932151970237052,0.6369426751592356,0.6306812838339364,46,101,2,56
perfectly,0.7479796087514334,0.6305732484076433,0.6298837956904554,49,101,6,56
seed,0.8060643030180554,0.6369426751592356,0.6288086766801766,45,101,1,56
enjoy,0.8060643030180554,0.6369426751592356,0.6288086766801766,45,101,1,56
style,0.7575365386926498,0.6305732484076433,0.6284142608983373,48,101,5,56
steam,0.7575365386926498,0.6305732484076433,0.6284142608983373,48,101,5,56
roasted,0.8200777859196212,0.6369426751592356,0.626808775539114,44,101,0,56
mexican,0.7789669300133358,0.6305732484076433,0.6251069338718865,46,101,3,56
laden,0.7789669300133358,0.6305732484076433,0.6251069338718865,46,101,3,56
each,0.7359446931954342,0.6242038216560509,0.6242038216560509,49,101,7,56
refrigerator,0.7910384506400228,0.6305732484076433,0.6232653112017705,45,101,2,56
except,0.7449824445681226,0.6242038216560509,0.6227704744958021,48,101,6,56
classic,0.7449824445681226,0.6242038216560509,0.6227704744958021,48,101,6,56
rings,0.8041755130927105,0.6305732484076433,0.621295407614228,44,101,1,56
iced,0.8041755130927105,0.6305732484076433,0.621295407614228,44,101,1,56
mediterranean,0.8041755130927105,0.6305732484076433,0.621295407614228,44,101,1,56
kitchen,0.754703576678099,0.6242038216560509,0.621213684402959,47,101,5,56
cafe,0.7651907851657836,0.6242038216560509,0.6195317528073431,46,101,4,56
loves,0.7651907851657836,0.6242038216560509,0.6195317528073431,46,101,4,56
quality,0.7651907851657836,0.6242038216560509,0.6195317528073431,46,101,4,56
beef,0.8185272097441054,0.6305732484076433,0.6191946630032055,43,101,0,56
substance,0.8185272097441054,0.6305732484076433,0.6191946630032055,43,101,0,56
tablespoons,0.8185272097441054,0.6305732484076433,0.6191946630032055,43,101,0,56
pasta,0.8185272097441054,0.6305732484076433,0.6191946630032055,43,101,0,56
breakfast,0.8185272097441054,0.6305732484076433,0.6191946630032055,43,101,0,56
sold,0.7242328751815845,0.6178343949044586,0.6185166119859339,49,101,8,56
rabbit,0.788865852837052,0.6242038216560509,0.6157844197215863,44,101,2,56
etc,0.7419688831778725,0.6178343949044586,0.6156009595500042,47,101,6,56
leaf,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
sells,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
coat,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
adds,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
choose,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
seem,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
drops,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
extra,0.7518562767012826,0.6178343949044586,0.613954383481705,46,101,5,56
ham,0.8023005262591532,0.6242038216560509,0.6137143466106618,43,101,1,56
spreading,0.8023005262591532,0.6242038216560509,0.6137143466106618,43,101,1,56
terrific,0.8023005262591532,0.6242038216560509,0.6137143466106618,43,101,1,56
produce,0.7625354458839445,0.6178343949044586,0.6121795867640205,45,101,4,56
stack,0.7625354458839445,0.6178343949044586,0.6121795867640205,45,101,4,56
primarily,0.7625354458839445,0.6178343949044586,0.6121795867640205,45,101,4,56
stores,0.7625354458839445,0.6178343949044586,0.6121795867640205,45,101,4,56
crop,0.8170036001107728,0.6242038216560509,0.6115097700749729,42,101,0,56
lime,0.8170036001107728,0.6242038216560509,0.6115097700749729,42,101,0,56
produced,0.7209254137424661,0.6114649681528662,0.6114649681528662,48,101,8,56
ears,0.774108341854649,0.6178343949044586,0.6102744598639005,44,101,3,56
and,0.7296062681938633,0.6114649681528662,0.6099830329532869,47,101,7,56
likes,0.7296062681938633,0.6114649681528662,0.6099830329532869,47,101,7,56
chop,0.7389351625020414,0.6114649681528662,0.6083734703149237,46,101,6,56
chronicle,0.7866949752300071,0.6178343949044586,0.6082366285664427,43,101,2,56
dressing,0.8004376219767312,0.6178343949044586,0.6060634444860746,42,101,1,56
seeds,0.8004376219767312,0.6178343949044586,0.6060634444860746,42,101,1,56
root,0.8004376219767312,0.6178343949044586,0.6060634444860746,42,101,1,56
distribute,0.7598657940357233,0.6114649681528662,0.6047641809450899,44,101,4,56
dust,0.7598657940357233,0.6114649681528662,0.6047641809450899,44,101,4,56
cups,0.815506259609049,0.6178343949044586,0.6037519741467618,41,101,0,56
desired,0.815506259609049,0.6178343949044586,0.6037519741467618,41,101,0,56
curry,0.815506259609049,0.6178343949044586,0.6037519741467618,41,101,0,56
grow,0.7716674026560485,0.6114649681528662,0.602760162762996,43,101,3,56
goods,0.7716674026560485,0.6114649681528662,0.602760162762996,43,101,3,56
pack,0.7358773337480647,0.6050955414012739,0.6010861962644285,45,101,6,56
quick,0.7358773337480647,0.6050955414012739,0.6010861962644285,45,101,6,56
tossing,0.7845232665986851,0.6114649681528662,0.6006199176822097,42,101,2,56
top,0.7461039617545532,0.6050955414012739,0.5992522396561544,44,101,5,56
besides,0.7461039617545532,0.6050955414012739,0.5992522396561544,44,101,5,56
sole,0.7461039617545532,0.6050955414012739,0.5992522396561544,44,101,5,56
fare,0.7461039617545532,0.6050955414012739,0.5992522396561544,44,101,5,56
market,0.7461039617545532,0.6050955414012739,0.5992522396561544,44,101,5,56
addition,0.7059061342894981,0.5987261146496815,0.5987261146496815,47,101,9,56
foods,0.7985850114069444,0.6114649681528662,0.5983406097385313,41,101,1,56
trimmed,0.7985850114069444,0.6114649681528662,0.5983406097385313,41,101,1,56
lima,0.7985850114069444,0.6114649681528662,0.5983406097385313,41,101,1,56
wash,0.7571782330692751,0.6050955414012739,0.5972836085260305,43,101,4,56
combination,0.7571782330692751,0.6050955414012739,0.5972836085260305,43,101,4,56
purchased,0.723166748325984,0.5987261146496815,0.5955332562268884,45,101,7,56
shelf,0.7692144373673035,0.6050955414012739,0.5951778495186575,42,101,3,56
