context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bermuda,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
carlton,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
legion,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
wei,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
krispy,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
luna,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
violence,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
sifting,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
sop,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
roni,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
shovels,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
surveys,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
oozed,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
overstuffed,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
positively,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
elevate,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
drifting,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
fireplace,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
fragments,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
countered,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
contributors,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
cutlery,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
hovering,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
adamant,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
intersection,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
gorge,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
gloss,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
pomegranates,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
boosts,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
margherita,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
hare,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
excessively,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
rellenos,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
plunk,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
salisbury,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
raves,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
giblets,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
moms,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
tenn,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
ziti,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
shelters,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
pho,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
seinfeld,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
pozole,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
flu,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
ibm,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
spinoff,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
yak,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
quaker,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
shaw,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
jackie,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
lithuanian,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
lunar,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
donations,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
ersatz,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
carcasses,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
awhile,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
reggae,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
influences,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
technologies,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
teeming,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
hoarding,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
strategies,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
gizzard,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
longevity,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
grinders,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
grub,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
logos,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
weiss,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
rhythm,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
forbid,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
engines,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
initiatives,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
beluga,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
airports,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
construct,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
deepening,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
croque,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
certification,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
projected,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
pursuing,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
lest,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
macho,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
gremolata,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
homework,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
immigration,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
untreated,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
overwhelms,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
devastation,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
rapper,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
bros,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
myanmar,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
minimally,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
sensational,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
shouts,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
eatin,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
bankrupt,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
pestle,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
deveined,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
notwithstanding,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
citric,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
injury,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
glen,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
welsh,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
hines,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
eased,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
underwent,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
07,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
salvage,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
troubles,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
comedian,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
cnn,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
defend,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
marching,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
quarantine,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
annoying,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
commonwealth,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
hiking,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
formally,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
fierce,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
burden,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
symbolize,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
grades,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
drumstick,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
declaring,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
fresca,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
starches,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
unfairly,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
waldorf,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
kneading,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
barrett,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
toothsome,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
playful,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
pals,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
omitting,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
organizers,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
atmosphere,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
salvador,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
mopping,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
picnics,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
rhode,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
asada,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
filthy,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
kelley,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
105,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
justify,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
jellies,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
timer,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
hoe,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
plywood,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
corruption,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
tumbling,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
corresponding,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
emblazoned,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
confront,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
brenda,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
royalty,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
plummeting,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
publishes,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
chan,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
theatre,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
wagner,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
suffers,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
taut,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
erroneously,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
gingrich,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
katie,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
fend,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
excluded,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
mickelson,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
promotions,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
des,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
affiliated,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
mecca,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
rogers,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
swears,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
sourced,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
rainfall,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
publish,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
barriers,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
alchemy,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
eroded,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
gatherings,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
subsistence,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
favoring,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
grove,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
broader,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
allison,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
shimmers,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
spiders,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
spoils,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
postal,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
dominican,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
generates,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
firewood,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
faintly,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
earmarked,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
132,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
pyongyang,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
reinforce,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
zimbabwe,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
blight,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
earthquake,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
infrastructure,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
constitute,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
arose,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
performs,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
jellyroll,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
barbecuing,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
lhasa,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
calculate,0.9747899159663866,0.14285714285714285,0.21020408163265303,9,75,0,2
outbreak,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
cleaned,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
in,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
fritters,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
typical,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
dates,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
now,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
fall,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
tables,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
like,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
ton,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
fingers,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
cocktail,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
ring,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
replaced,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
pass,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
lower,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
strong,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
bring,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
music,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
chains,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
later,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
seal,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
flip,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
just,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
simple,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
american,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
alternative,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
inc,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
mexico,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
munching,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
they,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
dust,0.8770110486528396,0.12987012987012986,0.20701719422947046,9,75,1,2
planted,0.7969303423848879,0.11688311688311688,0.20386590154032017,9,75,2,2
around,0.7969303423848879,0.11688311688311688,0.20386590154032017,9,75,2,2
bibb,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
leafed,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
ariz,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
endives,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
shippers,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
culprits,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
repeating,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
withering,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
euro1,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
organizing,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
drips,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
wilting,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
migrated,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
wolfgang,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
missiles,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
zones,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
lovage,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
las,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
midsummer,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
microgreens,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
matzos,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
melody,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
nudge,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
observers,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
withered,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
lan,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
zap,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
marigold,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
sonora,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
speculators,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
stare,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
shucked,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
sickening,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
tijuana,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
sterilized,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
stimulate,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
summery,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
surges,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
swath,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
pricing,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
postwar,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
providers,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
purity,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
quaint,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
probable,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
pathogens,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
paw,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
viewer,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
reassure,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
rebuild,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
receipt,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
redeem,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
respondents,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
regulates,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
rejoice,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
flowered,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
bales,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
fours,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
forked,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
beginnings,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
begged,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
attribute,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
fussy,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
countertop,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
booze,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
debating,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
drench,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
brook,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
decreases,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
blush,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
berger,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
cylindrical,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
fearful,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
ethical,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
eva,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
acknowledging,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
imaginary,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
hospitality,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
compiled,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
adjoining,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
1952,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
intrigued,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
770,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
injecting,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
instructs,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
inspiring,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
depths,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
hauls,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
chemically,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
hepatitis,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
hampton,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
aphids,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
hernandez,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
robbins,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
unilever,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
churn,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
blazer,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
satin,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
jingle,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
deodorant,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
crystals,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
cashmere,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
trifle,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
armstrong,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
berkshire,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
spreadable,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
soothe,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
meringues,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
shoppe,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
cheesecakes,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
winery,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
aloe,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
fondant,0.9747788443440617,0.12987012987012986,0.18922736859271733,8,75,0,2
