context,p,r,f1,n_pos,total_pos,n_neg,total_neg
toss,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
potato,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
shy,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
gop,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
tuna,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
specializes,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
insisted,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
stuck,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
generation,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
lack,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
warning,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
swim,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
security,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
hundreds,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
dried,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
lobster,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
colonies,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
strip,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
donated,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
meeting,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
66,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
scraps,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
tasted,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
venue,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
failure,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
indeed,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
easier,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
americans,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
churchill,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
understood,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
political,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
slightly,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
teachers,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
practically,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
jet,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
republicans,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
bush,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
tops,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
bonus,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
delta,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
airplane,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
saving,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
selection,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
obama,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
tradition,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
miss,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
fish,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
york,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
km,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
arkansas,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
shades,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
baptist,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
arrival,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
temporarily,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
able,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
springs,0.7232142857142857,0.7142857142857143,0.673469387755102,3,10,1,18
15,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
girls,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
dream,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
market,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
doing,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
medium,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
describe,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
tries,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
11,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
200,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
walks,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
door,0.6632653061224489,0.6785714285714286,0.6625727213962508,4,10,3,18
fleming,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
campbell,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
rating,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
revived,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
bmw,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
cancelled,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
rate,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
jaw,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
directs,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
trek,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
keen,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
gritty,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
vegas,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
around,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
kiss,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
lady,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
caruso,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
colombia,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
exclusive,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
duckling,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
transformation,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
shed,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
confit,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
heather,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
enterprise,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
session,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
efficient,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
demands,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
methods,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
necks,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
footed,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
chicks,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
potential,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
rarest,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
newt,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
cbs,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
fishermen,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
kingston,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
successive,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
revenue,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
unpopular,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
threatens,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
increasing,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
democrats,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
presidency,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
combat,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
overcome,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
iraq,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
conservatives,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
humans,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
incredible,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
stationed,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
pelican,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
plum,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
photographed,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
le,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
yielded,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
baggage,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
departing,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
properties,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
sensitive,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
difficulty,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
offspring,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
spending,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
chilean,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
dedicated,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
lawn,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
cay,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
blitz,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
hotels,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
pastor,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
bathroom,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
rooms,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
sunglasses,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
airport,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
flap,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
sensation,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
gulf,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
kenya,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
muscle,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
tighter,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
suggest,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
graphic,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
donald,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
supreme,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
sullivan,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
quantities,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
medal,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
historian,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
whistle,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
ourselves,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
companion,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
surely,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
newcomer,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
revolutionary,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
ballot,0.8021978021978021,0.7142857142857143,0.645021645021645,2,10,0,18
release,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
agent,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
opens,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
surprise,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
fact,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
titles,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
foil,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
fashion,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
enter,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
irish,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
truly,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
wheel,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
rated,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
claim,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
broken,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
puts,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
entry,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
chair,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
represents,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
produced,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
our,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
direction,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
domestic,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
terrific,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
pan,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
names,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
roasted,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
roasting,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
oven,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
becomes,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
view,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
many,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
mushrooms,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
ginger,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
sauteed,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
anchor,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
reads,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
fabulous,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
chocolate,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
teach,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
convention,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
amazing,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
gown,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
calif,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
themselves,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
shrimp,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
slice,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
slide,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
dock,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
drained,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
spoon,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
owen,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
lighter,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
butt,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
dolphins,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
cottage,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
avoid,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
tape,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
sick,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
modest,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
caught,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
courtesy,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
losing,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
airlines,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
democratic,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
deaths,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
creatures,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
