context,p,r,f1,n_pos,total_pos,n_neg,total_neg
around,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
members,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crowd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
men,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
famous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
have,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
factory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slipping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metaphor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
person,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tumble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
special,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riverside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
show,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
runway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
find,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pedestal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
north,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solitary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traffic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bronx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democrat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
california,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
21st,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clifftop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
other,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
others,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
month,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snatched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clinic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
past,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awkward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
33rd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
middle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mountains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
times,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardinals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feeder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trawler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dangling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
draw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sacramento,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gargoyles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gaze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
city,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gazing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
few,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
once,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
returning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daschle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retirement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fellow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
here,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breathtaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valuable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comfortably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entrance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
principal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
book,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
known,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warehouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
office,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
land,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afforded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pushed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
these,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colorful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bluff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secretary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
each,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eager,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectacle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columnist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magazine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jumbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
age,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighborhood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earlier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
life,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virtually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
port,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
populations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
community,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vulture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
position,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
painful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lounge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ledge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boulder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
both,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opposite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ohio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abandoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elephant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
less,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
level,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nelson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hundred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hybrid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultimately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anchor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excellent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maryland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
range,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blaine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rainbow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indigenous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hierarchy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
higher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biggest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desktop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meanwhile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
historic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hollywood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phoenix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andersen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indoor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interviews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alongside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
man,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aloft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alpine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interview,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
european,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manhattan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telescope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sammer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shallows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shimmering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shuster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silicon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bcs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fireplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eternity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bayside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dethroned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
op,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dictator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dethrone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buffett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terraced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battlefield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buckeyes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nyc2012,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
economist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blooms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinderblocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shattering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thursdays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scarce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belichick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yanked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scanning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brighton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scaffold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dodger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slippery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feeders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oasis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tench,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sitter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yourself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buzzards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bookshelves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beltway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinematic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
okeechobee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boehner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sardines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saguaros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
youngster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evenings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sarawak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
budge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saddam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tempting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fenway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subcommittee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skybox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beetle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoeshine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ecology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excitedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oprah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bobbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
financed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breakers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orioles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
endorse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filmmaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tattered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beirut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mosque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
professorial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kingfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanessa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keyboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
karzai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squirrels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kampala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afterlife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afternoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
needle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lasting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
actors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ventured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lampposts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preseason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lagoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kremlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contemporary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hottest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undefeated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radiator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catapult,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambitions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uneasy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
netscape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impossible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cech,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anatomy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ukraine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huskies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cracks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
countryside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spongebob,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convincing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
