context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chicken,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ear,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
soup,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
teeth,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
beside,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
colored,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
colony,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
usually,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dust,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
costs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
treat,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
likened,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nearby,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
examined,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cooking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
remove,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
whole,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
flying,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fishing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
concerned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stretches,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shirts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bare,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hook,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
donated,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
inn,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
inch,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
smaller,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
smoking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
specific,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
channel,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
symbol,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cotton,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
belonging,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cheese,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
oven,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
station,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
frozen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spokeswoman,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
plates,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
moist,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
procedure,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cake,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
capital,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
page,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
harbor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stock,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ignores,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
altered,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reaches,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
castle,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
layer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
salad,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
project,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
meal,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tore,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tasted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stove,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
operations,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
consists,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
acre,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
insisted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
beer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
houses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
livestock,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
appealing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fried,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
demanded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
declining,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
doorway,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
conclude,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
steak,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
owen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
grill,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
distance,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
finished,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
000,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
open,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
last,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hillary,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
status,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
championships,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
inning,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
runner,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2008,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ups,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
10,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
800,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
time,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mccain,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dean,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
his,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
event,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
british,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
howard,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bush,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
meters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lead,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prize,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
widely,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
de,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
league,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
candidate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
clocked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1994,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
middle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
beans,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stranded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
diane,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
straight,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
team,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
drug,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rafael,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
governor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
texas,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
us,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
paula,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jo,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seasons,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
american,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
candidacy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1992,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stretch,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lance,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
perennial,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
also,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
allowed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
junior,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kentucky,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sweden,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tested,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gold,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hamilton,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sprint,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reigning,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
majority,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1990,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
robin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
romney,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
minister,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1991,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
phil,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lopez,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
faster,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
blake,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jose,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
johnson,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
irish,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
competitive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
winners,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
losing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lengths,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
good,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
15,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
premier,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
laps,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
indoor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
impressive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
arnold,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
36,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
elusive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ernie,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
emerge,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
leader,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
followed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
republic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
portugal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
england,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
leg,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
once,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
south,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
arizona,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
far,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
month,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
qualify,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hart,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
li,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
catcher,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moses,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
alien,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
york,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spanish,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
69,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
contests,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
curtis,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
greg,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
born,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fast,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tiger,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nick,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
todd,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hander,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
quarterback,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
11th,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
joint,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
claimed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
settle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
overwhelming,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
49,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tag,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
greek,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
monica,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
andre,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
opposition,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rider,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
batter,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
florida,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
point,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
inherited,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rome,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
scotland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
royal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tracy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chris,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
paris,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
retired,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1978,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
heading,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
michigan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nationally,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shoe,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
awarded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rivals,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ace,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
excellent,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
warner,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gets,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
powerful,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
yard,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pitcher,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
robert,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
occasions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
canadian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
alexander,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
leading,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stole,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
randy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
59,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
disappointed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bo,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jennifer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jump,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
12th,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
inaugural,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
half,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pulled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
29,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tennessee,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rangers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
triumph,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
louise,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
campaigning,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
triple,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nearly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
60,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
remained,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
austrian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
diving,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
duke,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
marie,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
18th,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
eric,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
honda,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
citizen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2010,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
easily,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
josh,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
appeared,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
thailand,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
racing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
carolina,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nail,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
runaway,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nfl,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
belgium,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
believes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crowded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sharon,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
soccer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
claim,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
raced,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
favored,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
school,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
london,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
smith,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
held,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
beaten,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pete,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
christine,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
samuel,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
topped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
christian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trails,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
calvin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jacques,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
matched,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1971,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
join,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
craig,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
collapsed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
norway,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cohen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
threat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
emerges,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
susan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
move,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
heat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hoping,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
plus,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hitting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dropped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
famous,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
appearances,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
november,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
toughest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
winston,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
caucus,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
carpet,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
slipped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cigar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1960,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kilometer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
thousand,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sebastian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gaining,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rounds,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hosts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
89,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
successful,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rick,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bats,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trials,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
94,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
miller,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
months,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
english,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trail,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
baseball,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fired,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chose,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dogged,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
64,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ruling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ending,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
britain,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
selected,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bounce,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
coalition,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shane,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
swept,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
polling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
duncan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sang,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
singled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
democrat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hill,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
en,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
patterson,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hernandez,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
