context,p,r,f1,n_pos,total_pos,n_neg,total_neg
name,0.8666666666666666,0.8,0.8,4,6,0,4
failure,0.8666666666666666,0.8,0.8,4,6,0,4
dutch,0.8666666666666666,0.8,0.8,4,6,0,4
came,0.8666666666666666,0.8,0.8,4,6,0,4
along,0.8666666666666666,0.8,0.8,4,6,0,4
room,0.8666666666666666,0.8,0.8,4,6,0,4
looked,0.8666666666666666,0.8,0.8,4,6,0,4
association,0.8666666666666666,0.8,0.8,4,6,0,4
quality,0.8666666666666666,0.8,0.8,4,6,0,4
boat,0.8666666666666666,0.8,0.8,4,6,0,4
earned,0.8666666666666666,0.8,0.8,4,6,0,4
streets,0.8666666666666666,0.8,0.8,4,6,0,4
pound,0.8666666666666666,0.8,0.8,4,6,0,4
nine,0.8666666666666666,0.8,0.8,4,6,0,4
man,0.8666666666666666,0.8,0.8,4,6,0,4
hearing,0.8666666666666666,0.8,0.8,4,6,0,4
object,0.8666666666666666,0.8,0.8,4,6,0,4
discovery,0.8666666666666666,0.8,0.8,4,6,0,4
hundreds,0.8666666666666666,0.8,0.8,4,6,0,4
germany,0.8666666666666666,0.8,0.8,4,6,0,4
supply,0.8666666666666666,0.8,0.8,4,6,0,4
atlantic,0.8666666666666666,0.8,0.8,4,6,0,4
features,0.8666666666666666,0.8,0.8,4,6,0,4
covered,0.8666666666666666,0.8,0.8,4,6,0,4
norwegian,0.8666666666666666,0.8,0.8,4,6,0,4
silver,0.8666666666666666,0.8,0.8,4,6,0,4
wrapped,0.8666666666666666,0.8,0.8,4,6,0,4
considering,0.8666666666666666,0.8,0.8,4,6,0,4
tested,0.8666666666666666,0.8,0.8,4,6,0,4
exposed,0.8666666666666666,0.8,0.8,4,6,0,4
shape,0.8666666666666666,0.8,0.8,4,6,0,4
santa,0.8666666666666666,0.8,0.8,4,6,0,4
female,0.8666666666666666,0.8,0.8,4,6,0,4
african,0.8666666666666666,0.8,0.8,4,6,0,4
tiger,0.8666666666666666,0.8,0.8,4,6,0,4
minnesota,0.8666666666666666,0.8,0.8,4,6,0,4
eagles,0.8666666666666666,0.8,0.8,4,6,0,4
river,0.8666666666666666,0.8,0.8,4,6,0,4
cold,0.8666666666666666,0.8,0.8,4,6,0,4
pin,0.8666666666666666,0.8,0.8,4,6,0,4
pelt,0.8666666666666666,0.8,0.8,4,6,0,4
nicknamed,0.8666666666666666,0.8,0.8,4,6,0,4
western,0.8666666666666666,0.8,0.8,4,6,0,4
crossed,0.8666666666666666,0.8,0.8,4,6,0,4
condition,0.8666666666666666,0.8,0.8,4,6,0,4
hammer,0.8666666666666666,0.8,0.8,4,6,0,4
writing,0.8666666666666666,0.8,0.8,4,6,0,4
tip,0.8666666666666666,0.8,0.8,4,6,0,4
plant,0.8666666666666666,0.8,0.8,4,6,0,4
eve,0.8666666666666666,0.8,0.8,4,6,0,4
utah,0.8666666666666666,0.8,0.8,4,6,0,4
bar,0.8666666666666666,0.8,0.8,4,6,0,4
moon,0.8666666666666666,0.8,0.8,4,6,0,4
factory,0.8666666666666666,0.8,0.8,4,6,0,4
loved,0.8666666666666666,0.8,0.8,4,6,0,4
published,0.8666666666666666,0.8,0.8,4,6,0,4
images,0.8666666666666666,0.8,0.8,4,6,0,4
stadium,0.8666666666666666,0.8,0.8,4,6,0,4
died,0.8666666666666666,0.8,0.8,4,6,0,4
airplane,0.8666666666666666,0.8,0.8,4,6,0,4
formation,0.8666666666666666,0.8,0.8,4,6,0,4
art,0.8666666666666666,0.8,0.8,4,6,0,4
besides,0.8666666666666666,0.8,0.8,4,6,0,4
felt,0.8666666666666666,0.8,0.8,4,6,0,4
mercury,0.8666666666666666,0.8,0.8,4,6,0,4
flew,0.8666666666666666,0.8,0.8,4,6,0,4
jerry,0.8666666666666666,0.8,0.8,4,6,0,4
brink,0.8666666666666666,0.8,0.8,4,6,0,4
madonna,0.8666666666666666,0.8,0.8,4,6,0,4
collar,0.8666666666666666,0.8,0.8,4,6,0,4
painted,0.8666666666666666,0.8,0.8,4,6,0,4
waiting,0.8666666666666666,0.8,0.8,4,6,0,4
holds,0.8666666666666666,0.8,0.8,4,6,0,4
airport,0.8666666666666666,0.8,0.8,4,6,0,4
alarm,0.8666666666666666,0.8,0.8,4,6,0,4
alaska,0.8666666666666666,0.8,0.8,4,6,0,4
handsome,0.8666666666666666,0.8,0.8,4,6,0,4
ohio,0.8666666666666666,0.8,0.8,4,6,0,4
treated,0.8666666666666666,0.8,0.8,4,6,0,4
stuck,0.8666666666666666,0.8,0.8,4,6,0,4
struggle,0.8666666666666666,0.8,0.8,4,6,0,4
1950s,0.8666666666666666,0.8,0.8,4,6,0,4
truly,0.8666666666666666,0.8,0.8,4,6,0,4
busy,0.8666666666666666,0.8,0.8,4,6,0,4
cliff,0.8666666666666666,0.8,0.8,4,6,0,4
clubs,0.8666666666666666,0.8,0.8,4,6,0,4
celebrated,0.8666666666666666,0.8,0.8,4,6,0,4
backs,0.8666666666666666,0.8,0.8,4,6,0,4
concluded,0.8666666666666666,0.8,0.8,4,6,0,4
forestry,0.8666666666666666,0.8,0.8,4,6,0,4
fame,0.8666666666666666,0.8,0.8,4,6,0,4
inspired,0.8666666666666666,0.8,0.8,4,6,0,4
human,0.8666666666666666,0.8,0.8,4,6,0,4
learned,0.8666666666666666,0.8,0.8,4,6,0,4
tower,0.8666666666666666,0.8,0.8,4,6,0,4
swedish,0.8666666666666666,0.8,0.8,4,6,0,4
slipping,0.8666666666666666,0.8,0.8,4,6,0,4
haired,0.8666666666666666,0.8,0.8,4,6,0,4
packed,0.8666666666666666,0.8,0.8,4,6,0,4
mode,0.8666666666666666,0.8,0.8,4,6,0,4
survive,0.8666666666666666,0.8,0.8,4,6,0,4
dream,0.8666666666666666,0.8,0.8,4,6,0,4
joins,0.8666666666666666,0.8,0.8,4,6,0,4
beside,0.8666666666666666,0.8,0.8,4,6,0,4
creek,0.8666666666666666,0.8,0.8,4,6,0,4
similarly,0.8666666666666666,0.8,0.8,4,6,0,4
favorite,0.8666666666666666,0.8,0.8,4,6,0,4
spotted,0.8666666666666666,0.8,0.8,4,6,0,4
plane,0.8666666666666666,0.8,0.8,4,6,0,4
its,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
population,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
is,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
made,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
baby,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
bear,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
also,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
may,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
while,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
like,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
return,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
day,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
military,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
officer,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
going,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
front,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
known,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
our,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
original,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
missing,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
how,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
near,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
sign,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
wanted,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
carrying,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
still,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
same,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
largest,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
done,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
very,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
northern,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
immediately,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
tank,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
foot,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
fresh,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
restaurant,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
interest,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
built,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
comes,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
disappeared,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
horse,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
wings,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
deep,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
role,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
coffee,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
bull,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
concern,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
bell,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
interior,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
mom,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
sitting,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
excellent,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
cowboy,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
unveiled,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
instance,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
fashion,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
anthony,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
businessman,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
raising,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
christmas,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
community,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
doctor,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
teeth,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
story,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
bass,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
trapped,0.7200000000000001,0.7,0.7030303030303029,4,6,1,4
fate,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
products,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
bag,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
goal,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
elephant,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
official,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
second,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
help,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
records,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
title,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
crown,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
annual,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
whale,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
prevent,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
placed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
four,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
hoping,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
order,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
container,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
kept,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
windows,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1957,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
state,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
virtually,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
kiss,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ring,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
security,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
flag,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
world,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
round,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
cover,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
given,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ninth,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
long,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
bottom,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
inside,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
within,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
leopard,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
sweep,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
giving,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
walls,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
russia,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
setting,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
meant,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
change,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
masks,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
empty,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
building,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
originally,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
polar,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
puts,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
underwater,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
december,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
championship,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
crew,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
netted,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
town,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
wound,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
comeback,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
england,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
winner,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
row,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
raced,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
traditional,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ship,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
dragon,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
through,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
st,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
department,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
remarkable,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
biological,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
copper,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
white,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
installed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
once,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
bottles,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
keen,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
un,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
camp,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
served,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
marine,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
means,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
tanks,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
score,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mile,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
headed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
jackson,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
areas,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
senator,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
california,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
code,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
presented,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
better,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
resident,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
personal,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
death,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
sleek,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
destroy,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
head,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
image,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pack,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
egg,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
suit,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
feet,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
magazine,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
necessarily,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
delayed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
yards,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
symbols,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
apparel,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
fishing,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
allegedly,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
paper,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
disclosed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
2008,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
berlin,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
arrangement,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
islands,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
removing,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
imported,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
founded,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
reads,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
returning,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
coats,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
box,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
cracked,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pieces,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
damage,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
parents,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
crowd,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
entry,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
race,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
inch,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
seattle,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
fill,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
flexible,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
killing,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
include,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
aerospace,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
truck,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
nature,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
distinctive,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
worried,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
engine,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
650,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
drain,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
offices,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
francisco,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
louisiana,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
entering,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ocean,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
czech,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
vehicle,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
print,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
collected,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
route,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
fleet,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pool,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
player,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
paul,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
champion,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
vast,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
shoot,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mention,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
location,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
350,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
entered,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ducks,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
hospital,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
charlotte,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
swept,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
colors,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
speed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
thriving,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
becomes,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
landing,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
woman,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
male,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
among,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
harry,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ii,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
jane,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
factories,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
care,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
reveal,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
conditions,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
conservation,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
progress,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
circle,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
virtual,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
tourism,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
worker,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
wonderful,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1997,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
strikes,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
credentials,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
newest,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
older,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
contingent,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
minor,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
northwest,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pacific,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
