context,p,r,f1,n_pos,total_pos,n_neg,total_neg
boats,0.875,0.75,0.7666666666666667,2,3,0,1
prestigious,0.875,0.75,0.7666666666666667,2,3,0,1
spots,0.875,0.75,0.7666666666666667,2,3,0,1
identify,0.875,0.75,0.7666666666666667,2,3,0,1
becoming,0.875,0.75,0.7666666666666667,2,3,0,1
feared,0.875,0.75,0.7666666666666667,2,3,0,1
reveal,0.875,0.75,0.7666666666666667,2,3,0,1
lay,0.875,0.75,0.7666666666666667,2,3,0,1
lengthy,0.875,0.75,0.7666666666666667,2,3,0,1
shock,0.875,0.75,0.7666666666666667,2,3,0,1
century,0.875,0.75,0.7666666666666667,2,3,0,1
behavior,0.875,0.75,0.7666666666666667,2,3,0,1
zoo,0.875,0.75,0.7666666666666667,2,3,0,1
laid,0.875,0.75,0.7666666666666667,2,3,0,1
lee,0.875,0.75,0.7666666666666667,2,3,0,1
illegally,0.875,0.75,0.7666666666666667,2,3,0,1
beck,0.875,0.75,0.7666666666666667,2,3,0,1
hudson,0.875,0.75,0.7666666666666667,2,3,0,1
fences,0.875,0.75,0.7666666666666667,2,3,0,1
authentic,0.875,0.75,0.7666666666666667,2,3,0,1
spiked,0.875,0.75,0.7666666666666667,2,3,0,1
responsible,0.875,0.75,0.7666666666666667,2,3,0,1
laugh,0.875,0.75,0.7666666666666667,2,3,0,1
richards,0.875,0.75,0.7666666666666667,2,3,0,1
resistant,0.875,0.75,0.7666666666666667,2,3,0,1
worker,0.875,0.75,0.7666666666666667,2,3,0,1
spokeswoman,0.875,0.75,0.7666666666666667,2,3,0,1
bomb,0.875,0.75,0.7666666666666667,2,3,0,1
henry,0.875,0.75,0.7666666666666667,2,3,0,1
versions,0.875,0.75,0.7666666666666667,2,3,0,1
respected,0.875,0.75,0.7666666666666667,2,3,0,1
larger,0.875,0.75,0.7666666666666667,2,3,0,1
checked,0.875,0.75,0.7666666666666667,2,3,0,1
samuel,0.875,0.75,0.7666666666666667,2,3,0,1
jane,0.875,0.75,0.7666666666666667,2,3,0,1
jan,0.875,0.75,0.7666666666666667,2,3,0,1
samples,0.875,0.75,0.7666666666666667,2,3,0,1
blessing,0.875,0.75,0.7666666666666667,2,3,0,1
stew,0.875,0.75,0.7666666666666667,2,3,0,1
insistence,0.875,0.75,0.7666666666666667,2,3,0,1
forward,0.875,0.75,0.7666666666666667,2,3,0,1
warns,0.875,0.75,0.7666666666666667,2,3,0,1
cancel,0.875,0.75,0.7666666666666667,2,3,0,1
genuine,0.875,0.75,0.7666666666666667,2,3,0,1
washed,0.875,0.75,0.7666666666666667,2,3,0,1
sentencing,0.875,0.75,0.7666666666666667,2,3,0,1
2009,0.875,0.75,0.7666666666666667,2,3,0,1
blasted,0.875,0.75,0.7666666666666667,2,3,0,1
instructions,0.875,0.75,0.7666666666666667,2,3,0,1
seemingly,0.875,0.75,0.7666666666666667,2,3,0,1
internal,0.875,0.75,0.7666666666666667,2,3,0,1
wellington,0.875,0.75,0.7666666666666667,2,3,0,1
weighing,0.875,0.75,0.7666666666666667,2,3,0,1
scramble,0.875,0.75,0.7666666666666667,2,3,0,1
scottish,0.875,0.75,0.7666666666666667,2,3,0,1
gathering,0.875,0.75,0.7666666666666667,2,3,0,1
ways,0.875,0.75,0.7666666666666667,2,3,0,1
cabinet,0.875,0.75,0.7666666666666667,2,3,0,1
wearing,0.875,0.75,0.7666666666666667,2,3,0,1
gather,0.875,0.75,0.7666666666666667,2,3,0,1
schedule,0.875,0.75,0.7666666666666667,2,3,0,1
stay,0.875,0.75,0.7666666666666667,2,3,0,1
securing,0.875,0.75,0.7666666666666667,2,3,0,1
harry,0.875,0.75,0.7666666666666667,2,3,0,1
scotland,0.875,0.75,0.7666666666666667,2,3,0,1
hampshire,0.875,0.75,0.7666666666666667,2,3,0,1
flour,0.875,0.75,0.7666666666666667,2,3,0,1
flying,0.875,0.75,0.7666666666666667,2,3,0,1
gone,0.875,0.75,0.7666666666666667,2,3,0,1
cast,0.875,0.75,0.7666666666666667,2,3,0,1
hearings,0.875,0.75,0.7666666666666667,2,3,0,1
grace,0.875,0.75,0.7666666666666667,2,3,0,1
virtual,0.875,0.75,0.7666666666666667,2,3,0,1
rocks,0.875,0.75,0.7666666666666667,2,3,0,1
knight,0.875,0.75,0.7666666666666667,2,3,0,1
rogers,0.875,0.75,0.7666666666666667,2,3,0,1
flood,0.875,0.75,0.7666666666666667,2,3,0,1
follow,0.875,0.75,0.7666666666666667,2,3,0,1
houses,0.875,0.75,0.7666666666666667,2,3,0,1
spectacular,0.875,0.75,0.7666666666666667,2,3,0,1
birmingham,0.875,0.75,0.7666666666666667,2,3,0,1
basic,0.875,0.75,0.7666666666666667,2,3,0,1
russians,0.875,0.75,0.7666666666666667,2,3,0,1
carlos,0.875,0.75,0.7666666666666667,2,3,0,1
juvenile,0.875,0.75,0.7666666666666667,2,3,0,1
aware,0.875,0.75,0.7666666666666667,2,3,0,1
karen,0.875,0.75,0.7666666666666667,2,3,0,1
why,0.875,0.75,0.7666666666666667,2,3,0,1
whom,0.875,0.75,0.7666666666666667,2,3,0,1
variety,0.875,0.75,0.7666666666666667,2,3,0,1
pursue,0.875,0.75,0.7666666666666667,2,3,0,1
taste,0.875,0.75,0.7666666666666667,2,3,0,1
antonio,0.875,0.75,0.7666666666666667,2,3,0,1
miller,0.875,0.75,0.7666666666666667,2,3,0,1
conducting,0.875,0.75,0.7666666666666667,2,3,0,1
ton,0.875,0.75,0.7666666666666667,2,3,0,1
technical,0.875,0.75,0.7666666666666667,2,3,0,1
midway,0.875,0.75,0.7666666666666667,2,3,0,1
minor,0.875,0.75,0.7666666666666667,2,3,0,1
cushion,0.875,0.75,0.7666666666666667,2,3,0,1
consistently,0.875,0.75,0.7666666666666667,2,3,0,1
survey,0.875,0.75,0.7666666666666667,2,3,0,1
displaying,0.875,0.75,0.7666666666666667,2,3,0,1
tyler,0.875,0.75,0.7666666666666667,2,3,0,1
conservation,0.875,0.75,0.7666666666666667,2,3,0,1
mix,0.875,0.75,0.7666666666666667,2,3,0,1
pull,0.875,0.75,0.7666666666666667,2,3,0,1
miserable,0.875,0.75,0.7666666666666667,2,3,0,1
cute,0.875,0.75,0.7666666666666667,2,3,0,1
artists,0.875,0.75,0.7666666666666667,2,3,0,1
enormous,0.875,0.75,0.7666666666666667,2,3,0,1
meetings,0.875,0.75,0.7666666666666667,2,3,0,1
aside,0.875,0.75,0.7666666666666667,2,3,0,1
compact,0.875,0.75,0.7666666666666667,2,3,0,1
unnamed,0.875,0.75,0.7666666666666667,2,3,0,1
committee,0.875,0.75,0.7666666666666667,2,3,0,1
orleans,0.875,0.75,0.7666666666666667,2,3,0,1
mccain,0.875,0.75,0.7666666666666667,2,3,0,1
unusual,0.875,0.75,0.7666666666666667,2,3,0,1
equivalent,0.875,0.75,0.7666666666666667,2,3,0,1
ensuring,0.875,0.75,0.7666666666666667,2,3,0,1
opinion,0.875,0.75,0.7666666666666667,2,3,0,1
complex,0.875,0.75,0.7666666666666667,2,3,0,1
races,0.875,0.75,0.7666666666666667,2,3,0,1
albums,0.875,0.75,0.7666666666666667,2,3,0,1
policy,0.875,0.75,0.7666666666666667,2,3,0,1
criteria,0.875,0.75,0.7666666666666667,2,3,0,1
adviser,0.875,0.75,0.7666666666666667,2,3,0,1
advised,0.875,0.75,0.7666666666666667,2,3,0,1
dogs,0.875,0.75,0.7666666666666667,2,3,0,1
tree,0.875,0.75,0.7666666666666667,2,3,0,1
proud,0.875,0.75,0.7666666666666667,2,3,0,1
convention,0.875,0.75,0.7666666666666667,2,3,0,1
triangle,0.875,0.75,0.7666666666666667,2,3,0,1
processing,0.875,0.75,0.7666666666666667,2,3,0,1
pounds,0.875,0.75,0.7666666666666667,2,3,0,1
precision,0.875,0.75,0.7666666666666667,2,3,0,1
downtown,0.875,0.75,0.7666666666666667,2,3,0,1
nerves,0.875,0.75,0.7666666666666667,2,3,0,1
presumably,0.875,0.75,0.7666666666666667,2,3,0,1
editor,0.875,0.75,0.7666666666666667,2,3,0,1
effective,0.875,0.75,0.7666666666666667,2,3,0,1
tapes,0.875,0.75,0.7666666666666667,2,3,0,1
protests,0.875,0.75,0.7666666666666667,2,3,0,1
distributed,0.875,0.75,0.7666666666666667,2,3,0,1
edward,0.875,0.75,0.7666666666666667,2,3,0,1
popularity,0.875,0.75,0.7666666666666667,2,3,0,1
agreeing,0.875,0.75,0.7666666666666667,2,3,0,1
ads,0.875,0.75,0.7666666666666667,2,3,0,1
port,0.875,0.75,0.7666666666666667,2,3,0,1
tanzania,0.875,0.75,0.7666666666666667,2,3,0,1
tap,0.875,0.75,0.7666666666666667,2,3,0,1
movie,0.875,0.75,0.7666666666666667,2,3,0,1
exports,0.875,0.75,0.7666666666666667,2,3,0,1
extension,0.875,0.75,0.7666666666666667,2,3,0,1
client,0.875,0.75,0.7666666666666667,2,3,0,1
cleared,0.875,0.75,0.7666666666666667,2,3,0,1
upcoming,0.875,0.75,0.7666666666666667,2,3,0,1
persuaded,0.875,0.75,0.7666666666666667,2,3,0,1
maintained,0.875,0.75,0.7666666666666667,2,3,0,1
successfully,0.875,0.75,0.7666666666666667,2,3,0,1
mailed,0.875,0.75,0.7666666666666667,2,3,0,1
text,0.875,0.75,0.7666666666666667,2,3,0,1
think,0.875,0.75,0.7666666666666667,2,3,0,1
library,0.875,0.75,0.7666666666666667,2,3,0,1
demanded,0.875,0.75,0.7666666666666667,2,3,0,1
delta,0.875,0.75,0.7666666666666667,2,3,0,1
requested,0.875,0.75,0.7666666666666667,2,3,0,1
remembers,0.875,0.75,0.7666666666666667,2,3,0,1
defensive,0.875,0.75,0.7666666666666667,2,3,0,1
factories,0.875,0.75,0.7666666666666667,2,3,0,1
lip,0.875,0.75,0.7666666666666667,2,3,0,1
repeated,0.875,0.75,0.7666666666666667,2,3,0,1
replacement,0.875,0.75,0.7666666666666667,2,3,0,1
reportedly,0.875,0.75,0.7666666666666667,2,3,0,1
partner,0.875,0.75,0.7666666666666667,2,3,0,1
athletic,0.875,0.75,0.7666666666666667,2,3,0,1
columbus,0.875,0.75,0.7666666666666667,2,3,0,1
tigers,0.875,0.75,0.7666666666666667,2,3,0,1
manufacturers,0.875,0.75,0.7666666666666667,2,3,0,1
eve,0.875,0.75,0.7666666666666667,2,3,0,1
tense,0.875,0.75,0.7666666666666667,2,3,0,1
marc,0.875,0.75,0.7666666666666667,2,3,0,1
animated,0.875,0.75,0.7666666666666667,2,3,0,1
de,0.875,0.75,0.7666666666666667,2,3,0,1
pitched,0.875,0.75,0.7666666666666667,2,3,0,1
suggest,0.875,0.75,0.7666666666666667,2,3,0,1
packages,0.875,0.75,0.7666666666666667,2,3,0,1
organizations,0.875,0.75,0.7666666666666667,2,3,0,1
tentative,0.875,0.75,0.7666666666666667,2,3,0,1
willingness,0.875,0.75,0.7666666666666667,2,3,0,1
perform,0.875,0.75,0.7666666666666667,2,3,0,1
hidden,0.875,0.75,0.7666666666666667,2,3,0,1
sitting,0.875,0.75,0.7666666666666667,2,3,0,1
sole,0.875,0.75,0.7666666666666667,2,3,0,1
outlet,0.875,0.75,0.7666666666666667,2,3,0,1
timetable,0.875,0.75,0.7666666666666667,2,3,0,1
southwest,0.875,0.75,0.7666666666666667,2,3,0,1
shared,0.875,0.75,0.7666666666666667,2,3,0,1
none,0.875,0.75,0.7666666666666667,2,3,0,1
somehow,0.875,0.75,0.7666666666666667,2,3,0,1
planet,0.875,0.75,0.7666666666666667,2,3,0,1
shaw,0.875,0.75,0.7666666666666667,2,3,0,1
norfolk,0.875,0.75,0.7666666666666667,2,3,0,1
oversees,0.875,0.75,0.7666666666666667,2,3,0,1
physician,0.875,0.75,0.7666666666666667,2,3,0,1
operating,0.875,0.75,0.7666666666666667,2,3,0,1
pleaded,0.875,0.75,0.7666666666666667,2,3,0,1
imagine,0.875,0.75,0.7666666666666667,2,3,0,1
hurts,0.875,0.75,0.7666666666666667,2,3,0,1
spotlight,0.875,0.75,0.7666666666666667,2,3,0,1
smiling,0.875,0.75,0.7666666666666667,2,3,0,1
ill,0.875,0.75,0.7666666666666667,2,3,0,1
onion,0.875,0.75,0.7666666666666667,2,3,0,1
tool,0.875,0.75,0.7666666666666667,2,3,0,1
ties,0.875,0.75,0.7666666666666667,2,3,0,1
permit,0.875,0.75,0.7666666666666667,2,3,0,1
worn,0.875,0.75,0.7666666666666667,2,3,0,1
threatening,0.875,0.75,0.7666666666666667,2,3,0,1
speaking,0.875,0.75,0.7666666666666667,2,3,0,1
shortly,0.875,0.75,0.7666666666666667,2,3,0,1
observed,0.875,0.75,0.7666666666666667,2,3,0,1
impressed,0.875,0.75,0.7666666666666667,2,3,0,1
shocked,0.875,0.75,0.7666666666666667,2,3,0,1
numerous,0.875,0.75,0.7666666666666667,2,3,0,1
paperwork,0.875,0.75,0.7666666666666667,2,3,0,1
shrimp,0.875,0.75,0.7666666666666667,2,3,0,1
theft,0.875,0.75,0.7666666666666667,2,3,0,1
hurdle,0.875,0.75,0.7666666666666667,2,3,0,1
requests,0.875,0.75,0.7666666666666667,2,3,0,1
settling,0.875,0.75,0.7666666666666667,2,3,0,1
role,0.875,0.75,0.7666666666666667,2,3,0,1
marking,0.875,0.75,0.7666666666666667,2,3,0,1
reeled,0.875,0.75,0.7666666666666667,2,3,0,1
robertson,0.875,0.75,0.7666666666666667,2,3,0,1
makers,0.875,0.75,0.7666666666666667,2,3,0,1
mails,0.875,0.75,0.7666666666666667,2,3,0,1
vladimir,0.875,0.75,0.7666666666666667,2,3,0,1
walter,0.875,0.75,0.7666666666666667,2,3,0,1
rangers,0.875,0.75,0.7666666666666667,2,3,0,1
rank,0.875,0.75,0.7666666666666667,2,3,0,1
wait,0.875,0.75,0.7666666666666667,2,3,0,1
store,0.875,0.75,0.7666666666666667,2,3,0,1
romanian,0.875,0.75,0.7666666666666667,2,3,0,1
kessler,0.875,0.75,0.7666666666666667,2,3,0,1
storm,0.875,0.75,0.7666666666666667,2,3,0,1
story,0.875,0.75,0.7666666666666667,2,3,0,1
rebounds,0.875,0.75,0.7666666666666667,2,3,0,1
recalled,0.875,0.75,0.7666666666666667,2,3,0,1
representative,0.875,0.75,0.7666666666666667,2,3,0,1
respectively,0.875,0.75,0.7666666666666667,2,3,0,1
leaving,0.875,0.75,0.7666666666666667,2,3,0,1
liked,0.875,0.75,0.7666666666666667,2,3,0,1
vehicles,0.875,0.75,0.7666666666666667,2,3,0,1
leeds,0.875,0.75,0.7666666666666667,2,3,0,1
researchers,0.875,0.75,0.7666666666666667,2,3,0,1
licenses,0.875,0.75,0.7666666666666667,2,3,0,1
lawmakers,0.875,0.75,0.7666666666666667,2,3,0,1
lucky,0.875,0.75,0.7666666666666667,2,3,0,1
valley,0.875,0.75,0.7666666666666667,2,3,0,1
reigning,0.875,0.75,0.7666666666666667,2,3,0,1
stripped,0.875,0.75,0.7666666666666667,2,3,0,1
relations,0.875,0.75,0.7666666666666667,2,3,0,1
relevant,0.875,0.75,0.7666666666666667,2,3,0,1
laying,0.875,0.75,0.7666666666666667,2,3,0,1
removal,0.875,0.75,0.7666666666666667,2,3,0,1
murdoch,0.875,0.75,0.7666666666666667,2,3,0,1
seasonal,0.875,0.75,0.7666666666666667,2,3,0,1
intentions,0.875,0.75,0.7666666666666667,2,3,0,1
promised,0.875,0.75,0.7666666666666667,2,3,0,1
starting,0.875,0.75,0.7666666666666667,2,3,0,1
promotional,0.875,0.75,0.7666666666666667,2,3,0,1
truth,0.875,0.75,0.7666666666666667,2,3,0,1
tradition,0.875,0.75,0.7666666666666667,2,3,0,1
preparations,0.875,0.75,0.7666666666666667,2,3,0,1
prints,0.875,0.75,0.7666666666666667,2,3,0,1
presidents,0.875,0.75,0.7666666666666667,2,3,0,1
neat,0.875,0.75,0.7666666666666667,2,3,0,1
initiative,0.875,0.75,0.7666666666666667,2,3,0,1
nearest,0.875,0.75,0.7666666666666667,2,3,0,1
sticker,0.875,0.75,0.7666666666666667,2,3,0,1
mighty,0.875,0.75,0.7666666666666667,2,3,0,1
supporting,0.875,0.75,0.7666666666666667,2,3,0,1
warren,0.875,0.75,0.7666666666666667,2,3,0,1
undisclosed,0.875,0.75,0.7666666666666667,2,3,0,1
microwave,0.875,0.75,0.7666666666666667,2,3,0,1
watch,0.875,0.75,0.7666666666666667,2,3,0,1
unhappy,0.875,0.75,0.7666666666666667,2,3,0,1
judging,0.875,0.75,0.7666666666666667,2,3,0,1
milk,0.875,0.75,0.7666666666666667,2,3,0,1
ira,0.875,0.75,0.7666666666666667,2,3,0,1
prove,0.875,0.75,0.7666666666666667,2,3,0,1
proven,0.875,0.75,0.7666666666666667,2,3,0,1
tying,0.875,0.75,0.7666666666666667,2,3,0,1
mixing,0.875,0.75,0.7666666666666667,2,3,0,1
ucla,0.875,0.75,0.7666666666666667,2,3,0,1
sam,0.875,0.75,0.7666666666666667,2,3,0,1
dan,0.875,0.75,0.7666666666666667,2,3,0,1
elect,0.875,0.75,0.7666666666666667,2,3,0,1
elaborate,0.875,0.75,0.7666666666666667,2,3,0,1
experts,0.875,0.75,0.7666666666666667,2,3,0,1
glory,0.875,0.75,0.7666666666666667,2,3,0,1
audio,0.875,0.75,0.7666666666666667,2,3,0,1
glued,0.875,0.75,0.7666666666666667,2,3,0,1
bread,0.875,0.75,0.7666666666666667,2,3,0,1
britain,0.875,0.75,0.7666666666666667,2,3,0,1
cuts,0.875,0.75,0.7666666666666667,2,3,0,1
caught,0.875,0.75,0.7666666666666667,2,3,0,1
computers,0.875,0.75,0.7666666666666667,2,3,0,1
brian,0.875,0.75,0.7666666666666667,2,3,0,1
alan,0.875,0.75,0.7666666666666667,2,3,0,1
gifts,0.875,0.75,0.7666666666666667,2,3,0,1
challenging,0.875,0.75,0.7666666666666667,2,3,0,1
express,0.875,0.75,0.7666666666666667,2,3,0,1
bones,0.875,0.75,0.7666666666666667,2,3,0,1
bone,0.875,0.75,0.7666666666666667,2,3,0,1
flooded,0.875,0.75,0.7666666666666667,2,3,0,1
dubbed,0.875,0.75,0.7666666666666667,2,3,0,1
defendant,0.875,0.75,0.7666666666666667,2,3,0,1
bogus,0.875,0.75,0.7666666666666667,2,3,0,1
fleming,0.875,0.75,0.7666666666666667,2,3,0,1
accessible,0.875,0.75,0.7666666666666667,2,3,0,1
bottled,0.875,0.75,0.7666666666666667,2,3,0,1
australia,0.875,0.75,0.7666666666666667,2,3,0,1
ease,0.875,0.75,0.7666666666666667,2,3,0,1
decisions,0.875,0.75,0.7666666666666667,2,3,0,1
greatest,0.875,0.75,0.7666666666666667,2,3,0,1
explains,0.875,0.75,0.7666666666666667,2,3,0,1
channel,0.875,0.75,0.7666666666666667,2,3,0,1
earliest,0.875,0.75,0.7666666666666667,2,3,0,1
character,0.875,0.75,0.7666666666666667,2,3,0,1
attacked,0.875,0.75,0.7666666666666667,2,3,0,1
alexander,0.875,0.75,0.7666666666666667,2,3,0,1
functions,0.875,0.75,0.7666666666666667,2,3,0,1
aspects,0.875,0.75,0.7666666666666667,2,3,0,1
butter,0.875,0.75,0.7666666666666667,2,3,0,1
1967,0.875,0.75,0.7666666666666667,2,3,0,1
businessmen,0.875,0.75,0.7666666666666667,2,3,0,1
consultant,0.875,0.75,0.7666666666666667,2,3,0,1
burned,0.875,0.75,0.7666666666666667,2,3,0,1
burger,0.875,0.75,0.7666666666666667,2,3,0,1
counsel,0.875,0.75,0.7666666666666667,2,3,0,1
americas,0.875,0.75,0.7666666666666667,2,3,0,1
calling,0.875,0.75,0.7666666666666667,2,3,0,1
art,0.875,0.75,0.7666666666666667,2,3,0,1
freely,0.875,0.75,0.7666666666666667,2,3,0,1
1986,0.875,0.75,0.7666666666666667,2,3,0,1
controlled,0.875,0.75,0.7666666666666667,2,3,0,1
conviction,0.875,0.75,0.7666666666666667,2,3,0,1
evans,0.875,0.75,0.7666666666666667,2,3,0,1
cooked,0.875,0.75,0.7666666666666667,2,3,0,1
armstrong,0.875,0.75,0.7666666666666667,2,3,0,1
enacted,0.875,0.75,0.7666666666666667,2,3,0,1
exclude,0.875,0.75,0.7666666666666667,2,3,0,1
casting,0.875,0.75,0.7666666666666667,2,3,0,1
forgotten,0.875,0.75,0.7666666666666667,2,3,0,1
conclusion,0.875,0.75,0.7666666666666667,2,3,0,1
alike,0.875,0.75,0.7666666666666667,2,3,0,1
cruz,0.875,0.75,0.7666666666666667,2,3,0,1
engage,0.875,0.75,0.7666666666666667,2,3,0,1
engines,0.875,0.75,0.7666666666666667,2,3,0,1
assurance,0.875,0.75,0.7666666666666667,2,3,0,1
confused,0.875,0.75,0.7666666666666667,2,3,0,1
earth,0.875,0.75,0.7666666666666667,2,3,0,1
delight,0.875,0.75,0.7666666666666667,2,3,0,1
destiny,0.875,0.75,0.7666666666666667,2,3,0,1
destroyed,0.875,0.75,0.7666666666666667,2,3,0,1
findings,0.875,0.75,0.7666666666666667,2,3,0,1
harm,0.875,0.75,0.7666666666666667,2,3,0,1
dodge,0.875,0.75,0.7666666666666667,2,3,0,1
harris,0.875,0.75,0.7666666666666667,2,3,0,1
christopher,0.875,0.75,0.7666666666666667,2,3,0,1
acting,0.875,0.75,0.7666666666666667,2,3,0,1
coffee,0.875,0.75,0.7666666666666667,2,3,0,1
fair,0.875,0.75,0.7666666666666667,2,3,0,1
appointed,0.875,0.75,0.7666666666666667,2,3,0,1
advertisers,0.875,0.75,0.7666666666666667,2,3,0,1
besides,0.875,0.75,0.7666666666666667,2,3,0,1
handle,0.875,0.75,0.7666666666666667,2,3,0,1
bernard,0.875,0.75,0.7666666666666667,2,3,0,1
achieved,0.875,0.75,0.7666666666666667,2,3,0,1
anti,0.875,0.75,0.7666666666666667,2,3,0,1
designated,0.875,0.75,0.7666666666666667,2,3,0,1
haven,0.875,0.75,0.7666666666666667,2,3,0,1
displays,0.875,0.75,0.7666666666666667,2,3,0,1
heating,0.875,0.75,0.7666666666666667,2,3,0,1
heaven,0.875,0.75,0.7666666666666667,2,3,0,1
height,0.875,0.75,0.7666666666666667,2,3,0,1
fear,0.875,0.75,0.7666666666666667,2,3,0,1
actually,0.875,0.75,0.7666666666666667,2,3,0,1
clothing,0.875,0.75,0.7666666666666667,2,3,0,1
diana,0.875,0.75,0.7666666666666667,2,3,0,1
died,0.875,0.75,0.7666666666666667,2,3,0,1
difficulty,0.875,0.75,0.7666666666666667,2,3,0,1
felt,0.875,0.75,0.7666666666666667,2,3,0,1
clearly,0.875,0.75,0.7666666666666667,2,3,0,1
bits,0.875,0.75,0.7666666666666667,2,3,0,1
coleman,0.875,0.75,0.7666666666666667,2,3,0,1
color,0.875,0.75,0.7666666666666667,2,3,0,1
blocking,0.875,0.75,0.7666666666666667,2,3,0,1
drawings,0.875,0.75,0.7666666666666667,2,3,0,1
450,0.875,0.75,0.7666666666666667,2,3,0,1
blows,0.875,0.75,0.7666666666666667,2,3,0,1
guilty,0.875,0.75,0.7666666666666667,2,3,0,1
flash,0.875,0.75,0.7666666666666667,2,3,0,1
fled,0.875,0.75,0.7666666666666667,2,3,0,1
deposit,0.875,0.75,0.7666666666666667,2,3,0,1
faces,0.875,0.75,0.7666666666666667,2,3,0,1
bigger,0.875,0.75,0.7666666666666667,2,3,0,1
relies,0.875,0.75,0.7666666666666667,2,3,0,1
lewis,0.875,0.75,0.7666666666666667,2,3,0,1
via,0.875,0.75,0.7666666666666667,2,3,0,1
examination,0.875,0.75,0.7666666666666667,2,3,0,1
prowess,0.875,0.75,0.7666666666666667,2,3,0,1
marks,0.875,0.75,0.7666666666666667,2,3,0,1
vest,0.875,0.75,0.7666666666666667,2,3,0,1
viable,0.875,0.75,0.7666666666666667,2,3,0,1
reliable,0.875,0.75,0.7666666666666667,2,3,0,1
tendency,0.875,0.75,0.7666666666666667,2,3,0,1
explosive,0.875,0.75,0.7666666666666667,2,3,0,1
farther,0.875,0.75,0.7666666666666667,2,3,0,1
victim,0.875,0.75,0.7666666666666667,2,3,0,1
farms,0.875,0.75,0.7666666666666667,2,3,0,1
thing,0.875,0.75,0.7666666666666667,2,3,0,1
contacted,0.875,0.75,0.7666666666666667,2,3,0,1
legislation,0.875,0.75,0.7666666666666667,2,3,0,1
favorites,0.875,0.75,0.7666666666666667,2,3,0,1
lent,0.875,0.75,0.7666666666666667,2,3,0,1
contended,0.875,0.75,0.7666666666666667,2,3,0,1
contest,0.875,0.75,0.7666666666666667,2,3,0,1
continent,0.875,0.75,0.7666666666666667,2,3,0,1
volvo,0.875,0.75,0.7666666666666667,2,3,0,1
contact,0.875,0.75,0.7666666666666667,2,3,0,1
considers,0.875,0.75,0.7666666666666667,2,3,0,1
martin,0.875,0.75,0.7666666666666667,2,3,0,1
consult,0.875,0.75,0.7666666666666667,2,3,0,1
lend,0.875,0.75,0.7666666666666667,2,3,0,1
extends,0.875,0.75,0.7666666666666667,2,3,0,1
connected,0.875,0.75,0.7666666666666667,2,3,0,1
magazines,0.875,0.75,0.7666666666666667,2,3,0,1
expanded,0.875,0.75,0.7666666666666667,2,3,0,1
reflection,0.875,0.75,0.7666666666666667,2,3,0,1
lined,0.875,0.75,0.7666666666666667,2,3,0,1
liners,0.875,0.75,0.7666666666666667,2,3,0,1
facts,0.875,0.75,0.7666666666666667,2,3,0,1
cohen,0.875,0.75,0.7666666666666667,2,3,0,1
link,0.875,0.75,0.7666666666666667,2,3,0,1
tension,0.875,0.75,0.7666666666666667,2,3,0,1
terror,0.875,0.75,0.7666666666666667,2,3,0,1
reductions,0.875,0.75,0.7666666666666667,2,3,0,1
maintains,0.875,0.75,0.7666666666666667,2,3,0,1
exclusive,0.875,0.75,0.7666666666666667,2,3,0,1
fancy,0.875,0.75,0.7666666666666667,2,3,0,1
rehabilitation,0.875,0.75,0.7666666666666667,2,3,0,1
confirmed,0.875,0.75,0.7666666666666667,2,3,0,1
fanned,0.875,0.75,0.7666666666666667,2,3,0,1
reach,0.875,0.75,0.7666666666666667,2,3,0,1
connection,0.875,0.75,0.7666666666666667,2,3,0,1
louis,0.875,0.75,0.7666666666666667,2,3,0,1
exclusively,0.875,0.75,0.7666666666666667,2,3,0,1
collective,0.875,0.75,0.7666666666666667,2,3,0,1
tennessee,0.875,0.75,0.7666666666666667,2,3,0,1
explaining,0.875,0.75,0.7666666666666667,2,3,0,1
liu,0.875,0.75,0.7666666666666667,2,3,0,1
prominent,0.875,0.75,0.7666666666666667,2,3,0,1
ward,0.875,0.75,0.7666666666666667,2,3,0,1
lifts,0.875,0.75,0.7666666666666667,2,3,0,1
antique,0.875,0.75,0.7666666666666667,2,3,0,1
contractors,0.875,0.75,0.7666666666666667,2,3,0,1
delivery,0.875,0.75,0.7666666666666667,2,3,0,1
travel,0.875,0.75,0.7666666666666667,2,3,0,1
demands,0.875,0.75,0.7666666666666667,2,3,0,1
path,0.875,0.75,0.7666666666666667,2,3,0,1
dr,0.875,0.75,0.7666666666666667,2,3,0,1
passed,0.875,0.75,0.7666666666666667,2,3,0,1
deny,0.875,0.75,0.7666666666666667,2,3,0,1
deputy,0.875,0.75,0.7666666666666667,2,3,0,1
tremendous,0.875,0.75,0.7666666666666667,2,3,0,1
treatment,0.875,0.75,0.7666666666666667,2,3,0,1
parking,0.875,0.75,0.7666666666666667,2,3,0,1
participating,0.875,0.75,0.7666666666666667,2,3,0,1
transferred,0.875,0.75,0.7666666666666667,2,3,0,1
nasty,0.875,0.75,0.7666666666666667,2,3,0,1
perry,0.875,0.75,0.7666666666666667,2,3,0,1
duncan,0.875,0.75,0.7666666666666667,2,3,0,1
nationally,0.875,0.75,0.7666666666666667,2,3,0,1
deeper,0.875,0.75,0.7666666666666667,2,3,0,1
negotiate,0.875,0.75,0.7666666666666667,2,3,0,1
delighted,0.875,0.75,0.7666666666666667,2,3,0,1
