context,p,r,f1,n_pos,total_pos,n_neg,total_neg
greeted,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
fire,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
faces,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
normally,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
game,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
trial,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
work,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
serving,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
most,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
race,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
tunnel,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
feet,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
guards,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
existing,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
fill,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
stands,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
sand,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
dozen,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
suspect,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
usually,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
fit,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
complex,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
interior,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
joined,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
bridge,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
onto,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
exclusively,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
lacks,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
mohammed,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
nasty,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
jeffrey,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
palm,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
roots,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
plain,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
fastest,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
kim,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
reminiscent,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
eating,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
definitely,0.6864253393665158,0.4807692307692308,0.49290709290709284,14,38,3,14
that,0.5680473372781065,0.46153846153846156,0.49182692307692305,18,38,8,14
had,0.5680473372781065,0.46153846153846156,0.49182692307692305,18,38,8,14
hound,0.825,0.5,0.49037037037037035,12,38,0,14
adopt,0.825,0.5,0.49037037037037035,12,38,0,14
train,0.825,0.5,0.49037037037037035,12,38,0,14
toys,0.825,0.5,0.49037037037037035,12,38,0,14
fragile,0.825,0.5,0.49037037037037035,12,38,0,14
shall,0.825,0.5,0.49037037037037035,12,38,0,14
elk,0.825,0.5,0.49037037037037035,12,38,0,14
spare,0.825,0.5,0.49037037037037035,12,38,0,14
brilliant,0.825,0.5,0.49037037037037035,12,38,0,14
maker,0.825,0.5,0.49037037037037035,12,38,0,14
fate,0.825,0.5,0.49037037037037035,12,38,0,14
peace,0.825,0.5,0.49037037037037035,12,38,0,14
barrier,0.825,0.5,0.49037037037037035,12,38,0,14
operating,0.825,0.5,0.49037037037037035,12,38,0,14
depending,0.825,0.5,0.49037037037037035,12,38,0,14
1986,0.825,0.5,0.49037037037037035,12,38,0,14
collective,0.825,0.5,0.49037037037037035,12,38,0,14
recording,0.825,0.5,0.49037037037037035,12,38,0,14
update,0.825,0.5,0.49037037037037035,12,38,0,14
origins,0.825,0.5,0.49037037037037035,12,38,0,14
instrument,0.825,0.5,0.49037037037037035,12,38,0,14
1974,0.825,0.5,0.49037037037037035,12,38,0,14
be,0.6032634032634033,0.46153846153846156,0.4876456876456876,16,38,6,14
followed,0.6032634032634033,0.46153846153846156,0.4876456876456876,16,38,6,14
whose,0.6032634032634033,0.46153846153846156,0.4876456876456876,16,38,6,14
re,0.6032634032634033,0.46153846153846156,0.4876456876456876,16,38,6,14
say,0.6032634032634033,0.46153846153846156,0.4876456876456876,16,38,6,14
variety,0.6032634032634033,0.46153846153846156,0.4876456876456876,16,38,6,14
happy,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
pennsylvania,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
lovers,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
readers,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
bed,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
under,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
experience,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
knocked,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
knife,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
daughter,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
thinking,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
shoot,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
must,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
sullivan,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
sisters,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
causes,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
susan,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
chair,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
encounters,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
card,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
stuff,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
anne,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
housed,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
howard,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
mason,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
shops,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
illinois,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
relies,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
engaging,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
cue,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
horror,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
deaths,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
dan,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
popped,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
favorites,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
colleague,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
vehicle,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
operate,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
personally,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
stretch,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
grade,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
grandmother,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
lying,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
taste,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
landing,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
heaven,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
roles,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
weighed,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
crushed,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
dangerous,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
appeared,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
area,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
impossible,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
leaders,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
ship,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
french,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
exhibits,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
fresh,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
pattern,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
hangs,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
introduced,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
birds,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
mayor,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
activity,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
threats,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
decides,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
snapped,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
costumes,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
science,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
helpful,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
buzz,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
touching,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
michigan,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
freezing,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
conclude,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
vocal,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
performs,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
roller,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
advocate,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
dangers,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
associate,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
sentenced,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
version,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
escaped,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
hugh,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
exciting,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
luxury,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
critically,0.7206514206514207,0.4807692307692308,0.48518739861692145,13,38,2,14
purchased,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
not,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
box,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
ways,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
left,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
should,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
typically,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
effort,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
only,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
entire,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
effective,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
begins,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
actual,0.6237980769230769,0.46153846153846156,0.4833352554491984,15,38,5,14
you,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
just,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
called,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
watch,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
putting,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
includes,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
morning,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
pick,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
going,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
became,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
need,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
adding,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
avoided,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
carried,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
events,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
imagine,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
acted,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
listening,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
hook,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
suggest,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
career,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
location,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
visitors,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
weight,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
marked,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
move,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
round,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
remains,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
other,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
winner,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
complete,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
appears,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
estimated,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
shook,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
narrow,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
rather,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
charge,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
gone,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
controlled,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
proven,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
none,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
fairly,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
appealing,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
concentrated,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
describe,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
contest,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
dwindling,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
anywhere,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
140,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
unexpected,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
distance,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
greg,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
hero,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
forest,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
1989,0.6475615887380594,0.46153846153846156,0.4775641025641026,14,38,4,14
lab,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
paws,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
eager,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
humane,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
saved,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
slept,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
friend,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
lobster,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
nixon,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
tuned,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
coats,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
greeting,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
persuaded,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
eye,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
ballpark,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
lucas,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
flip,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
rep,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
settle,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
shallow,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
powers,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
tossing,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
intentionally,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
ignoring,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
wisdom,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
colorado,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
tours,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
burning,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
spanish,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
patch,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
joked,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
court,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
pelts,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
hunts,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
prosecutors,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
device,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
boat,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
jackson,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
marriage,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
naval,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
classified,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
returning,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
machine,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
copy,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
argues,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
brass,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
650,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
pa,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
vehicles,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
duncan,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
earth,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
digital,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
matching,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
giraffe,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
substantial,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
anthony,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
manner,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
1966,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
crashes,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
hare,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
1970,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
investigated,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
highlights,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
lightning,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
sized,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
belong,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
quarterback,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
sponsor,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
edition,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
lesson,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
emerge,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
alien,0.7642998027613412,0.4807692307692308,0.47596687441304536,12,38,1,14
involved,0.5733479414139084,0.4423076923076923,0.47101088008446,16,38,7,14
breed,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
cats,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
died,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
size,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
brothers,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
idea,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
scary,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
lucky,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
lot,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
laura,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
chase,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
washington,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
rock,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
fight,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
presence,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
spring,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
north,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
moderate,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
ships,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
resting,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
leaped,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
nursery,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
motorcycle,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
predator,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
greatly,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
fantasy,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
slight,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
journey,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
effects,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
write,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
talked,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
christopher,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
strain,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
recorded,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
opponents,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
yourself,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
background,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
ideas,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
failing,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
pleased,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
release,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
legend,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
drawn,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
challenge,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
professional,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
population,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
order,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
populations,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
host,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
original,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
ambitious,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
process,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
nine,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
films,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
vast,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
lines,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
establish,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
buried,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
1991,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
freed,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
lives,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
sightings,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
build,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
mammoth,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
dusty,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
carolina,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
undated,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
atlanta,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
employees,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
posed,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
shifts,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
engineer,0.6760149572649573,0.46153846153846156,0.47031339031339037,13,38,3,14
