context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sizemore,1.0,1.0,1.0,1,1,0,2
muslims,1.0,1.0,1.0,1,1,0,2
inner,1.0,1.0,1.0,1,1,0,2
reefs,1.0,1.0,1.0,1,1,0,2
yarder,1.0,1.0,1.0,1,1,0,2
galaxy,1.0,1.0,1.0,1,1,0,2
elizabeth,1.0,1.0,1.0,1,1,0,2
period4,1.0,1.0,1.0,1,1,0,2
rowdies,1.0,1.0,1.0,1,1,0,2
phosphorus,1.0,1.0,1.0,1,1,0,2
escaped,1.0,1.0,1.0,1,1,0,2
niteroi,1.0,1.0,1.0,1,1,0,2
pakistanis,1.0,1.0,1.0,1,1,0,2
espionage,1.0,1.0,1.0,1,1,0,2
moored,1.0,1.0,1.0,1,1,0,2
vermilion,1.0,1.0,1.0,1,1,0,2
ted,1.0,1.0,1.0,1,1,0,2
coriander,1.0,1.0,1.0,1,1,0,2
expanse,1.0,1.0,1.0,1,1,0,2
carlton,1.0,1.0,1.0,1,1,0,2
sonnanstine,1.0,1.0,1.0,1,1,0,2
rupe,1.0,1.0,1.0,1,1,0,2
panhandle,1.0,1.0,1.0,1,1,0,2
loading,1.0,1.0,1.0,1,1,0,2
candidate,1.0,1.0,1.0,1,1,0,2
cancer,1.0,1.0,1.0,1,1,0,2
drew,1.0,1.0,1.0,1,1,0,2
wash,1.0,1.0,1.0,1,1,0,2
mr,1.0,1.0,1.0,1,1,0,2
ala,1.0,1.0,1.0,1,1,0,2
drilling,1.0,1.0,1.0,1,1,0,2
arm,1.0,1.0,1.0,1,1,0,2
sitting,1.0,1.0,1.0,1,1,0,2
epa,1.0,1.0,1.0,1,1,0,2
act,1.0,1.0,1.0,1,1,0,2
ellis,1.0,1.0,1.0,1,1,0,2
status,1.0,1.0,1.0,1,1,0,2
traverse,1.0,1.0,1.0,1,1,0,2
dennis,1.0,1.0,1.0,1,1,0,2
minor,1.0,1.0,1.0,1,1,0,2
cal,1.0,1.0,1.0,1,1,0,2
mine,1.0,1.0,1.0,1,1,0,2
anywhere,1.0,1.0,1.0,1,1,0,2
slick,1.0,1.0,1.0,1,1,0,2
slam,1.0,1.0,1.0,1,1,0,2
mills,1.0,1.0,1.0,1,1,0,2
recruiting,1.0,1.0,1.0,1,1,0,2
knocked,1.0,1.0,1.0,1,1,0,2
together,1.0,1.0,1.0,1,1,0,2
georgian,1.0,1.0,1.0,1,1,0,2
bowls,1.0,1.0,1.0,1,1,0,2
eugene,1.0,1.0,1.0,1,1,0,2
study,1.0,1.0,1.0,1,1,0,2
drugs,1.0,1.0,1.0,1,1,0,2
lined,1.0,1.0,1.0,1,1,0,2
stands,1.0,1.0,1.0,1,1,0,2
streets,1.0,1.0,1.0,1,1,0,2
directed,1.0,1.0,1.0,1,1,0,2
province,1.0,1.0,1.0,1,1,0,2
bandits,1.0,1.0,1.0,1,1,0,2
bass,1.0,1.0,1.0,1,1,0,2
roy,1.0,1.0,1.0,1,1,0,2
1945,1.0,1.0,1.0,1,1,0,2
carried,1.0,1.0,1.0,1,1,0,2
notorious,1.0,1.0,1.0,1,1,0,2
catcher,1.0,1.0,1.0,1,1,0,2
howard,1.0,1.0,1.0,1,1,0,2
passing,1.0,1.0,1.0,1,1,0,2
force,1.0,1.0,1.0,1,1,0,2
1962,1.0,1.0,1.0,1,1,0,2
fault,1.0,1.0,1.0,1,1,0,2
safely,1.0,1.0,1.0,1,1,0,2
friend,1.0,1.0,1.0,1,1,0,2
investigators,1.0,1.0,1.0,1,1,0,2
hearings,1.0,1.0,1.0,1,1,0,2
summit,1.0,1.0,1.0,1,1,0,2
friends,1.0,1.0,1.0,1,1,0,2
rescued,1.0,1.0,1.0,1,1,0,2
1976,1.0,1.0,1.0,1,1,0,2
vinegar,1.0,1.0,1.0,1,1,0,2
boasts,1.0,1.0,1.0,1,1,0,2
capture,1.0,1.0,1.0,1,1,0,2
damaged,1.0,1.0,1.0,1,1,0,2
virgin,1.0,1.0,1.0,1,1,0,2
pristine,1.0,1.0,1.0,1,1,0,2
ten,1.0,1.0,1.0,1,1,0,2
claimed,1.0,1.0,1.0,1,1,0,2
dangerous,1.0,1.0,1.0,1,1,0,2
troops,1.0,1.0,1.0,1,1,0,2
ave,1.0,1.0,1.0,1,1,0,2
arrives,1.0,1.0,1.0,1,1,0,2
happening,1.0,1.0,1.0,1,1,0,2
temperatures,1.0,1.0,1.0,1,1,0,2
dead,1.0,1.0,1.0,1,1,0,2
uniform,1.0,1.0,1.0,1,1,0,2
haitian,1.0,1.0,1.0,1,1,0,2
hooper,1.0,1.0,1.0,1,1,0,2
cardinals,1.0,1.0,1.0,1,1,0,2
harper,1.0,1.0,1.0,1,1,0,2
abuses,1.0,1.0,1.0,1,1,0,2
organization,1.0,1.0,1.0,1,1,0,2
winthrop,1.0,1.0,1.0,1,1,0,2
repairs,1.0,1.0,1.0,1,1,0,2
taste,1.0,1.0,1.0,1,1,0,2
taylor,1.0,1.0,1.0,1,1,0,2
santana,1.0,1.0,1.0,1,1,0,2
olongapo,1.0,1.0,1.0,1,1,0,2
kuba,1.0,1.0,1.0,1,1,0,2
tranquil,1.0,1.0,1.0,1,1,0,2
lamar,1.0,1.0,1.0,1,1,0,2
oilers,1.0,1.0,1.0,1,1,0,2
saunders,1.0,1.0,1.0,1,1,0,2
indefinite,1.0,1.0,1.0,1,1,0,2
qb,1.0,1.0,1.0,1,1,0,2
trio,1.0,1.0,1.0,1,1,0,2
gulag,1.0,1.0,1.0,1,1,0,2
tactics,1.0,1.0,1.0,1,1,0,2
rhp,1.0,1.0,1.0,1,1,0,2
spills,1.0,1.0,1.0,1,1,0,2
hillside,1.0,1.0,1.0,1,1,0,2
downie,1.0,1.0,1.0,1,1,0,2
hilo,1.0,1.0,1.0,1,1,0,2
retriever,1.0,1.0,1.0,1,1,0,2
clash,1.0,1.0,1.0,1,1,0,2
walsh,1.0,1.0,1.0,1,1,0,2
tee,1.0,1.0,1.0,1,1,0,2
rivalry,1.0,1.0,1.0,1,1,0,2
honolulu,1.0,1.0,1.0,1,1,0,2
lugo,1.0,1.0,1.0,1,1,0,2
penguins,1.0,1.0,1.0,1,1,0,2
southwestern,1.0,1.0,1.0,1,1,0,2
commander,1.0,1.0,1.0,1,1,0,2
barefoot,1.0,1.0,1.0,1,1,0,2
bodies,1.0,1.0,1.0,1,1,0,2
boggs,1.0,1.0,1.0,1,1,0,2
volunteers,1.0,1.0,1.0,1,1,0,2
beached,1.0,1.0,1.0,1,1,0,2
usc,1.0,1.0,1.0,1,1,0,2
diseases,1.0,1.0,1.0,1,1,0,2
hull,1.0,1.0,1.0,1,1,0,2
leroy,1.0,1.0,1.0,1,1,0,2
survivor,1.0,1.0,1.0,1,1,0,2
palau,1.0,1.0,1.0,1,1,0,2
huntington,1.0,1.0,1.0,1,1,0,2
marshes,1.0,1.0,1.0,1,1,0,2
concussion,1.0,1.0,1.0,1,1,0,2
diners,1.0,1.0,1.0,1,1,0,2
zobrist,1.0,1.0,1.0,1,1,0,2
cano,1.0,1.0,1.0,1,1,0,2
nfeliz,1.0,1.0,1.0,1,1,0,2
wetteland,1.0,1.0,1.0,1,1,0,2
seaside,1.0,1.0,1.0,1,1,0,2
defender,1.0,1.0,1.0,1,1,0,2
wyche,1.0,1.0,1.0,1,1,0,2
productive,1.0,1.0,1.0,1,1,0,2
sideswiped,1.0,1.0,1.0,1,1,0,2
defensemen,1.0,1.0,1.0,1,1,0,2
haifa,1.0,1.0,1.0,1,1,0,2
suicide,1.0,1.0,1.0,1,1,0,2
wisc,1.0,1.0,1.0,1,1,0,2
scientist,1.0,1.0,1.0,1,1,0,2
sgreen,1.0,1.0,1.0,1,1,0,2
puerto,1.0,1.0,1.0,1,1,0,2
darkness,1.0,1.0,1.0,1,1,0,2
jamaican,1.0,1.0,1.0,1,1,0,2
providenciales,1.0,1.0,1.0,1,1,0,2
sturtze,1.0,1.0,1.0,1,1,0,2
map,1.0,1.0,1.0,1,1,0,2
majors,1.0,1.0,1.0,1,1,0,2
jailed,1.0,1.0,1.0,1,1,0,2
survey,1.0,1.0,1.0,1,1,0,2
rains,1.0,1.0,1.0,1,1,0,2
pleasant,1.0,1.0,1.0,1,1,0,2
strike,1.0,1.0,1.0,1,1,0,2
agencies,1.0,1.0,1.0,1,1,0,2
walking,1.0,1.0,1.0,1,1,0,2
hunt,1.0,1.0,1.0,1,1,0,2
recalled,1.0,1.0,1.0,1,1,0,2
hosts,1.0,1.0,1.0,1,1,0,2
girls,1.0,1.0,1.0,1,1,0,2
chiefs,1.0,1.0,1.0,1,1,0,2
shortstop,1.0,1.0,1.0,1,1,0,2
supervisor,1.0,1.0,1.0,1,1,0,2
critical,1.0,1.0,1.0,1,1,0,2
fight,1.0,1.0,1.0,1,1,0,2
affordable,1.0,1.0,1.0,1,1,0,2
abandoned,1.0,1.0,1.0,1,1,0,2
carlos,1.0,1.0,1.0,1,1,0,2
suspicion,1.0,1.0,1.0,1,1,0,2
lewis,1.0,1.0,1.0,1,1,0,2
agents,1.0,1.0,1.0,1,1,0,2
bats,1.0,1.0,1.0,1,1,0,2
newmont,1.0,1.0,1.0,1,1,0,2
residential,1.0,1.0,1.0,1,1,0,2
jeffrey,1.0,1.0,1.0,1,1,0,2
340,1.0,1.0,1.0,1,1,0,2
chopped,1.0,1.0,1.0,1,1,0,2
campaign,1.0,1.0,1.0,1,1,0,2
ex,1.0,1.0,1.0,1,1,0,2
motel,1.0,1.0,1.0,1,1,0,2
blew,1.0,1.0,1.0,1,1,0,2
spokeswoman,1.0,1.0,1.0,1,1,0,2
habib,1.0,1.0,1.0,1,1,0,2
classified,1.0,1.0,1.0,1,1,0,2
protected,1.0,1.0,1.0,1,1,0,2
puget,1.0,1.0,1.0,1,1,0,2
women,1.0,1.0,1.0,1,1,0,2
lone,1.0,1.0,1.0,1,1,0,2
army,1.0,1.0,1.0,1,1,0,2
splash,1.0,1.0,1.0,1,1,0,2
locker,1.0,1.0,1.0,1,1,0,2
loaded,1.0,1.0,1.0,1,1,0,2
church,1.0,1.0,1.0,1,1,0,2
fire,1.0,1.0,1.0,1,1,0,2
roberts,1.0,1.0,1.0,1,1,0,2
rear,1.0,1.0,1.0,1,1,0,2
pack,1.0,1.0,1.0,1,1,0,2
rodney,1.0,1.0,1.0,1,1,0,2
horse,1.0,1.0,1.0,1,1,0,2
wing,1.0,1.0,1.0,1,1,0,2
cambridge,1.0,1.0,1.0,1,1,0,2
tree,1.0,1.0,1.0,1,1,0,2
bennett,1.0,1.0,1.0,1,1,0,2
exactly,1.0,1.0,1.0,1,1,0,2
clock,1.0,1.0,1.0,1,1,0,2
herman,1.0,1.0,1.0,1,1,0,2
holes,1.0,1.0,1.0,1,1,0,2
ambulance,1.0,1.0,1.0,1,1,0,2
travels,1.0,1.0,1.0,1,1,0,2
sean,1.0,1.0,1.0,1,1,0,2
grass,1.0,1.0,1.0,1,1,0,2
indians,1.0,1.0,1.0,1,1,0,2
organizations,1.0,1.0,1.0,1,1,0,2
gay,1.0,1.0,1.0,1,1,0,2
enclave,1.0,1.0,1.0,1,1,0,2
hartford,1.0,1.0,1.0,1,1,0,2
1967,1.0,1.0,1.0,1,1,0,2
yemen,1.0,1.0,1.0,1,1,0,2
craft,1.0,1.0,1.0,1,1,0,2
leagues,1.0,1.0,1.0,1,1,0,2
trash,1.0,1.0,1.0,1,1,0,2
baker,1.0,1.0,1.0,1,1,0,2
reporters,1.0,1.0,1.0,1,1,0,2
melbourne,1.0,1.0,1.0,1,1,0,2
punk,1.0,1.0,1.0,1,1,0,2
frank,1.0,1.0,1.0,1,1,0,2
memorial,1.0,1.0,1.0,1,1,0,2
emeryville,1.0,1.0,1.0,1,1,0,2
kingston,1.0,1.0,1.0,1,1,0,2
sails,1.0,1.0,1.0,1,1,0,2
century,1.0,1.0,1.0,1,1,0,2
incident,1.0,1.0,1.0,1,1,0,2
quake,1.0,1.0,1.0,1,1,0,2
francis,1.0,1.0,1.0,1,1,0,2
staying,1.0,1.0,1.0,1,1,0,2
bomb,1.0,1.0,1.0,1,1,0,2
soccer,1.0,1.0,1.0,1,1,0,2
mighty,1.0,1.0,1.0,1,1,0,2
sat,1.0,1.0,1.0,1,1,0,2
masters,1.0,1.0,1.0,1,1,0,2
thomas,1.0,1.0,1.0,1,1,0,2
supplied,1.0,1.0,1.0,1,1,0,2
terry,1.0,1.0,1.0,1,1,0,2
frobisher,1.0,1.0,1.0,1,1,0,2
kobe,1.0,1.0,1.0,1,1,0,2
corner,1.0,1.0,1.0,1,1,0,2
travis,1.0,1.0,1.0,1,1,0,2
bye,1.0,1.0,1.0,1,1,0,2
mateo,1.0,1.0,1.0,1,1,0,2
tournaments,1.0,1.0,1.0,1,1,0,2
mls,1.0,1.0,1.0,1,1,0,2
infamous,1.0,1.0,1.0,1,1,0,2
everyone,1.0,1.0,1.0,1,1,0,2
thinking,1.0,1.0,1.0,1,1,0,2
everglades,1.0,1.0,1.0,1,1,0,2
evan,1.0,1.0,1.0,1,1,0,2
highway,1.0,1.0,1.0,1,1,0,2
installed,1.0,1.0,1.0,1,1,0,2
grounds,1.0,1.0,1.0,1,1,0,2
techniques,1.0,1.0,1.0,1,1,0,2
garbage,1.0,1.0,1.0,1,1,0,2
tough,1.0,1.0,1.0,1,1,0,2
128,1.0,1.0,1.0,1,1,0,2
employers,1.0,1.0,1.0,1,1,0,2
guilty,1.0,1.0,1.0,1,1,0,2
stint,1.0,1.0,1.0,1,1,0,2
17th,1.0,1.0,1.0,1,1,0,2
halfway,1.0,1.0,1.0,1,1,0,2
foreclosure,1.0,1.0,1.0,1,1,0,2
forests,1.0,1.0,1.0,1,1,0,2
staff,1.0,1.0,1.0,1,1,0,2
features,1.0,1.0,1.0,1,1,0,2
hundred,1.0,1.0,1.0,1,1,0,2
strip,1.0,1.0,1.0,1,1,0,2
thrashers,1.0,1.0,1.0,1,1,0,2
threatening,1.0,1.0,1.0,1,1,0,2
festival,1.0,1.0,1.0,1,1,0,2
starr,1.0,1.0,1.0,1,1,0,2
sponsored,1.0,1.0,1.0,1,1,0,2
interviewed,1.0,1.0,1.0,1,1,0,2
talked,1.0,1.0,1.0,1,1,0,2
talent,1.0,1.0,1.0,1,1,0,2
king,1.0,1.0,1.0,1,1,0,2
kevin,1.0,1.0,1.0,1,1,0,2
lights,1.0,1.0,1.0,1,1,0,2
agency,1.0,1.0,1.0,1,1,0,2
1968,1.0,1.0,1.0,1,1,0,2
11th,1.0,1.0,1.0,1,1,0,2
fox,1.0,1.0,1.0,1,1,0,2
ill,1.0,1.0,1.0,1,1,0,2
leaders,1.0,1.0,1.0,1,1,0,2
george,1.0,1.0,1.0,1,1,0,2
physical,1.0,1.0,1.0,1,1,0,2
panel,1.0,1.0,1.0,1,1,0,2
woman,1.0,1.0,1.0,1,1,0,2
meant,1.0,1.0,1.0,1,1,0,2
apec,1.0,1.0,1.0,1,1,0,2
pilot,1.0,1.0,1.0,1,1,0,2
workforce,1.0,1.0,1.0,1,1,0,2
defunct,1.0,1.0,1.0,1,1,0,2
college,1.0,1.0,1.0,1,1,0,2
mariucci,1.0,1.0,1.0,1,1,0,2
slovenia,1.0,1.0,1.0,1,1,0,2
associated,1.0,1.0,1.0,1,1,0,2
chances,1.0,1.0,1.0,1,1,0,2
chuck,1.0,1.0,1.0,1,1,0,2
pinch,1.0,1.0,1.0,1,1,0,2
mall,1.0,1.0,1.0,1,1,0,2
butler,1.0,1.0,1.0,1,1,0,2
defenders,1.0,1.0,1.0,1,1,0,2
coalition,1.0,1.0,1.0,1,1,0,2
rode,1.0,1.0,1.0,1,1,0,2
refinery,1.0,1.0,1.0,1,1,0,2
breakfast,1.0,1.0,1.0,1,1,0,2
disease,1.0,1.0,1.0,1,1,0,2
carries,1.0,1.0,1.0,1,1,0,2
md,1.0,1.0,1.0,1,1,0,2
rep,1.0,1.0,1.0,1,1,0,2
seized,1.0,1.0,1.0,1,1,0,2
collar,1.0,1.0,1.0,1,1,0,2
auckland,1.0,1.0,1.0,1,1,0,2
delegation,1.0,1.0,1.0,1,1,0,2
destination,1.0,1.0,1.0,1,1,0,2
organizing,1.0,1.0,1.0,1,1,0,2
clinch,1.0,1.0,1.0,1,1,0,2
seals,1.0,1.0,1.0,1,1,0,2
cheese,1.0,1.0,1.0,1,1,0,2
robert,1.0,1.0,1.0,1,1,0,2
spirits,1.0,1.0,1.0,1,1,0,2
carl,1.0,1.0,1.0,1,1,0,2
arrival,1.0,1.0,1.0,1,1,0,2
attendance,1.0,1.0,1.0,1,1,0,2
arrested,1.0,1.0,1.0,1,1,0,2
wellfleet,1.0,1.0,1.0,1,1,0,2
dome,1.0,1.0,1.0,1,1,0,2
correctional,1.0,1.0,1.0,1,1,0,2
upset,1.0,1.0,1.0,1,1,0,2
treacherous,1.0,1.0,1.0,1,1,0,2
marriott,1.0,1.0,1.0,1,1,0,2
clinton,1.0,1.0,1.0,1,1,0,2
pipelines,1.0,1.0,1.0,1,1,0,2
hitters,1.0,1.0,1.0,1,1,0,2
academy,1.0,1.0,1.0,1,1,0,2
tallahassee,1.0,1.0,1.0,1,1,0,2
promenade,1.0,1.0,1.0,1,1,0,2
anchorage,1.0,1.0,1.0,1,1,0,2
snorkeling,1.0,1.0,1.0,1,1,0,2
shoal,1.0,1.0,1.0,1,1,0,2
holliday,1.0,1.0,1.0,1,1,0,2
15th,1.0,1.0,1.0,1,1,0,2
jubba,1.0,1.0,1.0,1,1,0,2
emptying,1.0,1.0,1.0,1,1,0,2
temperature,1.0,1.0,1.0,1,1,0,2
faults,1.0,1.0,1.0,1,1,0,2
vistas,1.0,1.0,1.0,1,1,0,2
warriner,1.0,1.0,1.0,1,1,0,2
rockies,1.0,1.0,1.0,1,1,0,2
tasmania,1.0,1.0,1.0,1,1,0,2
29th,1.0,1.0,1.0,1,1,0,2
infections,1.0,1.0,1.0,1,1,0,2
beltran,1.0,1.0,1.0,1,1,0,2
lassiter,1.0,1.0,1.0,1,1,0,2
outdoor,1.0,1.0,1.0,1,1,0,2
fumble,1.0,1.0,1.0,1,1,0,2
texans,1.0,1.0,1.0,1,1,0,2
nathan,1.0,1.0,1.0,1,1,0,2
himalayas,1.0,1.0,1.0,1,1,0,2
freetown,1.0,1.0,1.0,1,1,0,2
bounty,1.0,1.0,1.0,1,1,0,2
wr,1.0,1.0,1.0,1,1,0,2
joey,1.0,1.0,1.0,1,1,0,2
hbc,1.0,1.0,1.0,1,1,0,2
hyatt,1.0,1.0,1.0,1,1,0,2
haitians,1.0,1.0,1.0,1,1,0,2
matanzas,1.0,1.0,1.0,1,1,0,2
collided,1.0,1.0,1.0,1,1,0,2
magdalena,1.0,1.0,1.0,1,1,0,2
blanked,1.0,1.0,1.0,1,1,0,2
porch,1.0,1.0,1.0,1,1,0,2
oxygen,1.0,1.0,1.0,1,1,0,2
southernmost,1.0,1.0,1.0,1,1,0,2
charleston,1.0,1.0,1.0,1,1,0,2
swam,1.0,1.0,1.0,1,1,0,2
nicklaus,1.0,1.0,1.0,1,1,0,2
nightclub,1.0,1.0,1.0,1,1,0,2
nights,1.0,1.0,1.0,1,1,0,2
wasted,1.0,1.0,1.0,1,1,0,2
frigate,1.0,1.0,1.0,1,1,0,2
avalon,1.0,1.0,1.0,1,1,0,2
lind,1.0,1.0,1.0,1,1,0,2
bolongo,1.0,1.0,1.0,1,1,0,2
nl,1.0,1.0,1.0,1,1,0,2
lt,1.0,1.0,1.0,1,1,0,2
installation,1.0,1.0,1.0,1,1,0,2
undefeated,1.0,1.0,1.0,1,1,0,2
toppled,1.0,1.0,1.0,1,1,0,2
corregidor,1.0,1.0,1.0,1,1,0,2
filesharing,1.0,1.0,1.0,1,1,0,2
poisoning,1.0,1.0,1.0,1,1,0,2
loreto,1.0,1.0,1.0,1,1,0,2
patrons,1.0,1.0,1.0,1,1,0,2
pavano,1.0,1.0,1.0,1,1,0,2
tributary,1.0,1.0,1.0,1,1,0,2
livermore,1.0,1.0,1.0,1,1,0,2
magnolia,1.0,1.0,1.0,1,1,0,2
strange,1.0,1.0,1.0,1,1,0,2
ecology,1.0,1.0,1.0,1,1,0,2
tolls,1.0,1.0,1.0,1,1,0,2
rolando,1.0,1.0,1.0,1,1,0,2
grotto,1.0,1.0,1.0,1,1,0,2
perdido,1.0,1.0,1.0,1,1,0,2
unacceptable,1.0,1.0,1.0,1,1,0,2
kayak,1.0,1.0,1.0,1,1,0,2
minors,1.0,1.0,1.0,1,1,0,2
aden,1.0,1.0,1.0,1,1,0,2
redfish,1.0,1.0,1.0,1,1,0,2
neighbors,1.0,1.0,1.0,1,1,0,2
trincomalee,1.0,1.0,1.0,1,1,0,2
waterways,1.0,1.0,1.0,1,1,0,2
kivu,1.0,1.0,1.0,1,1,0,2
soldiers,1.0,1.0,1.0,1,1,0,2
ciccarelli,1.0,1.0,1.0,1,1,0,2
carroll,1.0,1.0,1.0,1,1,0,2
manatee,1.0,1.0,1.0,1,1,0,2
athletes,1.0,1.0,1.0,1,1,0,2
breast,1.0,1.0,1.0,1,1,0,2
sailboats,1.0,1.0,1.0,1,1,0,2
reclamation,1.0,1.0,1.0,1,1,0,2
bred,1.0,1.0,1.0,1,1,0,2
relocated,1.0,1.0,1.0,1,1,0,2
monte,1.0,1.0,1.0,1,1,0,2
kerry,1.0,1.0,1.0,1,1,0,2
defendants,1.0,1.0,1.0,1,1,0,2
ballpark,1.0,1.0,1.0,1,1,0,2
rented,1.0,1.0,1.0,1,1,0,2
civic,1.0,1.0,1.0,1,1,0,2
moss,1.0,1.0,1.0,1,1,0,2
rents,1.0,1.0,1.0,1,1,0,2
string,1.0,1.0,1.0,1,1,0,2
20th,1.0,1.0,1.0,1,1,0,2
fremont,1.0,1.0,1.0,1,1,0,2
cayenne,1.0,1.0,1.0,1,1,0,2
harris,1.0,1.0,1.0,1,1,0,2
prince,1.0,1.0,1.0,1,1,0,2
citizens,1.0,1.0,1.0,1,1,0,2
senators,1.0,1.0,1.0,1,1,0,2
newest,1.0,1.0,1.0,1,1,0,2
schedule,1.0,1.0,1.0,1,1,0,2
chaplain,1.0,1.0,1.0,1,1,0,2
visible,1.0,1.0,1.0,1,1,0,2
attempted,1.0,1.0,1.0,1,1,0,2
bledsoe,1.0,1.0,1.0,1,1,0,2
corps,1.0,1.0,1.0,1,1,0,2
numerous,1.0,1.0,1.0,1,1,0,2
attorneys,1.0,1.0,1.0,1,1,0,2
political,1.0,1.0,1.0,1,1,0,2
superb,1.0,1.0,1.0,1,1,0,2
boca,1.0,1.0,1.0,1,1,0,2
potomac,1.0,1.0,1.0,1,1,0,2
joseph,1.0,1.0,1.0,1,1,0,2
dealt,1.0,1.0,1.0,1,1,0,2
presence,1.0,1.0,1.0,1,1,0,2
prepared,1.0,1.0,1.0,1,1,0,2
dan,1.0,1.0,1.0,1,1,0,2
cooks,1.0,1.0,1.0,1,1,0,2
1970,1.0,1.0,1.0,1,1,0,2
bioscience,1.0,1.0,1.0,1,1,0,2
warm,1.0,1.0,1.0,1,1,0,2
process,1.0,1.0,1.0,1,1,0,2
mayor,1.0,1.0,1.0,1,1,0,2
growers,1.0,1.0,1.0,1,1,0,2
perched,1.0,1.0,1.0,1,1,0,2
legislators,1.0,1.0,1.0,1,1,0,2
romney,1.0,1.0,1.0,1,1,0,2
toll,1.0,1.0,1.0,1,1,0,2
palace,1.0,1.0,1.0,1,1,0,2
completing,1.0,1.0,1.0,1,1,0,2
users,1.0,1.0,1.0,1,1,0,2
maintenance,1.0,1.0,1.0,1,1,0,2
tanker,1.0,1.0,1.0,1,1,0,2
garfield,1.0,1.0,1.0,1,1,0,2
tigers,1.0,1.0,1.0,1,1,0,2
leaked,1.0,1.0,1.0,1,1,0,2
concord,1.0,1.0,1.0,1,1,0,2
toughest,1.0,1.0,1.0,1,1,0,2
branches,1.0,1.0,1.0,1,1,0,2
bowlers,1.0,1.0,1.0,1,1,0,2
alex,1.0,1.0,1.0,1,1,0,2
finding,1.0,1.0,1.0,1,1,0,2
dotted,1.0,1.0,1.0,1,1,0,2
brings,1.0,1.0,1.0,1,1,0,2
gomez,1.0,1.0,1.0,1,1,0,2
rare,1.0,1.0,1.0,1,1,0,2
wolves,1.0,1.0,1.0,1,1,0,2
finishes,1.0,1.0,1.0,1,1,0,2
divisions,1.0,1.0,1.0,1,1,0,2
allen,1.0,1.0,1.0,1,1,0,2
wound,1.0,1.0,1.0,1,1,0,2
luxury,1.0,1.0,1.0,1,1,0,2
ducks,1.0,1.0,1.0,1,1,0,2
parkway,1.0,1.0,1.0,1,1,0,2
runoff,1.0,1.0,1.0,1,1,0,2
sunshine,1.0,1.0,1.0,1,1,0,2
animals,1.0,1.0,1.0,1,1,0,2
banner,1.0,1.0,1.0,1,1,0,2
cleaning,1.0,1.0,1.0,1,1,0,2
handicap,1.0,1.0,1.0,1,1,0,2
thrown,1.0,1.0,1.0,1,1,0,2
prosecution,1.0,1.0,1.0,1,1,0,2
stations,1.0,1.0,1.0,1,1,0,2
wilson,1.0,1.0,1.0,1,1,0,2
opposite,1.0,1.0,1.0,1,1,0,2
yankee,1.0,1.0,1.0,1,1,0,2
relatives,1.0,1.0,1.0,1,1,0,2
relievers,1.0,1.0,1.0,1,1,0,2
hockey,1.0,1.0,1.0,1,1,0,2
adam,1.0,1.0,1.0,1,1,0,2
traveled,1.0,1.0,1.0,1,1,0,2
simpson,1.0,1.0,1.0,1,1,0,2
relocate,1.0,1.0,1.0,1,1,0,2
teenager,1.0,1.0,1.0,1,1,0,2
sierra,1.0,1.0,1.0,1,1,0,2
band,1.0,1.0,1.0,1,1,0,2
operation,1.0,1.0,1.0,1,1,0,2
rod,1.0,1.0,1.0,1,1,0,2
bound,1.0,1.0,1.0,1,1,0,2
anchovies,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
steven,1.0,1.0,1.0,1,1,0,2
proximity,1.0,1.0,1.0,1,1,0,2
meets,1.0,1.0,1.0,1,1,0,2
productions,1.0,1.0,1.0,1,1,0,2
slated,1.0,1.0,1.0,1,1,0,2
sacrifice,1.0,1.0,1.0,1,1,0,2
saint,1.0,1.0,1.0,1,1,0,2
democrats,1.0,1.0,1.0,1,1,0,2
me,1.0,1.0,1.0,1,1,0,2
mecca,1.0,1.0,1.0,1,1,0,2
contender,1.0,1.0,1.0,1,1,0,2
pelosi,1.0,1.0,1.0,1,1,0,2
pavel,1.0,1.0,1.0,1,1,0,2
rotorua,1.0,1.0,1.0,1,1,0,2
balboa,1.0,1.0,1.0,1,1,0,2
30th,1.0,1.0,1.0,1,1,0,2
undersea,1.0,1.0,1.0,1,1,0,2
sailboat,1.0,1.0,1.0,1,1,0,2
osama,1.0,1.0,1.0,1,1,0,2
sauvignon,1.0,1.0,1.0,1,1,0,2
fedotenko,1.0,1.0,1.0,1,1,0,2
congestion,1.0,1.0,1.0,1,1,0,2
sandusky,1.0,1.0,1.0,1,1,0,2
rum,1.0,1.0,1.0,1,1,0,2
sbma,1.0,1.0,1.0,1,1,0,2
connects,1.0,1.0,1.0,1,1,0,2
pettitte,1.0,1.0,1.0,1,1,0,2
parish,1.0,1.0,1.0,1,1,0,2
wan,1.0,1.0,1.0,1,1,0,2
paddle,1.0,1.0,1.0,1,1,0,2
triples,1.0,1.0,1.0,1,1,0,2
floyd,1.0,1.0,1.0,1,1,0,2
robot,1.0,1.0,1.0,1,1,0,2
fireworks,1.0,1.0,1.0,1,1,0,2
pampling,1.0,1.0,1.0,1,1,0,2
contention,1.0,1.0,1.0,1,1,0,2
traps,1.0,1.0,1.0,1,1,0,2
tackles,1.0,1.0,1.0,1,1,0,2
mrivera,1.0,1.0,1.0,1,1,0,2
esteban,1.0,1.0,1.0,1,1,0,2
