context,p,r,f1,n_pos,total_pos,n_neg,total_neg
collected,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
uncovered,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
duncan,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
illness,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
respect,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
defend,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
proportion,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
sufficient,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
salt,0.6334702615537531,0.4369747899159664,0.41046436410049497,20,81,6,38
panthers,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
armstrong,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
richmond,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
express,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
lazy,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
austin,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
grilled,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
pointer,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
crusted,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
seared,0.7287242169595111,0.453781512605042,0.4104377314993352,18,81,2,38
among,0.5126050420168067,0.40336134453781514,0.4099414527210672,26,81,16,38
will,0.5126050420168067,0.40336134453781514,0.4099414527210672,26,81,16,38
last,0.5126050420168067,0.40336134453781514,0.4099414527210672,26,81,16,38
still,0.5126050420168067,0.40336134453781514,0.4099414527210672,26,81,16,38
rest,0.5388731629764628,0.4117647058823529,0.40993685609837155,24,81,13,38
starting,0.5388731629764628,0.4117647058823529,0.40993685609837155,24,81,13,38
him,0.5388731629764628,0.4117647058823529,0.40993685609837155,24,81,13,38
couple,0.5388731629764628,0.4117647058823529,0.40993685609837155,24,81,13,38
san,0.5388731629764628,0.4117647058823529,0.40993685609837155,24,81,13,38
expected,0.5388731629764628,0.4117647058823529,0.40993685609837155,24,81,13,38
pre,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
disappointed,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
parade,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
center,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
herself,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
fifth,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
persuade,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
rises,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
asks,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
else,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
prepares,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
repair,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
bitter,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
establish,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
happily,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
recognized,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
sleep,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
minimal,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
attract,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
increasing,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
dealing,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
engaging,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
charges,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
2006,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
officially,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
bearing,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
pending,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
minimum,0.599343185550082,0.42857142857142855,0.4095779220779221,21,81,8,38
postponed,0.7996375020596473,0.46218487394957986,0.4095009432344366,17,81,0,38
hilton,0.7996375020596473,0.46218487394957986,0.4095009432344366,17,81,0,38
reviewing,0.7996375020596473,0.46218487394957986,0.4095009432344366,17,81,0,38
protesting,0.7996375020596473,0.46218487394957986,0.4095009432344366,17,81,0,38
tampa,0.7996375020596473,0.46218487394957986,0.4095009432344366,17,81,0,38
alternate,0.7996375020596473,0.46218487394957986,0.4095009432344366,17,81,0,38
had,0.4897739237538987,0.3949579831932773,0.40810733384262793,28,81,19,38
2003,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
frequently,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
formed,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
view,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
wooden,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
lose,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
sport,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
henry,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
recover,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
liked,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
october,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
surrounded,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
future,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
rescue,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
describes,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
80,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
basically,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
representing,0.5707343282140442,0.42016806722689076,0.40809935301554245,22,81,10,38
13,0.5183890011700882,0.40336134453781514,0.4068171875658506,25,81,15,38
became,0.5183890011700882,0.40336134453781514,0.4068171875658506,25,81,15,38
says,0.5183890011700882,0.40336134453781514,0.4068171875658506,25,81,15,38
work,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
features,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
life,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
outside,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
removed,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
closer,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
classic,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
september,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
1994,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
44,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
host,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
ready,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
sam,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
program,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
brown,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
signs,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
slow,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
order,0.5461384553821528,0.4117647058823529,0.40602866358527584,23,81,12,38
or,0.4947081535316829,0.3949579831932773,0.4057623049219688,27,81,18,38
does,0.4947081535316829,0.3949579831932773,0.4057623049219688,27,81,18,38
foil,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
above,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
atop,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
heaven,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
tons,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
premier,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
collapse,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
positioned,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
lowered,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
walker,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
dinosaur,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
valued,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
popping,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
135,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
tire,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
suspected,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
shelter,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
destined,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
sponsor,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
copper,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
texture,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
gift,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
adventures,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
nickname,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
barney,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
customs,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
thousand,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
valentine,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
fictional,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
cream,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
layer,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
olive,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
counted,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
ferocious,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
notorious,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
rip,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
wheels,0.6497899159663866,0.4369747899159664,0.40480192076830723,19,81,5,38
makers,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
quest,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
poisoned,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
boiling,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
bullet,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
matters,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
catcher,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
mccain,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
floated,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
interstate,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
salad,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
goose,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
tuned,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
broiled,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
laboratory,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
parsley,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
tibetan,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
73,0.6974789915966386,0.44537815126050423,0.40459713297083544,18,81,3,38
profitable,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
scottish,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
tough,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
meters,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
counter,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
settling,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
prospect,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
slid,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
burst,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
jump,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
nobody,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
rendered,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
thirds,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
mistake,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
al,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
apartment,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
presentation,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
accidentally,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
prompted,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
raising,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
crazy,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
awaited,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
suffers,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
carter,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
represented,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
skin,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
forming,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
crossing,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
trial,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
heat,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
transition,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
smashed,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
costumes,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
66,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
rio,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
releases,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
hamilton,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
aged,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
organized,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
refuse,0.6118012422360248,0.42857142857142855,0.4043956043956044,20,81,7,38
indicator,0.7598385889009069,0.453781512605042,0.4037680474413441,17,81,1,38
participants,0.7598385889009069,0.453781512605042,0.4037680474413441,17,81,1,38
historian,0.7598385889009069,0.453781512605042,0.4037680474413441,17,81,1,38
exceed,0.7598385889009069,0.453781512605042,0.4037680474413441,17,81,1,38
variation,0.7598385889009069,0.453781512605042,0.4037680474413441,17,81,1,38
quicker,0.7598385889009069,0.453781512605042,0.4037680474413441,17,81,1,38
movies,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
reminds,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
war,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
traffic,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
2010,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
supports,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
sends,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
coffee,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
china,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
university,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
door,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
claiming,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
consulting,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
multiple,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
originally,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
millions,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
richard,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
feel,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
basic,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
mass,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
everybody,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
thinking,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
reasons,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
comparing,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
1992,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
colleagues,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
break,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
lives,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
complex,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
concerned,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
likewise,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
factor,0.580521197242942,0.42016806722689076,0.4033863811538661,21,81,9,38
including,0.5245138991269022,0.40336134453781514,0.40336134453781514,24,81,14,38
enough,0.5245138991269022,0.40336134453781514,0.40336134453781514,24,81,14,38
he,0.5245138991269022,0.40336134453781514,0.40336134453781514,24,81,14,38
popular,0.5245138991269022,0.40336134453781514,0.40336134453781514,24,81,14,38
place,0.5245138991269022,0.40336134453781514,0.40336134453781514,24,81,14,38
returned,0.5245138991269022,0.40336134453781514,0.40336134453781514,24,81,14,38
go,0.5245138991269022,0.40336134453781514,0.40336134453781514,24,81,14,38
being,0.4998045729919875,0.3949579831932773,0.4030902683654107,26,81,17,38
have,0.47346486420655215,0.3865546218487395,0.40283497289905473,29,81,21,38
little,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
nice,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
drive,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
quickly,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
heart,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
late,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
calls,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
limited,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
stood,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
1980s,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
referring,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
necessary,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
ten,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
mr,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
favor,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
versus,0.5540355677154583,0.4117647058823529,0.4017776890042944,22,81,11,38
own,0.5051108623561995,0.3949579831932773,0.4000883564279301,25,81,16,38
make,0.5051108623561995,0.3949579831932773,0.4000883564279301,25,81,16,38
nearly,0.5310570011136984,0.40336134453781514,0.39956834609241026,23,81,13,38
preparing,0.5310570011136984,0.40336134453781514,0.39956834609241026,23,81,13,38
plus,0.5310570011136984,0.40336134453781514,0.39956834609241026,23,81,13,38
those,0.5310570011136984,0.40336134453781514,0.39956834609241026,23,81,13,38
heavy,0.5310570011136984,0.40336134453781514,0.39956834609241026,23,81,13,38
22,0.5310570011136984,0.40336134453781514,0.39956834609241026,23,81,13,38
oct,0.5310570011136984,0.40336134453781514,0.39956834609241026,23,81,13,38
ladies,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
photography,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
kennedy,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
audience,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
isolated,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
everyday,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
regardless,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
nonprofit,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
ruling,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
widespread,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
folk,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
tourists,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
finish,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
care,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
regions,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
1985,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
cartoon,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
shots,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
arthur,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
jane,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
backing,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
colonies,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
copy,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
cracked,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
skinned,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
retail,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
terrific,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
juicy,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
highlights,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
vision,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
permits,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
technique,0.6260182370820669,0.42857142857142855,0.3988401535571347,19,81,6,38
safe,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
shelf,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
angle,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
diamond,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
ingredients,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
jumps,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
tracked,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
poison,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
ritual,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
database,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
exist,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
enthusiastic,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
virtual,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
veterinarian,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
oven,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
mustard,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
wonders,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
suspicious,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
storage,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
seasoned,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
assuming,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
wrestling,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
explore,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
hoffman,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
pregnant,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
midst,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
crushed,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
hair,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
fate,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
opener,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
internationally,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
indication,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
87,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
advisory,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
batch,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
preventing,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
carey,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
mainstay,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
jet,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
concentrate,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
elvis,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
moreover,0.6688429823663299,0.4369747899159664,0.3987514315326994,18,81,4,38
105,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
usual,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
amid,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
inches,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
locally,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
retired,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
restaurant,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
stone,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
globe,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
displays,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
figured,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
walking,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
relief,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
prospects,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
odds,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
louis,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
connecticut,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
attacking,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
performing,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
stopping,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
