context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oysters,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
found,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
here,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
threatened,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
abundant,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
name,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
shark,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
squid,0.9047619047619048,0.6666666666666666,0.7195767195767196,16,26,0,4
lake,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
see,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
tiny,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
shore,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
river,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
silver,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
long,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
bait,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
are,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
winter,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
north,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
head,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
pond,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
limits,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
bottom,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
along,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
heads,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
southern,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
flounder,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
lobster,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
spawning,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
depleted,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
numbers,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
chasing,0.9022222222222223,0.6333333333333333,0.6902866923406077,15,26,0,4
island,0.8410714285714286,0.6,0.6634920634920635,15,26,1,4
spring,0.8410714285714286,0.6,0.6634920634920635,15,26,1,4
perfect,0.9,0.6,0.6600000000000001,14,26,0,4
white,0.9,0.6,0.6600000000000001,14,26,0,4
one,0.9,0.6,0.6600000000000001,14,26,0,4
night,0.9,0.6,0.6600000000000001,14,26,0,4
netted,0.9,0.6,0.6600000000000001,14,26,0,4
spotted,0.9,0.6,0.6600000000000001,14,26,0,4
work,0.9,0.6,0.6600000000000001,14,26,0,4
prized,0.9,0.6,0.6600000000000001,14,26,0,4
cherry,0.9,0.6,0.6600000000000001,14,26,0,4
friend,0.9,0.6,0.6600000000000001,14,26,0,4
size,0.9,0.6,0.6600000000000001,14,26,0,4
baby,0.9,0.6,0.6600000000000001,14,26,0,4
always,0.9,0.6,0.6600000000000001,14,26,0,4
big,0.9,0.6,0.6600000000000001,14,26,0,4
dwindling,0.9,0.6,0.6600000000000001,14,26,0,4
northern,0.9,0.6,0.6600000000000001,14,26,0,4
county,0.9,0.6,0.6600000000000001,14,26,0,4
delicacy,0.9,0.6,0.6600000000000001,14,26,0,4
carolina,0.9,0.6,0.6600000000000001,14,26,0,4
clams,0.9,0.6,0.6600000000000001,14,26,0,4
scallops,0.9,0.6,0.6600000000000001,14,26,0,4
protected,0.9,0.6,0.6600000000000001,14,26,0,4
marine,0.9,0.6,0.6600000000000001,14,26,0,4
limit,0.9,0.6,0.6600000000000001,14,26,0,4
population,0.9,0.6,0.6600000000000001,14,26,0,4
four,0.9,0.6,0.6600000000000001,14,26,0,4
smoked,0.9,0.6,0.6600000000000001,14,26,0,4
out,0.9,0.6,0.6600000000000001,14,26,0,4
gray,0.9,0.6,0.6600000000000001,14,26,0,4
water,0.8355555555555555,0.5666666666666667,0.6339751818570817,14,26,1,4
usually,0.8355555555555555,0.5666666666666667,0.6339751818570817,14,26,1,4
ice,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
boat,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
rock,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
quite,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
very,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
prefer,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
park,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
scene,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
valuable,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
threw,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
sometimes,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
haul,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
headed,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
pool,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
bite,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
skate,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
nature,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
named,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
runs,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
researchers,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
paul,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
mercury,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
escape,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
west,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
wildlife,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
alaska,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
accompanied,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
smaller,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
danger,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
quotas,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
stocks,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
mackerel,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
commercially,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
teeth,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
commercial,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
tail,0.8980392156862745,0.5666666666666667,0.6285714285714284,13,26,0,4
far,0.7773809523809524,0.5333333333333333,0.6074074074074075,14,26,2,4
specialty,0.7773809523809524,0.5333333333333333,0.6074074074074075,14,26,2,4
popular,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
class,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
state,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
cold,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
area,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
lives,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
taken,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
thing,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
brought,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
also,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
pound,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
unique,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
200,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
harbor,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
fly,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
small,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
cafe,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
preserve,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
salted,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
nor,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
highly,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
century,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
walked,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
so,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
plenty,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
huge,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
once,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
virtually,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
themselves,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
parking,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
these,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
both,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
shaped,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
francisco,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
shop,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
flesh,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
else,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
eventually,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
starting,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
giant,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
adult,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
walking,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
write,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
zone,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
pale,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
notably,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
son,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
frog,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
shape,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
miss,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
getting,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
surface,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
contest,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
commonly,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
wait,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
club,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
1950s,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
deep,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
told,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
sounds,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
occasional,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
shrimp,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
scientists,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
quota,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
wild,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
harvest,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
conservation,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
char,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
studied,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
beach,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
crabs,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
patterns,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
fin,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
sustainable,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
england,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
bigger,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
they,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
house,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
fillet,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
best,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
black,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
just,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
she,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
working,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
plastic,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
orange,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
several,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
calls,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
thick,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
variety,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
diners,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
fact,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
st,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
allowed,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
staple,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
gets,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
lots,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
front,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
familiar,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
observed,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
king,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
bridge,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
beautiful,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
inches,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
empty,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
living,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
rainbow,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
large,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
land,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
creatures,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
lines,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
california,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
sandy,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
gear,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
closer,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
east,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
camp,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
grow,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
finds,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
might,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
packed,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
ms,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
art,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
legendary,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
arm,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
larger,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
voice,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
way,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
drawing,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
oldest,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
seattle,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
eyes,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
stories,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
protecting,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
ponds,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
project,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
joe,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
painted,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
shellfish,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
sized,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
instance,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
famed,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
resembles,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
roe,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
finishing,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
miller,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
everywhere,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
schedule,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
whales,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
chilean,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
abundance,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
arrives,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
cocktail,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
columbia,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
wound,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
types,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
belly,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
better,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
body,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
coastal,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
pink,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
many,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
showing,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
founded,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
chased,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
resemble,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
anyone,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
survive,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
gift,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
swimming,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
floating,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
fewer,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
sushi,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
whale,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
virginia,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
setting,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
gathered,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
trip,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
swim,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
maine,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
thought,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
break,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
suddenly,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
mention,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
grabbed,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
allen,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
devoted,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
and,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
when,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
local,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
do,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
served,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
something,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
include,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
favorite,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
my,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
onto,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
enjoyed,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
beneath,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
old,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
president,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
keep,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
looked,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
such,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
road,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
rich,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
claimed,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
referred,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
expensive,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
tend,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
actually,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
washed,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
mouth,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
home,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
liked,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
grab,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
group,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
gently,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
important,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
becomes,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
throw,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
within,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
bags,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
avoid,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
brush,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
cousin,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
not,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
young,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
spots,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
trail,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
arranged,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
begins,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
revealed,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
featuring,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
off,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
perch,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
tall,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
wooden,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
mountain,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
rocky,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
visitors,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
metal,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
corner,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
stage,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
channel,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
spectacular,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
hall,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
tank,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
