context,p,r,f1,n_pos,total_pos,n_neg,total_neg
get,1.0,1.0,1.0,3,3,0,1
bull,1.0,1.0,1.0,3,3,0,1
writhing,1.0,1.0,1.0,3,3,0,1
may,1.0,1.0,1.0,3,3,0,1
show,1.0,1.0,1.0,3,3,0,1
probably,1.0,1.0,1.0,3,3,0,1
brought,1.0,1.0,1.0,3,3,0,1
lady,1.0,1.0,1.0,3,3,0,1
swallowing,1.0,1.0,1.0,3,3,0,1
tale,1.0,1.0,1.0,3,3,0,1
were,1.0,1.0,1.0,3,3,0,1
been,1.0,1.0,1.0,3,3,0,1
after,1.0,1.0,1.0,3,3,0,1
draped,1.0,1.0,1.0,3,3,0,1
yard,1.0,1.0,1.0,3,3,0,1
largest,1.0,1.0,1.0,3,3,0,1
ground,1.0,1.0,1.0,3,3,0,1
devouring,1.0,1.0,1.0,3,3,0,1
occasional,1.0,1.0,1.0,3,3,0,1
must,1.0,1.0,1.0,3,3,0,1
there,1.0,1.0,1.0,3,3,0,1
first,1.0,1.0,1.0,3,3,0,1
means,1.0,1.0,1.0,3,3,0,1
came,1.0,1.0,1.0,3,3,0,1
miles,1.0,1.0,1.0,3,3,0,1
woman,1.0,1.0,1.0,3,3,0,1
while,1.0,1.0,1.0,3,3,0,1
ring,1.0,1.0,1.0,3,3,0,1
richard,1.0,1.0,1.0,3,3,0,1
painted,1.0,1.0,1.0,3,3,0,1
covered,1.0,1.0,1.0,3,3,0,1
pythons,1.0,1.0,1.0,3,3,0,1
missing,1.0,1.0,1.0,3,3,0,1
door,1.0,1.0,1.0,3,3,0,1
permit,1.0,1.0,1.0,3,3,0,1
dancers,1.0,1.0,1.0,3,3,0,1
dress,1.0,1.0,1.0,3,3,0,1
most,1.0,1.0,1.0,3,3,0,1
shoulders,1.0,1.0,1.0,3,3,0,1
made,1.0,1.0,1.0,3,3,0,1
holding,1.0,1.0,1.0,3,3,0,1
stretched,1.0,1.0,1.0,3,3,0,1
few,1.0,1.0,1.0,3,3,0,1
parade,1.0,1.0,1.0,3,3,0,1
hand,1.0,1.0,1.0,3,3,0,1
behind,1.0,1.0,1.0,3,3,0,1
rattlesnakes,1.0,1.0,1.0,3,3,0,1
lives,1.0,1.0,1.0,3,3,0,1
mr,1.0,1.0,1.0,3,3,0,1
perhaps,1.0,1.0,1.0,3,3,0,1
left,1.0,1.0,1.0,3,3,0,1
creatures,1.0,1.0,1.0,3,3,0,1
ship,1.0,1.0,1.0,3,3,0,1
top,1.0,1.0,1.0,3,3,0,1
touch,1.0,1.0,1.0,3,3,0,1
13,1.0,1.0,1.0,3,3,0,1
sea,1.0,1.0,1.0,3,3,0,1
minutes,1.0,1.0,1.0,3,3,0,1
wo,1.0,1.0,1.0,3,3,0,1
300,1.0,1.0,1.0,3,3,0,1
trunk,1.0,1.0,1.0,3,3,0,1
moved,1.0,1.0,1.0,3,3,0,1
ferrari,1.0,1.0,1.0,3,3,0,1
thailand,1.0,1.0,1.0,3,3,0,1
thai,1.0,1.0,1.0,3,3,0,1
reportedly,1.0,1.0,1.0,3,3,0,1
11,1.0,1.0,1.0,3,3,0,1
american,1.0,1.0,1.0,3,3,0,1
light,1.0,1.0,1.0,3,3,0,1
temple,1.0,1.0,1.0,3,3,0,1
tempted,1.0,1.0,1.0,3,3,0,1
inspired,1.0,1.0,1.0,3,3,0,1
yards,1.0,1.0,1.0,3,3,0,1
suggests,1.0,1.0,1.0,3,3,0,1
wraps,1.0,1.0,1.0,3,3,0,1
having,1.0,1.0,1.0,3,3,0,1
harry,1.0,1.0,1.0,3,3,0,1
bee,1.0,1.0,1.0,3,3,0,1
good,1.0,1.0,1.0,3,3,0,1
against,1.0,1.0,1.0,3,3,0,1
face,1.0,1.0,1.0,3,3,0,1
plays,1.0,1.0,1.0,3,3,0,1
bush,1.0,1.0,1.0,3,3,0,1
mystery,1.0,1.0,1.0,3,3,0,1
pick,1.0,1.0,1.0,3,3,0,1
low,1.0,1.0,1.0,3,3,0,1
camel,1.0,1.0,1.0,3,3,0,1
spiders,1.0,1.0,1.0,3,3,0,1
statue,1.0,1.0,1.0,3,3,0,1
spot,1.0,1.0,1.0,3,3,0,1
wears,1.0,1.0,1.0,3,3,0,1
wearing,1.0,1.0,1.0,3,3,0,1
feathered,1.0,1.0,1.0,3,3,0,1
emerald,1.0,1.0,1.0,3,3,0,1
flick,1.0,1.0,1.0,3,3,0,1
wrestling,1.0,1.0,1.0,3,3,0,1
episode,1.0,1.0,1.0,3,3,0,1
dishes,1.0,1.0,1.0,3,3,0,1
facing,1.0,1.0,1.0,3,3,0,1
section,1.0,1.0,1.0,3,3,0,1
represents,1.0,1.0,1.0,3,3,0,1
saying,1.0,1.0,1.0,3,3,0,1
resemblance,1.0,1.0,1.0,3,3,0,1
set,1.0,1.0,1.0,3,3,0,1
published,1.0,1.0,1.0,3,3,0,1
tells,1.0,1.0,1.0,3,3,0,1
turning,1.0,1.0,1.0,3,3,0,1
meet,1.0,1.0,1.0,3,3,0,1
straight,1.0,1.0,1.0,3,3,0,1
mary,1.0,1.0,1.0,3,3,0,1
kong,1.0,1.0,1.0,3,3,0,1
swallows,1.0,1.0,1.0,3,3,0,1
struggle,1.0,1.0,1.0,3,3,0,1
book,1.0,1.0,1.0,3,3,0,1
beige,1.0,1.0,1.0,3,3,0,1
bent,1.0,1.0,1.0,3,3,0,1
box,1.0,1.0,1.0,3,3,0,1
pool,1.0,1.0,1.0,3,3,0,1
oldest,1.0,1.0,1.0,3,3,0,1
observer,1.0,1.0,1.0,3,3,0,1
number,1.0,1.0,1.0,3,3,0,1
buried,1.0,1.0,1.0,3,3,0,1
ohio,1.0,1.0,1.0,3,3,0,1
prison,1.0,1.0,1.0,3,3,0,1
photograph,1.0,1.0,1.0,3,3,0,1
performing,1.0,1.0,1.0,3,3,0,1
origin,1.0,1.0,1.0,3,3,0,1
iii,1.0,1.0,1.0,3,3,0,1
iraq,1.0,1.0,1.0,3,3,0,1
netted,1.0,1.0,1.0,3,3,0,1
noah,1.0,1.0,1.0,3,3,0,1
murdered,1.0,1.0,1.0,3,3,0,1
tails,1.0,1.0,1.0,3,3,0,1
tank,1.0,1.0,1.0,3,3,0,1
tarantula,1.0,1.0,1.0,3,3,0,1
suggested,1.0,1.0,1.0,3,3,0,1
99,1.0,1.0,1.0,3,3,0,1
race,1.0,1.0,1.0,3,3,0,1
serves,1.0,1.0,1.0,3,3,0,1
drag,1.0,1.0,1.0,3,3,0,1
fujian,1.0,1.0,1.0,3,3,0,1
compared,1.0,1.0,1.0,3,3,0,1
handle,1.0,1.0,1.0,3,3,0,1
extremely,1.0,1.0,1.0,3,3,0,1
gray,1.0,1.0,1.0,3,3,0,1
greeted,1.0,1.0,1.0,3,3,0,1
give,1.0,1.0,1.0,3,3,0,1
entering,1.0,1.0,1.0,3,3,0,1
hair,1.0,1.0,1.0,3,3,0,1
diamonds,1.0,1.0,1.0,3,3,0,1
flying,1.0,1.0,1.0,3,3,0,1
beaches,1.0,1.0,1.0,3,3,0,1
decorated,1.0,1.0,1.0,3,3,0,1
1997,1.0,1.0,1.0,3,3,0,1
60,1.0,1.0,1.0,3,3,0,1
star,1.0,1.0,1.0,3,3,0,1
sport,1.0,1.0,1.0,3,3,0,1
thursday,1.0,1.0,1.0,3,3,0,1
swing,1.0,1.0,1.0,3,3,0,1
obvious,1.0,1.0,1.0,3,3,0,1
newspaper,1.0,1.0,1.0,3,3,0,1
oslo,1.0,1.0,1.0,3,3,0,1
museum,1.0,1.0,1.0,3,3,0,1
monsters,1.0,1.0,1.0,3,3,0,1
joan,1.0,1.0,1.0,3,3,0,1
provisional,1.0,1.0,1.0,3,3,0,1
birth,1.0,1.0,1.0,3,3,0,1
proved,1.0,1.0,1.0,3,3,0,1
prodigal,1.0,1.0,1.0,3,3,0,1
innocent,1.0,1.0,1.0,3,3,0,1
parents,1.0,1.0,1.0,3,3,0,1
passion,1.0,1.0,1.0,3,3,0,1
personnel,1.0,1.0,1.0,3,3,0,1
bite,0.875,0.75,0.7666666666666667,2,3,0,1
pit,0.875,0.75,0.7666666666666667,2,3,0,1
charmers,0.875,0.75,0.7666666666666667,2,3,0,1
snake,0.875,0.75,0.7666666666666667,2,3,0,1
charmer,0.875,0.75,0.7666666666666667,2,3,0,1
venomous,0.875,0.75,0.7666666666666667,2,3,0,1
rat,0.875,0.75,0.7666666666666667,2,3,0,1
infested,0.875,0.75,0.7666666666666667,2,3,0,1
the,0.875,0.75,0.7666666666666667,2,3,0,1
canyon,0.875,0.75,0.7666666666666667,2,3,0,1
garter,0.875,0.75,0.7666666666666667,2,3,0,1
coral,0.875,0.75,0.7666666666666667,2,3,0,1
grass,0.875,0.75,0.7666666666666667,2,3,0,1
pet,0.875,0.75,0.7666666666666667,2,3,0,1
handling,0.875,0.75,0.7666666666666667,2,3,0,1
skins,0.875,0.75,0.7666666666666667,2,3,0,1
snow,0.875,0.75,0.7666666666666667,2,3,0,1
is,0.875,0.75,0.7666666666666667,2,3,0,1
head,0.875,0.75,0.7666666666666667,2,3,0,1
mouth,0.875,0.75,0.7666666666666667,2,3,0,1
that,0.875,0.75,0.7666666666666667,2,3,0,1
goat,0.875,0.75,0.7666666666666667,2,3,0,1
king,0.875,0.75,0.7666666666666667,2,3,0,1
heads,0.875,0.75,0.7666666666666667,2,3,0,1
shaped,0.875,0.75,0.7666666666666667,2,3,0,1
along,0.875,0.75,0.7666666666666667,2,3,0,1
garden,0.875,0.75,0.7666666666666667,2,3,0,1
into,0.875,0.75,0.7666666666666667,2,3,0,1
rubber,0.875,0.75,0.7666666666666667,2,3,0,1
legend,0.875,0.75,0.7666666666666667,2,3,0,1
roads,0.875,0.75,0.7666666666666667,2,3,0,1
deadly,0.875,0.75,0.7666666666666667,2,3,0,1
water,0.875,0.75,0.7666666666666667,2,3,0,1
body,0.875,0.75,0.7666666666666667,2,3,0,1
eats,0.875,0.75,0.7666666666666667,2,3,0,1
fangs,0.875,0.75,0.7666666666666667,2,3,0,1
slither,0.875,0.75,0.7666666666666667,2,3,0,1
frog,0.875,0.75,0.7666666666666667,2,3,0,1
saw,0.875,0.75,0.7666666666666667,2,3,0,1
habitat,0.875,0.75,0.7666666666666667,2,3,0,1
lion,0.875,0.75,0.7666666666666667,2,3,0,1
biting,0.875,0.75,0.7666666666666667,2,3,0,1
long,0.875,0.75,0.7666666666666667,2,3,0,1
spotted,0.875,0.75,0.7666666666666667,2,3,0,1
lunar,0.875,0.75,0.7666666666666667,2,3,0,1
dance,0.875,0.75,0.7666666666666667,2,3,0,1
sheep,0.875,0.75,0.7666666666666667,2,3,0,1
jump,0.875,0.75,0.7666666666666667,2,3,0,1
eden,0.875,0.75,0.7666666666666667,2,3,0,1
soup,0.875,0.75,0.7666666666666667,2,3,0,1
which,0.875,0.75,0.7666666666666667,2,3,0,1
your,0.875,0.75,0.7666666666666667,2,3,0,1
ate,0.875,0.75,0.7666666666666667,2,3,0,1
feet,0.875,0.75,0.7666666666666667,2,3,0,1
mountain,0.875,0.75,0.7666666666666667,2,3,0,1
eagle,0.875,0.75,0.7666666666666667,2,3,0,1
when,0.875,0.75,0.7666666666666667,2,3,0,1
slithers,0.875,0.75,0.7666666666666667,2,3,0,1
dog,0.875,0.75,0.7666666666666667,2,3,0,1
it,0.875,0.75,0.7666666666666667,2,3,0,1
winding,0.875,0.75,0.7666666666666667,2,3,0,1
have,0.875,0.75,0.7666666666666667,2,3,0,1
hissing,0.875,0.75,0.7666666666666667,2,3,0,1
bird,0.875,0.75,0.7666666666666667,2,3,0,1
escaped,0.875,0.75,0.7666666666666667,2,3,0,1
four,0.875,0.75,0.7666666666666667,2,3,0,1
prey,0.875,0.75,0.7666666666666667,2,3,0,1
wild,0.875,0.75,0.7666666666666667,2,3,0,1
dead,0.875,0.75,0.7666666666666667,2,3,0,1
huge,0.875,0.75,0.7666666666666667,2,3,0,1
fish,0.875,0.75,0.7666666666666667,2,3,0,1
eggs,0.875,0.75,0.7666666666666667,2,3,0,1
robot,0.875,0.75,0.7666666666666667,2,3,0,1
eta,0.875,0.75,0.7666666666666667,2,3,0,1
copperhead,0.875,0.75,0.7666666666666667,2,3,0,1
pig,0.875,0.75,0.7666666666666667,2,3,0,1
thriller,0.875,0.75,0.7666666666666667,2,3,0,1
swallow,0.875,0.75,0.7666666666666667,2,3,0,1
had,0.875,0.75,0.7666666666666667,2,3,0,1
off,0.875,0.75,0.7666666666666667,2,3,0,1
big,0.875,0.75,0.7666666666666667,2,3,0,1
milk,0.875,0.75,0.7666666666666667,2,3,0,1
basin,0.875,0.75,0.7666666666666667,2,3,0,1
two,0.875,0.75,0.7666666666666667,2,3,0,1
goddess,0.875,0.75,0.7666666666666667,2,3,0,1
inch,0.875,0.75,0.7666666666666667,2,3,0,1
rolled,0.875,0.75,0.7666666666666667,2,3,0,1
skull,0.875,0.75,0.7666666666666667,2,3,0,1
dirt,0.875,0.75,0.7666666666666667,2,3,0,1
wooden,0.875,0.75,0.7666666666666667,2,3,0,1
pipe,0.875,0.75,0.7666666666666667,2,3,0,1
pipes,0.875,0.75,0.7666666666666667,2,3,0,1
year,0.875,0.75,0.7666666666666667,2,3,0,1
plant,0.875,0.75,0.7666666666666667,2,3,0,1
looked,0.875,0.75,0.7666666666666667,2,3,0,1
valley,0.875,0.75,0.7666666666666667,2,3,0,1
caught,0.875,0.75,0.7666666666666667,2,3,0,1
back,0.875,0.75,0.7666666666666667,2,3,0,1
blood,0.875,0.75,0.7666666666666667,2,3,0,1
built,0.875,0.75,0.7666666666666667,2,3,0,1
crushed,0.875,0.75,0.7666666666666667,2,3,0,1
blue,0.875,0.75,0.7666666666666667,2,3,0,1
ken,0.875,0.75,0.7666666666666667,2,3,0,1
undulating,0.875,0.75,0.7666666666666667,2,3,0,1
upper,0.875,0.75,0.7666666666666667,2,3,0,1
start,0.875,0.75,0.7666666666666667,2,3,0,1
lizards,0.875,0.75,0.7666666666666667,2,3,0,1
feed,0.875,0.75,0.7666666666666667,2,3,0,1
rope,0.875,0.75,0.7666666666666667,2,3,0,1
day,0.875,0.75,0.7666666666666667,2,3,0,1
basket,0.875,0.75,0.7666666666666667,2,3,0,1
plan,0.875,0.75,0.7666666666666667,2,3,0,1
loose,0.875,0.75,0.7666666666666667,2,3,0,1
all,0.875,0.75,0.7666666666666667,2,3,0,1
twisting,0.875,0.75,0.7666666666666667,2,3,0,1
crushes,0.875,0.75,0.7666666666666667,2,3,0,1
see,0.875,0.75,0.7666666666666667,2,3,0,1
threatened,0.875,0.75,0.7666666666666667,2,3,0,1
nest,0.875,0.75,0.7666666666666667,2,3,0,1
second,0.875,0.75,0.7666666666666667,2,3,0,1
put,0.875,0.75,0.7666666666666667,2,3,0,1
carved,0.875,0.75,0.7666666666666667,2,3,0,1
native,0.875,0.75,0.7666666666666667,2,3,0,1
their,0.875,0.75,0.7666666666666667,2,3,0,1
at,0.875,0.75,0.7666666666666667,2,3,0,1
floor,0.875,0.75,0.7666666666666667,2,3,0,1
strangled,0.875,0.75,0.7666666666666667,2,3,0,1
strike,0.875,0.75,0.7666666666666667,2,3,0,1
calling,0.875,0.75,0.7666666666666667,2,3,0,1
slimy,0.875,0.75,0.7666666666666667,2,3,0,1
lake,0.875,0.75,0.7666666666666667,2,3,0,1
got,0.875,0.75,0.7666666666666667,2,3,0,1
scene,0.875,0.75,0.7666666666666667,2,3,0,1
population,0.875,0.75,0.7666666666666667,2,3,0,1
jackson,0.875,0.75,0.7666666666666667,2,3,0,1
500,0.875,0.75,0.7666666666666667,2,3,0,1
thick,0.875,0.75,0.7666666666666667,2,3,0,1
dances,0.875,0.75,0.7666666666666667,2,3,0,1
wildlife,0.875,0.75,0.7666666666666667,2,3,0,1
racer,0.875,0.75,0.7666666666666667,2,3,0,1
rattlesnake,0.875,0.75,0.7666666666666667,2,3,0,1
threw,0.875,0.75,0.7666666666666667,2,3,0,1
scared,0.875,0.75,0.7666666666666667,2,3,0,1
worm,0.875,0.75,0.7666666666666667,2,3,0,1
hills,0.875,0.75,0.7666666666666667,2,3,0,1
attempt,0.875,0.75,0.7666666666666667,2,3,0,1
fake,0.875,0.75,0.7666666666666667,2,3,0,1
say,0.875,0.75,0.7666666666666667,2,3,0,1
before,0.875,0.75,0.7666666666666667,2,3,0,1
necklace,0.875,0.75,0.7666666666666667,2,3,0,1
cool,0.875,0.75,0.7666666666666667,2,3,0,1
sculpture,0.875,0.75,0.7666666666666667,2,3,0,1
cages,0.875,0.75,0.7666666666666667,2,3,0,1
between,0.875,0.75,0.7666666666666667,2,3,0,1
reports,0.875,0.75,0.7666666666666667,2,3,0,1
fatal,0.875,0.75,0.7666666666666667,2,3,0,1
bag,0.875,0.75,0.7666666666666667,2,3,0,1
years,0.875,0.75,0.7666666666666667,2,3,0,1
pen,0.875,0.75,0.7666666666666667,2,3,0,1
devil,0.875,0.75,0.7666666666666667,2,3,0,1
bible,0.875,0.75,0.7666666666666667,2,3,0,1
son,0.875,0.75,0.7666666666666667,2,3,0,1
somewhere,0.875,0.75,0.7666666666666667,2,3,0,1
now,0.875,0.75,0.7666666666666667,2,3,0,1
obstacle,0.875,0.75,0.7666666666666667,2,3,0,1
sleeping,0.875,0.75,0.7666666666666667,2,3,0,1
sequence,0.875,0.75,0.7666666666666667,2,3,0,1
female,0.875,0.75,0.7666666666666667,2,3,0,1
danced,0.875,0.75,0.7666666666666667,2,3,0,1
america,0.875,0.75,0.7666666666666667,2,3,0,1
sword,0.875,0.75,0.7666666666666667,2,3,0,1
swimming,0.875,0.75,0.7666666666666667,2,3,0,1
albino,0.875,0.75,0.7666666666666667,2,3,0,1
told,0.875,0.75,0.7666666666666667,2,3,0,1
working,0.875,0.75,0.7666666666666667,2,3,0,1
coils,0.875,0.75,0.7666666666666667,2,3,0,1
hawk,0.875,0.75,0.7666666666666667,2,3,0,1
hare,0.875,0.75,0.7666666666666667,2,3,0,1
later,0.875,0.75,0.7666666666666667,2,3,0,1
hunt,0.875,0.75,0.7666666666666667,2,3,0,1
india,0.875,0.75,0.7666666666666667,2,3,0,1
kills,0.875,0.75,0.7666666666666667,2,3,0,1
tell,0.875,0.75,0.7666666666666667,2,3,0,1
1974,0.875,0.75,0.7666666666666667,2,3,0,1
will,0.875,0.75,0.7666666666666667,2,3,0,1
gold,0.875,0.75,0.7666666666666667,2,3,0,1
god,0.875,0.75,0.7666666666666667,2,3,0,1
hunters,0.875,0.75,0.7666666666666667,2,3,0,1
come,0.875,0.75,0.7666666666666667,2,3,0,1
took,0.875,0.75,0.7666666666666667,2,3,0,1
diamond,0.875,0.75,0.7666666666666667,2,3,0,1
photo,0.875,0.75,0.7666666666666667,2,3,0,1
leather,0.875,0.75,0.7666666666666667,2,3,0,1
shadow,0.875,0.75,0.7666666666666667,2,3,0,1
tossed,0.875,0.75,0.7666666666666667,2,3,0,1
legs,0.875,0.75,0.7666666666666667,2,3,0,1
alive,0.875,0.75,0.7666666666666667,2,3,0,1
entwined,0.875,0.75,0.7666666666666667,2,3,0,1
tries,0.875,0.75,0.7666666666666667,2,3,0,1
voodoo,0.875,0.75,0.7666666666666667,2,3,0,1
belts,0.875,0.75,0.7666666666666667,2,3,0,1
dangling,0.875,0.75,0.7666666666666667,2,3,0,1
tibetan,0.875,0.75,0.7666666666666667,2,3,0,1
teeth,0.875,0.75,0.7666666666666667,2,3,0,1
chicken,0.875,0.75,0.7666666666666667,2,3,0,1
sight,0.875,0.75,0.7666666666666667,2,3,0,1
shirt,0.875,0.75,0.7666666666666667,2,3,0,1
break,0.875,0.75,0.7666666666666667,2,3,0,1
sell,0.875,0.75,0.7666666666666667,2,3,0,1
officials,0.875,0.75,0.7666666666666667,2,3,0,1
cutting,0.875,0.75,0.7666666666666667,2,3,0,1
flag,0.875,0.75,0.7666666666666667,2,3,0,1
streets,0.875,0.75,0.7666666666666667,2,3,0,1
constrictor,0.875,0.75,0.7666666666666667,2,3,0,1
hiss,0.875,0.75,0.7666666666666667,2,3,0,1
35,0.875,0.75,0.7666666666666667,2,3,0,1
natural,0.875,0.75,0.7666666666666667,2,3,0,1
dish,0.875,0.75,0.7666666666666667,2,3,0,1
restaurant,0.875,0.75,0.7666666666666667,2,3,0,1
common,0.875,0.75,0.7666666666666667,2,3,0,1
homes,0.875,0.75,0.7666666666666667,2,3,0,1
hood,0.875,0.75,0.7666666666666667,2,3,0,1
sure,0.875,0.75,0.7666666666666667,2,3,0,1
slithery,0.875,0.75,0.7666666666666667,2,3,0,1
medusa,0.875,0.75,0.7666666666666667,2,3,0,1
death,0.875,0.75,0.7666666666666667,2,3,0,1
twisted,0.875,0.75,0.7666666666666667,2,3,0,1
sack,0.875,0.75,0.7666666666666667,2,3,0,1
indigenous,0.875,0.75,0.7666666666666667,2,3,0,1
eel,0.875,0.75,0.7666666666666667,2,3,0,1
encountered,0.875,0.75,0.7666666666666667,2,3,0,1
reported,0.875,0.75,0.7666666666666667,2,3,0,1
grows,0.875,0.75,0.7666666666666667,2,3,0,1
boots,0.875,0.75,0.7666666666666667,2,3,0,1
ran,0.875,0.75,0.7666666666666667,2,3,0,1
bus,0.875,0.75,0.7666666666666667,2,3,0,1
gangs,0.875,0.75,0.7666666666666667,2,3,0,1
centimeter,0.875,0.75,0.7666666666666667,2,3,0,1
finally,0.875,0.75,0.7666666666666667,2,3,0,1
ferocious,0.875,0.75,0.7666666666666667,2,3,0,1
living,0.875,0.75,0.7666666666666667,2,3,0,1
bronx,0.875,0.75,0.7666666666666667,2,3,0,1
motif,0.875,0.75,0.7666666666666667,2,3,0,1
fried,0.875,0.75,0.7666666666666667,2,3,0,1
calendar,0.875,0.75,0.7666666666666667,2,3,0,1
cooperative,0.875,0.75,0.7666666666666667,2,3,0,1
meal,0.875,0.75,0.7666666666666667,2,3,0,1
funny,0.875,0.75,0.7666666666666667,2,3,0,1
featuring,0.875,0.75,0.7666666666666667,2,3,0,1
possession,0.875,0.75,0.7666666666666667,2,3,0,1
protect,0.875,0.75,0.7666666666666667,2,3,0,1
extinction,0.875,0.75,0.7666666666666667,2,3,0,1
crush,0.875,0.75,0.7666666666666667,2,3,0,1
inside,0.875,0.75,0.7666666666666667,2,3,0,1
fate,0.875,0.75,0.7666666666666667,2,3,0,1
globe,0.875,0.75,0.7666666666666667,2,3,0,1
fang,0.875,0.75,0.7666666666666667,2,3,0,1
table,0.875,0.75,0.7666666666666667,2,3,0,1
train,0.875,0.75,0.7666666666666667,2,3,0,1
vietnamese,0.875,0.75,0.7666666666666667,2,3,0,1
visitors,0.875,0.75,0.7666666666666667,2,3,0,1
shoe,0.875,0.75,0.7666666666666667,2,3,0,1
stone,0.875,0.75,0.7666666666666667,2,3,0,1
taken,0.875,0.75,0.7666666666666667,2,3,0,1
those,0.875,0.75,0.7666666666666667,2,3,0,1
toad,0.875,0.75,0.7666666666666667,2,3,0,1
thin,0.875,0.75,0.7666666666666667,2,3,0,1
terrified,0.875,0.75,0.7666666666666667,2,3,0,1
stage,0.875,0.75,0.7666666666666667,2,3,0,1
washington,0.875,0.75,0.7666666666666667,2,3,0,1
states,0.875,0.75,0.7666666666666667,2,3,0,1
wednesday,0.875,0.75,0.7666666666666667,2,3,0,1
adding,0.875,0.75,0.7666666666666667,2,3,0,1
rescued,0.875,0.75,0.7666666666666667,2,3,0,1
short,0.875,0.75,0.7666666666666667,2,3,0,1
shoot,0.875,0.75,0.7666666666666667,2,3,0,1
save,0.875,0.75,0.7666666666666667,2,3,0,1
saturday,0.875,0.75,0.7666666666666667,2,3,0,1
million,0.875,0.75,0.7666666666666667,2,3,0,1
sat,0.875,0.75,0.7666666666666667,2,3,0,1
moses,0.875,0.75,0.7666666666666667,2,3,0,1
central,0.875,0.75,0.7666666666666667,2,3,0,1
animatronic,0.875,0.75,0.7666666666666667,2,3,0,1
fruit,0.875,0.75,0.7666666666666667,2,3,0,1
angry,0.875,0.75,0.7666666666666667,2,3,0,1
sunday,0.875,0.75,0.7666666666666667,2,3,0,1
lock,0.875,0.75,0.7666666666666667,2,3,0,1
favorite,0.875,0.75,0.7666666666666667,2,3,0,1
rid,0.875,0.75,0.7666666666666667,2,3,0,1
grow,0.875,0.75,0.7666666666666667,2,3,0,1
tread,0.875,0.75,0.7666666666666667,2,3,0,1
family,0.875,0.75,0.7666666666666667,2,3,0,1
beak,0.875,0.75,0.7666666666666667,2,3,0,1
morning,0.875,0.75,0.7666666666666667,2,3,0,1
gave,0.875,0.75,0.7666666666666667,2,3,0,1
tuesday,0.875,0.75,0.7666666666666667,2,3,0,1
100,0.875,0.75,0.7666666666666667,2,3,0,1
ends,0.875,0.75,0.7666666666666667,2,3,0,1
parrot,0.875,0.75,0.7666666666666667,2,3,0,1
odd,0.875,0.75,0.7666666666666667,2,3,0,1
watching,0.875,0.75,0.7666666666666667,2,3,0,1
route,0.875,0.75,0.7666666666666667,2,3,0,1
slides,0.875,0.75,0.7666666666666667,2,3,0,1
basement,0.875,0.75,0.7666666666666667,2,3,0,1
others,0.875,0.75,0.7666666666666667,2,3,0,1
brooch,0.875,0.75,0.7666666666666667,2,3,0,1
