context,p,r,f1,n_pos,total_pos,n_neg,total_neg
native,0.8255892255892255,0.5454545454545454,0.605202684070227,14,28,1,5
halibut,0.8255892255892255,0.5454545454545454,0.605202684070227,14,28,1,5
atlantic,0.8255892255892255,0.5454545454545454,0.605202684070227,14,28,1,5
yellow,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
30,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
freshwater,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
fillet,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
inches,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
bait,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
very,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
rainbow,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
valuable,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
biggest,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
13,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
eggs,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
breeding,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
giant,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
bottom,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
include,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
shallow,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
number,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
mercury,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
smaller,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
lobster,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
levels,0.8863636363636364,0.5454545454545454,0.598669623059867,13,28,0,5
which,0.7691622103386809,0.5151515151515151,0.581267217630854,14,28,2,5
200,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
11,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
both,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
60,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
quality,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
cut,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
friday,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
especially,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
rod,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
go,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
salad,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
trail,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
percent,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
casting,0.8197767145135567,0.5151515151515151,0.5757575757575759,13,28,1,5
pike,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
quite,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
netted,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
sand,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
found,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
crabs,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
grill,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
guide,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
meat,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
common,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
vast,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
records,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
researchers,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
weighed,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
commonly,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
sized,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
growing,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
400,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
effect,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
runs,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
chicken,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
squid,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
overfishing,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
types,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
swordfish,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
tonnes,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
plentiful,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
restaurants,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
fisherman,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
jim,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
poor,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
journey,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
swimming,0.8845598845598845,0.5151515151515151,0.5673659673659674,12,28,0,5
one,0.7176916221033868,0.48484848484848486,0.5568061568061569,14,28,3,5
high,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
top,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
ocean,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
onto,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
two,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
dish,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
500,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
tons,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
know,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
under,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
such,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
list,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
california,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
were,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
north,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
redfish,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
600,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
other,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
bear,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
mostly,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
serves,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
soon,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
soft,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
heads,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
management,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
specialty,0.8135198135198135,0.48484848484848486,0.5451589061345159,12,28,1,5
rocky,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
enjoyed,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
whitefish,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
coveted,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
stands,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
bridge,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
silver,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
anglers,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
oysters,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
dried,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
haddock,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
herself,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
food,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
consumed,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
female,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
variety,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
former,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
stopped,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
mississippi,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
drop,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
boiled,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
encouraging,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
feast,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
protecting,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
tip,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
suggesting,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
potato,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
nickname,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
dive,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
lure,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
ducks,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
reel,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
devastated,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
length,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
second,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
kilograms,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
95,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
quota,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
cooked,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
spawn,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
habitat,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
wild,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
protection,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
juvenile,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
aquarium,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
swam,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
result,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
whale,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
fin,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
spots,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
ate,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
beach,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
meal,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
chasing,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
according,0.8829201101928374,0.48484848484848486,0.5347492014158681,11,28,0,5
best,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
so,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
well,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
would,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
huge,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
head,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
may,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
years,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
friend,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
say,0.7511961722488039,0.45454545454545453,0.5227272727272727,12,28,2,5
fall,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
over,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
raised,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
world,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
popular,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
50,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
park,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
ground,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
300,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
largely,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
looked,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
far,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
21,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
16,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
land,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
thousands,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
actually,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
rich,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
built,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
mouth,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
typical,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
egg,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
entire,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
content,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
plate,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
joined,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
carolina,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
roasted,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
record,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
moving,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
23,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
related,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
probably,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
usually,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
restrictions,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
catching,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
spring,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
1970s,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
topped,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
12,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
mr,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
hooked,0.8066378066378066,0.45454545454545453,0.5132867132867134,11,28,1,5
bream,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
surf,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
shad,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
lakes,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
rare,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
expanded,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
virtually,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
stuffed,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
poached,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
stripers,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
these,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
regulations,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
artificial,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
industries,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
chase,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
cherry,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
pool,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
museum,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
brink,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
exposed,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
eventually,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
fat,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
claimed,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
hunt,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
800,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
kinds,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
leaping,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
similarly,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
august,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
guides,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
agrees,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
plant,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
alabama,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
bobby,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
drew,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
recover,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
neck,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
31,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
december,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
whales,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
producers,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
weighing,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
quotas,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
whiting,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
rivers,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
spawned,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
showing,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
sturgeon,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
missouri,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
farm,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
hudson,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
live,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
sandwich,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
soup,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
banned,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
teeth,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
40,0.8814229249011857,0.45454545454545453,0.5006835269993164,10,28,0,5
