context,p,r,f1,n_pos,total_pos,n_neg,total_neg
either,0.875,0.7777777777777778,0.823529411764706,7,9,1,9
lift,0.875,0.7777777777777778,0.823529411764706,7,9,1,9
industry,0.875,0.7777777777777778,0.823529411764706,7,9,1,9
protein,0.875,0.7777777777777778,0.823529411764706,7,9,1,9
island,1.0,0.6666666666666666,0.8,6,9,0,9
peach,1.0,0.6666666666666666,0.8,6,9,0,9
nectarine,1.0,0.6666666666666666,0.8,6,9,0,9
ounce,1.0,0.6666666666666666,0.8,6,9,0,9
juicy,1.0,0.6666666666666666,0.8,6,9,0,9
book,1.0,0.6666666666666666,0.8,6,9,0,9
dance,1.0,0.6666666666666666,0.8,6,9,0,9
drained,1.0,0.6666666666666666,0.8,6,9,0,9
ounces,1.0,0.6666666666666666,0.8,6,9,0,9
crisp,1.0,0.6666666666666666,0.8,6,9,0,9
exhibition,1.0,0.6666666666666666,0.8,6,9,0,9
sweeter,1.0,0.6666666666666666,0.8,6,9,0,9
flakes,1.0,0.6666666666666666,0.8,6,9,0,9
ways,1.0,0.6666666666666666,0.8,6,9,0,9
pitted,1.0,0.6666666666666666,0.8,6,9,0,9
debut,1.0,0.6666666666666666,0.8,6,9,0,9
cross,1.0,0.6666666666666666,0.8,6,9,0,9
modern,1.0,0.6666666666666666,0.8,6,9,0,9
marketing,1.0,0.6666666666666666,0.8,6,9,0,9
pastel,1.0,0.6666666666666666,0.8,6,9,0,9
biting,1.0,0.6666666666666666,0.8,6,9,0,9
china,1.0,0.6666666666666666,0.8,6,9,0,9
ketchup,1.0,0.6666666666666666,0.8,6,9,0,9
chief,1.0,0.6666666666666666,0.8,6,9,0,9
rings,1.0,0.6666666666666666,0.8,6,9,0,9
sections,1.0,0.6666666666666666,0.8,6,9,0,9
tarragon,1.0,0.6666666666666666,0.8,6,9,0,9
upside,1.0,0.6666666666666666,0.8,6,9,0,9
whip,1.0,0.6666666666666666,0.8,6,9,0,9
miss,1.0,0.6666666666666666,0.8,6,9,0,9
cooled,1.0,0.6666666666666666,0.8,6,9,0,9
touted,1.0,0.6666666666666666,0.8,6,9,0,9
steam,1.0,0.6666666666666666,0.8,6,9,0,9
slipped,1.0,0.6666666666666666,0.8,6,9,0,9
smoking,1.0,0.6666666666666666,0.8,6,9,0,9
december,1.0,0.6666666666666666,0.8,6,9,0,9
operating,1.0,0.6666666666666666,0.8,6,9,0,9
boost,1.0,0.6666666666666666,0.8,6,9,0,9
shipping,1.0,0.6666666666666666,0.8,6,9,0,9
apricots,1.0,0.6666666666666666,0.8,6,9,0,9
spoons,1.0,0.6666666666666666,0.8,6,9,0,9
plan,1.0,0.6666666666666666,0.8,6,9,0,9
compared,1.0,0.6666666666666666,0.8,6,9,0,9
gary,1.0,0.6666666666666666,0.8,6,9,0,9
1988,1.0,0.6666666666666666,0.8,6,9,0,9
lay,1.0,0.6666666666666666,0.8,6,9,0,9
businesses,1.0,0.6666666666666666,0.8,6,9,0,9
insects,1.0,0.6666666666666666,0.8,6,9,0,9
trade,1.0,0.6666666666666666,0.8,6,9,0,9
damaged,1.0,0.6666666666666666,0.8,6,9,0,9
eats,1.0,0.6666666666666666,0.8,6,9,0,9
dropped,1.0,0.6666666666666666,0.8,6,9,0,9
grill,1.0,0.6666666666666666,0.8,6,9,0,9
versions,1.0,0.6666666666666666,0.8,6,9,0,9
staple,1.0,0.6666666666666666,0.8,6,9,0,9
sunny,1.0,0.6666666666666666,0.8,6,9,0,9
drop,1.0,0.6666666666666666,0.8,6,9,0,9
syrup,1.0,0.6666666666666666,0.8,6,9,0,9
yogurt,1.0,0.6666666666666666,0.8,6,9,0,9
strawberries,1.0,0.6666666666666666,0.8,6,9,0,9
beets,1.0,0.6666666666666666,0.8,6,9,0,9
fraiche,1.0,0.6666666666666666,0.8,6,9,0,9
try,1.0,0.6666666666666666,0.8,6,9,0,9
concoction,1.0,0.6666666666666666,0.8,6,9,0,9
skewers,1.0,0.6666666666666666,0.8,6,9,0,9
enhanced,1.0,0.6666666666666666,0.8,6,9,0,9
md,1.0,0.6666666666666666,0.8,6,9,0,9
paired,1.0,0.6666666666666666,0.8,6,9,0,9
reduced,1.0,0.6666666666666666,0.8,6,9,0,9
candle,1.0,0.6666666666666666,0.8,6,9,0,9
boxes,1.0,0.6666666666666666,0.8,6,9,0,9
system,1.0,0.6666666666666666,0.8,6,9,0,9
giant,1.0,0.6666666666666666,0.8,6,9,0,9
likely,1.0,0.6666666666666666,0.8,6,9,0,9
due,1.0,0.6666666666666666,0.8,6,9,0,9
160,1.0,0.6666666666666666,0.8,6,9,0,9
preferred,1.0,0.6666666666666666,0.8,6,9,0,9
bottom,1.0,0.6666666666666666,0.8,6,9,0,9
63,1.0,0.6666666666666666,0.8,6,9,0,9
lost,0.7272727272727273,0.8888888888888888,0.7999999999999999,8,9,3,9
until,0.7272727272727273,0.8888888888888888,0.7999999999999999,8,9,3,9
least,0.7272727272727273,0.8888888888888888,0.7999999999999999,8,9,3,9
apple,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
would,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
bottle,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
sipping,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
cinnamon,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
then,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
preferably,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
do,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
off,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
good,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
weekend,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
instead,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
including,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
12,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
only,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
such,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
how,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
enough,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
might,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
everything,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
down,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
widely,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
alongside,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
refrigerator,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
dipped,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
keep,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
molasses,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
pan,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
set,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
re,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
between,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
tasted,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
writes,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
fertile,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
shelf,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
amount,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
nutmeg,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
generally,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
betty,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
leave,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
vibrant,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
pops,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
hardly,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
segment,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
ready,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
hidden,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
gently,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
add,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
slice,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
cook,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
softened,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
rolled,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,9
18,0.6666666666666666,0.8888888888888888,0.761904761904762,8,9,4,9
cool,0.6666666666666666,0.8888888888888888,0.761904761904762,8,9,4,9
pudding,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
spot,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
replace,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
spiced,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
dough,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
markets,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
crumble,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
peaches,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
salsa,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
sell,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
story,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
foreign,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
fork,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
seven,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
beneath,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
200,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
nose,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
pits,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
brewed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
solo,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
getting,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
pancakes,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
nuances,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
magazine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
reserved,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
houses,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
government,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
250,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
lotus,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
gives,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
take,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
help,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
being,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
caramelized,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
carrying,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
reduce,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
crepe,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
numerous,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
province,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
watercress,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
bigger,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
devoted,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
earn,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
highly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
powerful,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
ends,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
thoroughly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
losing,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
lily,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
thursday,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
pears,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
wound,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
major,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
expected,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
bubble,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
wo,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
celery,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
pizza,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
thawed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
flock,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
boosted,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
acquire,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
sunshine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
orchid,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
combo,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
storm,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
phrase,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
slated,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
cure,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
managed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
promote,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
friday,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
lure,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
placing,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
sauteed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
delivered,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
amounts,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
amazing,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
foil,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
commercial,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
combine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
saucepan,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
citrus,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
spoon,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
lobster,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
maybe,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
whiskey,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
equal,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
melons,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
shine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
rest,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
fingers,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
enriched,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
palm,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
largest,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
amp,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
damage,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
sales,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
make,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
bite,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
lower,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
holding,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
16,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
40,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
nearly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
field,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
38,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
successfully,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
35,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
paying,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
cover,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
straight,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
eyed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
resembles,0.8571428571428571,0.6666666666666666,0.75,6,9,1,9
like,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
roast,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
have,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
favored,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
if,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
its,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
will,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
times,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
left,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
warm,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
heavy,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
beyond,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
poppy,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
going,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
supermarket,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
during,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
19,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
servings,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
without,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
poured,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
regular,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
approximately,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
less,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
transformed,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
entire,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
remaining,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
vegetables,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
added,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
forget,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
beverages,0.7,0.7777777777777778,0.7368421052631577,7,9,3,9
ripe,1.0,0.5555555555555556,0.7142857142857143,5,9,0,9
canned,1.0,0.5555555555555556,0.7142857142857143,5,9,0,9
prune,1.0,0.5555555555555556,0.7142857142857143,5,9,0,9
role,1.0,0.5555555555555556,0.7142857142857143,5,9,0,9
seeded,1.0,0.5555555555555556,0.7142857142857143,5,9,0,9
velvet,1.0,0.5555555555555556,0.7142857142857143,5,9,0,9
real,1.0,0.5555555555555556,0.7142857142857143,5,9,0,9
