context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beautiful,0.3888888888888889,0.32558139534883723,0.35443037974683544,14,43,22,43
out,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
gives,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
we,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
others,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
get,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
area,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
22,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
so,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
brought,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
90,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
member,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
resulting,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
fallen,0.35714285714285715,0.3488372093023256,0.35294117647058826,15,43,27,43
pray,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
cracked,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
deck,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
rape,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
sesame,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
tobacco,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
school,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
immigrant,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
operations,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
parent,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
fitted,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
russell,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
60s,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
promoting,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
beauty,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
tim,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
breath,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
farmers,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
attraction,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
eyed,0.48,0.27906976744186046,0.35294117647058815,12,43,13,43
their,0.3333333333333333,0.37209302325581395,0.3516483516483517,16,43,32,43
will,0.3333333333333333,0.37209302325581395,0.3516483516483517,16,43,32,43
gone,0.3333333333333333,0.37209302325581395,0.3516483516483517,16,43,32,43
no,0.3333333333333333,0.37209302325581395,0.3516483516483517,16,43,32,43
hair,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
combine,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
calories,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
float,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
embrace,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
watches,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
measuring,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
cookbook,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
workers,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
party,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
lone,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
cross,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
square,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
talking,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
rome,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
launching,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
aide,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
whenever,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
agreement,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
participate,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
minds,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
changed,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
habits,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
expected,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
phenomenon,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
superb,0.41935483870967744,0.3023255813953488,0.3513513513513513,13,43,18,43
beer,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
wine,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
harmony,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
inevitable,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
bouncing,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
disastrous,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
diagnosed,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
oscars,0.7142857142857143,0.23255813953488372,0.3508771929824562,10,43,4,43
blend,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
double,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
handed,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
easily,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
plan,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
went,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
55,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
receive,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
yet,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
enjoy,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
extend,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
regarded,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
touched,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
practically,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
claims,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
lean,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
particular,0.3783783783783784,0.32558139534883723,0.35000000000000003,14,43,23,43
blazing,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
show,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
grape,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
posters,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
ad,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
depot,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
flattened,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
cellular,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
observe,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
artists,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
overwhelming,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
squash,0.55,0.2558139534883721,0.34920634920634924,11,43,9,43
offers,0.3488372093023256,0.3488372093023256,0.3488372093023256,15,43,28,43
when,0.3488372093023256,0.3488372093023256,0.3488372093023256,15,43,28,43
21,0.3488372093023256,0.3488372093023256,0.3488372093023256,15,43,28,43
24,0.3488372093023256,0.3488372093023256,0.3488372093023256,15,43,28,43
places,0.3488372093023256,0.3488372093023256,0.3488372093023256,15,43,28,43
victim,0.3488372093023256,0.3488372093023256,0.3488372093023256,15,43,28,43
decades,0.3488372093023256,0.3488372093023256,0.3488372093023256,15,43,28,43
cherry,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
rum,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
grill,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
uncle,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
teenage,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
sellers,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
service,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
tours,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
descended,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
cheered,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
organizing,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
voting,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
94,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
bent,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
roger,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
expense,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
gallery,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
earliest,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
brushed,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
prospects,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
slice,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
fork,0.46153846153846156,0.27906976744186046,0.3478260869565218,12,43,14,43
