context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commonwealth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
callahan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cambridgeshire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
trilogy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
campground,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
budweiser,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
buffers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bulb,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bullocks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bumpy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
burr,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
businessman,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chimney,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transcontinental,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chapman,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tramways,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
charger,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chart,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cheers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cherokee,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
trailed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
casters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carey,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carpentry,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
treasury,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conversions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thrall,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sweeping,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
swan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dictated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dig,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sweden,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
detective,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
descended,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
designations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
symbolic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
swivel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disambiguation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dodds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
suffix,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disconnected,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disguise,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sulzer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
deposit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
territories,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crocodile,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crucial,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
textile,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crammed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cowl,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thornycroft,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cornish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
corrugated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cottage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
courage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
departs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
deaths,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
decker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
declining,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
defect,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tarpaulin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
denny,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
denoting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
davies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
template,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
turbodiesel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
addison,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adherents,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
westbound,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
advised,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
weighbridge,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
affordable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wickham,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wick,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
a2,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
whiting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accommodated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wheelers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
altar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
amazon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wares,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
watt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
webb,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
alfred,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wrecks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1832,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1834,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1835,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1920,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wrists,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1830,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
yorker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
130,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1736,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1813,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
206,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wilkinson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
6d,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
workings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
woodworking,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beyonc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bighorn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blair,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unmarked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bathurst,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beginnings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unsuitable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
turtle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brave,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brickworks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brigades,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unavailable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
typewriter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
borax,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
virgin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vip,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
villa,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
assisting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
argues,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
argued,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
appointed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
waits,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wagner,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
archeological,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
archive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arduous,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
atkinson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
veronica,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vermont,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
valiant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
utilising,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
banjo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
barber,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
auger,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
valuables,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
automaker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vanished,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aztec,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crossings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fifteenth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hayes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spokane,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
splitting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hemi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
helm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sportier,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hank,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sidney,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
flanged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spacing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
siemens,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
firefighters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harriet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harper,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harmonica,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
specify,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
f10,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
homage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
household,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
holt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
highbridge,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
faux,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fear,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
famously,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hines,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hijacked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hamburg,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gotten,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sitcom,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gradient,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
soda,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sod,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
franz,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ghia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gambling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gene,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sledge,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fur,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
globally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gallon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
graham,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sourced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sill,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fog,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gully,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hailed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
souvenirs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
flowers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
singles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
granite,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grandma,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
greeted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gti,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
groundsman,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
simone,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sinclair,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
formations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
empire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seaboard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
strategy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
strung,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
epa,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
envisioned,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
edited,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
interiors,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
serviced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stephenson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
servants,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sermon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
idler,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
idling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
es,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
steamboats,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emergence,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stocked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
enclosure,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stretching,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stretcher,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inscribed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
interaction,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
incidentally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investigated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
influx,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
elijah,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shallow,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
substituting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investigate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
expeditions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
expecting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
screens,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
i4,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scripts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
evacuated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
euro,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
staring,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
duluth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
humble,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
steamships,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tablets,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
respected,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
subcompact,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
straw,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
worried,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
zagato,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stylish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
probable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prosecution,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tandil,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
responded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scam,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sink,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
valle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
recaptured,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sima,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
versatile,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
verb,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
traverses,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ruby,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seward,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
s4,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tvs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ugly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sleepers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
raphael,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
trusty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ttc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
smokestack,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wealthy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
watts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reliance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
washes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tone,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shade,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stamps,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shoreline,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
speedster,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tourers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spraying,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
warden,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tortured,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gail,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
g8,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
furlongs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
frankfurt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
framework,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
granada,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hastings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
halifax,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
govt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
goa,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glossy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glory,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glenwood,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glazing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
felipe,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hawker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
elgar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dvd,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ernie,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exploring,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
explain,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
excursion,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
excited,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emmanuel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
locates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
listener,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
leaped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
leaked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
milner,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
millionaire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
midlands,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
merle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
imposed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
imagination,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
husbands,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
instructed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jasenovac,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
irrigation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investigates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dorset,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
donate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
alpha,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
averaged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
avenger,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ashby,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arras,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
angels,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aylesbury,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
azure,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beltline,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
birthplace,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bespoke,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
305,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
4matic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
albuquerque,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
afire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
advocating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
6km,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bog,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bombed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
booze,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cruisin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crowder,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
creeks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cours,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
consolidation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conserve,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
compton,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cui,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dismay,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
delay,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
del,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
definitely,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
daughters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dangerously,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
companions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
canonical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cell,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carte,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carpeting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carpet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
care,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
caleb,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
burlesque,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brushed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bounty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chandeliers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
commentary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
coffins,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cinderella,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cigar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chocks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ornament,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
northwards,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
palo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
panoramic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
neared,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prayer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
praising,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pivotal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
platt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
piccadilly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
natal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nursery,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
outward,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
partition,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
priam,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
olson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
postman,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pushing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
the,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
poem,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
peasant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paper,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
push,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
of,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
000,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
an,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wheelbarrows,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
riots,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mat,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wheelie,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rowing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sahara,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
