context,p,r,f1,n_pos,total_pos,n_neg,total_neg
give,0.7571780147662018,0.7282608695652174,0.7278434515461163,33,52,6,40
raising,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
individually,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
referred,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
day,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
unable,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
kind,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
high,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
15,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
changing,0.7655165046469395,0.7282608695652174,0.7268145938857892,32,52,5,40
each,0.7752206603465185,0.7282608695652174,0.7255238360201343,31,52,4,40
wire,0.7752206603465185,0.7282608695652174,0.7255238360201343,31,52,4,40
whole,0.7752206603465185,0.7282608695652174,0.7255238360201343,31,52,4,40
easily,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
500,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
began,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
city,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
heard,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
widespread,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
claimed,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
inner,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
600,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
history,0.7864942721243385,0.7282608695652174,0.7239660027383812,30,52,3,40
bowl,0.7995999356218242,0.7282608695652174,0.7221343402019617,29,52,2,40
division,0.7995999356218242,0.7282608695652174,0.7221343402019617,29,52,2,40
relation,0.7995999356218242,0.7282608695652174,0.7221343402019617,29,52,2,40
expansion,0.7995999356218242,0.7282608695652174,0.7221343402019617,29,52,2,40
future,0.7995999356218242,0.7282608695652174,0.7221343402019617,29,52,2,40
change,0.8148782751481403,0.7282608695652174,0.7200204284768796,28,52,1,40
about,0.7258979206049151,0.717391304347826,0.7185984606178164,36,52,10,40
just,0.7304018445322792,0.717391304347826,0.718461791831357,35,52,9,40
being,0.7358178053830228,0.717391304347826,0.7180594100113065,34,52,8,40
time,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
part,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
rather,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
place,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
others,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
special,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
variety,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
steel,0.7422240802675585,0.717391304347826,0.717391304347826,33,52,7,40
next,0.7497245529282143,0.717391304347826,0.7164559564189537,32,52,6,40
started,0.7497245529282143,0.717391304347826,0.7164559564189537,32,52,6,40
suspended,0.7497245529282143,0.717391304347826,0.7164559564189537,32,52,6,40
seven,0.7497245529282143,0.717391304347826,0.7164559564189537,32,52,6,40
important,0.7497245529282143,0.717391304347826,0.7164559564189537,32,52,6,40
holds,0.7497245529282143,0.717391304347826,0.7164559564189537,32,52,6,40
resulted,0.7497245529282143,0.717391304347826,0.7164559564189537,32,52,6,40
real,0.7584541062801932,0.717391304347826,0.7152503293807643,31,52,5,40
add,0.7584541062801932,0.717391304347826,0.7152503293807643,31,52,5,40
frozen,0.7584541062801932,0.717391304347826,0.7152503293807643,31,52,5,40
cases,0.7584541062801932,0.717391304347826,0.7152503293807643,31,52,5,40
things,0.7685862950877502,0.717391304347826,0.7137698355378552,30,52,4,40
close,0.7685862950877502,0.717391304347826,0.7137698355378552,30,52,4,40
reached,0.7685862950877502,0.717391304347826,0.7137698355378552,30,52,4,40
received,0.7685862950877502,0.717391304347826,0.7137698355378552,30,52,4,40
literally,0.7685862950877502,0.717391304347826,0.7137698355378552,30,52,4,40
technical,0.7685862950877502,0.717391304347826,0.7137698355378552,30,52,4,40
slow,0.7685862950877502,0.717391304347826,0.7137698355378552,30,52,4,40
gauge,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
element,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
sixth,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
member,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
uk,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
tons,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
war,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
30,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
restricted,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
400,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
generation,0.7803442028985508,0.717391304347826,0.7120082815734989,29,52,3,40
per,0.7940158952781673,0.717391304347826,0.7099577901149855,28,52,2,40
paid,0.7940158952781673,0.717391304347826,0.7099577901149855,28,52,2,40
died,0.7940158952781673,0.717391304347826,0.7099577901149855,28,52,2,40
union,0.7940158952781673,0.717391304347826,0.7099577901149855,28,52,2,40
job,0.7940158952781673,0.717391304347826,0.7099577901149855,28,52,2,40
halfway,0.7940158952781673,0.717391304347826,0.7099577901149855,28,52,2,40
reliable,0.7940158952781673,0.717391304347826,0.7099577901149855,28,52,2,40
arrived,0.8099767080745341,0.717391304347826,0.7076086956521739,27,52,1,40
of,0.709911062503869,0.7065217391304348,0.7074669750893372,37,52,12,40
including,0.721982625203772,0.7065217391304348,0.7074589257707042,34,52,9,40
only,0.7277358451333874,0.7065217391304348,0.7069031949817364,33,52,8,40
while,0.7277358451333874,0.7065217391304348,0.7069031949817364,33,52,8,40
gave,0.7277358451333874,0.7065217391304348,0.7069031949817364,33,52,8,40
order,0.7277358451333874,0.7065217391304348,0.7069031949817364,33,52,8,40
as,0.7344818156959256,0.7065217391304348,0.7060709276698056,32,52,7,40
replace,0.7344818156959256,0.7065217391304348,0.7060709276698056,32,52,7,40
section,0.7344818156959256,0.7065217391304348,0.7060709276698056,32,52,7,40
consists,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
24,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
way,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
makes,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
become,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
25,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
subsequent,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
locations,0.7423352205960903,0.7065217391304348,0.7049597613966524,31,52,6,40
shade,0.8287220026350461,0.717391304347826,0.7049494120864096,26,52,0,40
arrival,0.8287220026350461,0.717391304347826,0.7049494120864096,26,52,0,40
park,0.8287220026350461,0.717391304347826,0.7049494120864096,26,52,0,40
bring,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
2005,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
met,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
needs,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
advantage,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
people,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
merely,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
benefit,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
tested,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
days,0.751443826958701,0.7065217391304348,0.7035657429017449,30,52,5,40
get,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
british,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
outer,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
perfectly,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
transferred,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
final,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
lot,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
meanwhile,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
record,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
twelve,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
estimated,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
generate,0.7619972756302896,0.7065217391304348,0.701883282957452,29,52,4,40
appeared,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
spinning,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
receive,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
18,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
steady,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
supplies,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
120,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
fox,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
price,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
got,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
crossing,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
eye,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
introduction,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
ever,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
far,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
report,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
boss,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
referring,0.7742395327983813,0.7065217391304348,0.6999050874181184,28,52,3,40
belt,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
organized,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
54,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
losing,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
likewise,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
secured,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
captured,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
region,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
seized,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
service,0.7884867090264392,0.7065217391304348,0.6976220627550301,27,52,2,40
on,0.700592885375494,0.6956521739130435,0.6968115942028984,36,52,12,40
used,0.708498023715415,0.6956521739130435,0.6968050065876151,34,52,10,40
us,0.719732441471572,0.6956521739130435,0.6956521739130435,32,52,8,40
water,0.8051529790660226,0.7065217391304348,0.6950231936472994,26,52,1,40
list,0.8051529790660226,0.7065217391304348,0.6950231936472994,26,52,1,40
loads,0.8051529790660226,0.7065217391304348,0.6950231936472994,26,52,1,40
celebrated,0.8051529790660226,0.7065217391304348,0.6950231936472994,26,52,1,40
shipped,0.8051529790660226,0.7065217391304348,0.6950231936472994,26,52,1,40
discontinued,0.8051529790660226,0.7065217391304348,0.6950231936472994,26,52,1,40
when,0.7267988812611238,0.6956521739130435,0.6946448761434886,31,52,7,40
meant,0.7267988812611238,0.6956521739130435,0.6946448761434886,31,52,7,40
13,0.7267988812611238,0.6956521739130435,0.6946448761434886,31,52,7,40
gap,0.7267988812611238,0.6956521739130435,0.6946448761434886,31,52,7,40
bottom,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
ten,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
20,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
mid,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
keeps,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
before,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
who,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
indicated,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
group,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
do,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
higher,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
see,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
results,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
lighter,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
40,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
sea,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
lived,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
cheaper,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
provided,0.7349896480331263,0.6956521739130435,0.6933465085638998,30,52,6,40
bath,0.8247890979883192,0.7065217391304348,0.6920953893729189,25,52,0,40
exhibit,0.8247890979883192,0.7065217391304348,0.6920953893729189,25,52,0,40
anchor,0.8247890979883192,0.7065217391304348,0.6920953893729189,25,52,0,40
services,0.8247890979883192,0.7065217391304348,0.6920953893729189,25,52,0,40
find,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
critical,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
take,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
select,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
widely,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
largely,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
electrical,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
dr,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
predecessor,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
responsible,0.7444660022929711,0.6956521739130435,0.6917521305792286,29,52,5,40
four,0.7554347826086957,0.6956521739130435,0.6898550724637682,28,52,4,40
maintain,0.7554347826086957,0.6956521739130435,0.6898550724637682,28,52,4,40
involved,0.7554347826086957,0.6956521739130435,0.6898550724637682,28,52,4,40
noticed,0.7554347826086957,0.6956521739130435,0.6898550724637682,28,52,4,40
annual,0.7554347826086957,0.6956521739130435,0.6898550724637682,28,52,4,40
accepted,0.7554347826086957,0.6956521739130435,0.6898550724637682,28,52,4,40
36,0.7554347826086957,0.6956521739130435,0.6898550724637682,28,52,4,40
rain,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
food,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
customer,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
flowing,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
child,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
previously,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
saint,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
legend,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
trade,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
wind,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
recovered,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
2003,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
1992,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
poor,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
gone,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
merged,0.7681626928471248,0.6956521739130435,0.6876468508930614,27,52,3,40
to,0.6914379689587831,0.6847826086956522,0.6860936733059496,35,52,12,40
inside,0.6999649202451456,0.6847826086956522,0.6857892165685342,33,52,10,40
had,0.6999649202451456,0.6847826086956522,0.6857892165685342,33,52,10,40
where,0.6999649202451456,0.6847826086956522,0.6857892165685342,33,52,10,40
would,0.7054249059114632,0.6847826086956522,0.6851923205359391,32,52,9,40
its,0.7054249059114632,0.6847826086956522,0.6851923205359391,32,52,9,40
bolts,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
worth,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
britain,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
clearly,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
didn,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
prince,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
represents,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
carrier,0.7829968944099378,0.6956521739130435,0.6851170568561874,26,52,2,40
example,0.7117856166256493,0.6847826086956522,0.6842984037934949,31,52,8,40
supplied,0.7117856166256493,0.6847826086956522,0.6842984037934949,31,52,8,40
said,0.7117856166256493,0.6847826086956522,0.6842984037934949,31,52,8,40
however,0.7117856166256493,0.6847826086956522,0.6842984037934949,31,52,8,40
100,0.7191539365452408,0.6847826086956522,0.6831049289075155,30,52,7,40
largest,0.7191539365452408,0.6847826086956522,0.6831049289075155,30,52,7,40
multiple,0.7191539365452408,0.6847826086956522,0.6831049289075155,30,52,7,40
europe,0.7191539365452408,0.6847826086956522,0.6831049289075155,30,52,7,40
rollers,0.8003952569169961,0.6956521739130435,0.6822532130161335,25,52,1,40
labels,0.8003952569169961,0.6956521739130435,0.6822532130161335,25,52,1,40
fat,0.8003952569169961,0.6956521739130435,0.6822532130161335,25,52,1,40
robot,0.8003952569169961,0.6956521739130435,0.6822532130161335,25,52,1,40
island,0.8003952569169961,0.6956521739130435,0.6822532130161335,25,52,1,40
wolf,0.8003952569169961,0.6956521739130435,0.6822532130161335,25,52,1,40
filled,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
thing,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
initial,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
excess,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
say,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
across,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
positioned,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
nowadays,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
source,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
mobile,0.7276669935708837,0.6847826086956522,0.6816076497833558,29,52,6,40
non,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
sizes,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
flat,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
supposed,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
changes,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
keep,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
backwards,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
bought,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
williams,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
cuts,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
facility,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
gate,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
short,0.7375002791362408,0.6847826086956522,0.6798005631765222,28,52,5,40
counter,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
trapped,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
1990s,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
fed,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
expense,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
basis,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
feed,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
presented,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
majority,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
apparently,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
independent,0.7488791299749384,0.6847826086956522,0.6776758346342754,27,52,4,40
