context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nest,0.875,0.75,0.7666666666666667,2,3,0,1
measuring,0.875,0.75,0.7666666666666667,2,3,0,1
poured,0.875,0.75,0.7666666666666667,2,3,0,1
possibility,0.875,0.75,0.7666666666666667,2,3,0,1
gates,0.875,0.75,0.7666666666666667,2,3,0,1
capturing,0.875,0.75,0.7666666666666667,2,3,0,1
intact,0.875,0.75,0.7666666666666667,2,3,0,1
portable,0.875,0.75,0.7666666666666667,2,3,0,1
thirds,0.875,0.75,0.7666666666666667,2,3,0,1
1872,0.875,0.75,0.7666666666666667,2,3,0,1
capitals,0.875,0.75,0.7666666666666667,2,3,0,1
weighs,0.875,0.75,0.7666666666666667,2,3,0,1
dart,0.875,0.75,0.7666666666666667,2,3,0,1
upward,0.875,0.75,0.7666666666666667,2,3,0,1
linking,0.875,0.75,0.7666666666666667,2,3,0,1
1873,0.875,0.75,0.7666666666666667,2,3,0,1
decoration,0.875,0.75,0.7666666666666667,2,3,0,1
descent,0.875,0.75,0.7666666666666667,2,3,0,1
dead,0.875,0.75,0.7666666666666667,2,3,0,1
brass,0.875,0.75,0.7666666666666667,2,3,0,1
outward,0.875,0.75,0.7666666666666667,2,3,0,1
lowest,0.875,0.75,0.7666666666666667,2,3,0,1
richard,0.875,0.75,0.7666666666666667,2,3,0,1
drain,0.875,0.75,0.7666666666666667,2,3,0,1
remake,0.875,0.75,0.7666666666666667,2,3,0,1
entered,0.875,0.75,0.7666666666666667,2,3,0,1
spaced,0.875,0.75,0.7666666666666667,2,3,0,1
remainder,0.875,0.75,0.7666666666666667,2,3,0,1
shortened,0.875,0.75,0.7666666666666667,2,3,0,1
alloy,0.875,0.75,0.7666666666666667,2,3,0,1
ribs,0.875,0.75,0.7666666666666667,2,3,0,1
enclosure,0.875,0.75,0.7666666666666667,2,3,0,1
replacing,0.875,0.75,0.7666666666666667,2,3,0,1
widening,0.875,0.75,0.7666666666666667,2,3,0,1
revolutions,0.875,0.75,0.7666666666666667,2,3,0,1
surrounds,0.875,0.75,0.7666666666666667,2,3,0,1
spine,0.875,0.75,0.7666666666666667,2,3,0,1
alley,0.875,0.75,0.7666666666666667,2,3,0,1
electrically,0.875,0.75,0.7666666666666667,2,3,0,1
scrotum,0.875,0.75,0.7666666666666667,2,3,0,1
sided,0.875,0.75,0.7666666666666667,2,3,0,1
boot,0.875,0.75,0.7666666666666667,2,3,0,1
size,0.875,0.75,0.7666666666666667,2,3,0,1
completed,0.875,0.75,0.7666666666666667,2,3,0,1
suddenly,0.875,0.75,0.7666666666666667,2,3,0,1
supply,0.875,0.75,0.7666666666666667,2,3,0,1
exterior,0.875,0.75,0.7666666666666667,2,3,0,1
support,0.875,0.75,0.7666666666666667,2,3,0,1
separate,0.875,0.75,0.7666666666666667,2,3,0,1
covered,0.875,0.75,0.7666666666666667,2,3,0,1
typical,0.875,0.75,0.7666666666666667,2,3,0,1
pot,0.875,0.75,0.7666666666666667,2,3,0,1
remaining,0.875,0.75,0.7666666666666667,2,3,0,1
test,0.875,0.75,0.7666666666666667,2,3,0,1
pushed,0.875,0.75,0.7666666666666667,2,3,0,1
ladders,0.875,0.75,0.7666666666666667,2,3,0,1
1875,0.875,0.75,0.7666666666666667,2,3,0,1
acts,0.875,0.75,0.7666666666666667,2,3,0,1
transmitting,0.875,0.75,0.7666666666666667,2,3,0,1
wagon,0.875,0.75,0.7666666666666667,2,3,0,1
mates,0.875,0.75,0.7666666666666667,2,3,0,1
cockpit,0.875,0.75,0.7666666666666667,2,3,0,1
valves,0.875,0.75,0.7666666666666667,2,3,0,1
1825,0.875,0.75,0.7666666666666667,2,3,0,1
parks,0.875,0.75,0.7666666666666667,2,3,0,1
generate,0.875,0.75,0.7666666666666667,2,3,0,1
shut,0.875,0.75,0.7666666666666667,2,3,0,1
lease,0.875,0.75,0.7666666666666667,2,3,0,1
wires,0.875,0.75,0.7666666666666667,2,3,0,1
lacrosse,0.875,0.75,0.7666666666666667,2,3,0,1
delivers,0.875,0.75,0.7666666666666667,2,3,0,1
forged,0.875,0.75,0.7666666666666667,2,3,0,1
meter,0.875,0.75,0.7666666666666667,2,3,0,1
tonnes,0.875,0.75,0.7666666666666667,2,3,0,1
crushed,0.875,0.75,0.7666666666666667,2,3,0,1
flooding,0.875,0.75,0.7666666666666667,2,3,0,1
orientation,0.875,0.75,0.7666666666666667,2,3,0,1
12th,0.875,0.75,0.7666666666666667,2,3,0,1
clearance,0.875,0.75,0.7666666666666667,2,3,0,1
daylight,0.875,0.75,0.7666666666666667,2,3,0,1
sloped,0.875,0.75,0.7666666666666667,2,3,0,1
dimensions,0.875,0.75,0.7666666666666667,2,3,0,1
cages,0.875,0.75,0.7666666666666667,2,3,0,1
700,0.875,0.75,0.7666666666666667,2,3,0,1
windows,0.875,0.75,0.7666666666666667,2,3,0,1
accessory,0.875,0.75,0.7666666666666667,2,3,0,1
nephew,0.875,0.75,0.7666666666666667,2,3,0,1
immediately,0.875,0.75,0.7666666666666667,2,3,0,1
harness,0.875,0.75,0.7666666666666667,2,3,0,1
flood,0.875,0.75,0.7666666666666667,2,3,0,1
apparatus,0.875,0.75,0.7666666666666667,2,3,0,1
memorial,0.875,0.75,0.7666666666666667,2,3,0,1
fed,0.875,0.75,0.7666666666666667,2,3,0,1
shear,0.875,0.75,0.7666666666666667,2,3,0,1
mesh,0.875,0.75,0.7666666666666667,2,3,0,1
accessories,0.875,0.75,0.7666666666666667,2,3,0,1
dump,0.875,0.75,0.7666666666666667,2,3,0,1
broad,0.875,0.75,0.7666666666666667,2,3,0,1
inspection,0.875,0.75,0.7666666666666667,2,3,0,1
ce,0.875,0.75,0.7666666666666667,2,3,0,1
resembling,0.875,0.75,0.7666666666666667,2,3,0,1
knob,0.875,0.75,0.7666666666666667,2,3,0,1
locking,0.875,0.75,0.7666666666666667,2,3,0,1
occurs,0.875,0.75,0.7666666666666667,2,3,0,1
unusually,0.875,0.75,0.7666666666666667,2,3,0,1
1899,0.875,0.75,0.7666666666666667,2,3,0,1
engage,0.875,0.75,0.7666666666666667,2,3,0,1
brackets,0.875,0.75,0.7666666666666667,2,3,0,1
cord,0.875,0.75,0.7666666666666667,2,3,0,1
loading,0.875,0.75,0.7666666666666667,2,3,0,1
sequel,0.875,0.75,0.7666666666666667,2,3,0,1
exceed,0.875,0.75,0.7666666666666667,2,3,0,1
bolted,0.875,0.75,0.7666666666666667,2,3,0,1
component,0.875,0.75,0.7666666666666667,2,3,0,1
kyle,0.875,0.75,0.7666666666666667,2,3,0,1
1901,0.875,0.75,0.7666666666666667,2,3,0,1
honda,0.875,0.75,0.7666666666666667,2,3,0,1
recovered,0.875,0.75,0.7666666666666667,2,3,0,1
guides,0.875,0.75,0.7666666666666667,2,3,0,1
panels,0.875,0.75,0.7666666666666667,2,3,0,1
weighing,0.875,0.75,0.7666666666666667,2,3,0,1
vault,0.875,0.75,0.7666666666666667,2,3,0,1
durham,0.875,0.75,0.7666666666666667,2,3,0,1
richardson,0.875,0.75,0.7666666666666667,2,3,0,1
bending,0.875,0.75,0.7666666666666667,2,3,0,1
wilhelm,0.875,0.75,0.7666666666666667,2,3,0,1
bears,0.875,0.75,0.7666666666666667,2,3,0,1
strike,0.875,0.75,0.7666666666666667,2,3,0,1
farther,0.875,0.75,0.7666666666666667,2,3,0,1
disadvantage,0.875,0.75,0.7666666666666667,2,3,0,1
spines,0.875,0.75,0.7666666666666667,2,3,0,1
conductive,0.875,0.75,0.7666666666666667,2,3,0,1
revolution,0.875,0.75,0.7666666666666667,2,3,0,1
surrounded,0.875,0.75,0.7666666666666667,2,3,0,1
outside,0.875,0.75,0.7666666666666667,2,3,0,1
towards,0.875,0.75,0.7666666666666667,2,3,0,1
comes,0.875,0.75,0.7666666666666667,2,3,0,1
pull,0.875,0.75,0.7666666666666667,2,3,0,1
remain,0.875,0.75,0.7666666666666667,2,3,0,1
workers,0.875,0.75,0.7666666666666667,2,3,0,1
newton,0.875,0.75,0.7666666666666667,2,3,0,1
1902,0.875,0.75,0.7666666666666667,2,3,0,1
articulated,0.875,0.75,0.7666666666666667,2,3,0,1
wang,0.875,0.75,0.7666666666666667,2,3,0,1
charlie,0.875,0.75,0.7666666666666667,2,3,0,1
exists,0.875,0.75,0.7666666666666667,2,3,0,1
narrower,0.875,0.75,0.7666666666666667,2,3,0,1
static,0.875,0.75,0.7666666666666667,2,3,0,1
liquid,0.875,0.75,0.7666666666666667,2,3,0,1
stained,0.875,0.75,0.7666666666666667,2,3,0,1
loom,0.875,0.75,0.7666666666666667,2,3,0,1
splits,0.875,0.75,0.7666666666666667,2,3,0,1
enlarged,0.875,0.75,0.7666666666666667,2,3,0,1
spherical,0.875,0.75,0.7666666666666667,2,3,0,1
kills,0.875,0.75,0.7666666666666667,2,3,0,1
landing,0.875,0.75,0.7666666666666667,2,3,0,1
electronics,0.875,0.75,0.7666666666666667,2,3,0,1
leaning,0.875,0.75,0.7666666666666667,2,3,0,1
stiffer,0.875,0.75,0.7666666666666667,2,3,0,1
conduit,0.875,0.75,0.7666666666666667,2,3,0,1
eliminating,0.875,0.75,0.7666666666666667,2,3,0,1
climbed,0.875,0.75,0.7666666666666667,2,3,0,1
click,0.875,0.75,0.7666666666666667,2,3,0,1
miguel,0.875,0.75,0.7666666666666667,2,3,0,1
mm,0.875,0.75,0.7666666666666667,2,3,0,1
ignition,0.875,0.75,0.7666666666666667,2,3,0,1
evolved,0.875,0.75,0.7666666666666667,2,3,0,1
mountain,0.875,0.75,0.7666666666666667,2,3,0,1
slowed,0.875,0.75,0.7666666666666667,2,3,0,1
ink,0.875,0.75,0.7666666666666667,2,3,0,1
markings,0.875,0.75,0.7666666666666667,2,3,0,1
antenna,0.875,0.75,0.7666666666666667,2,3,0,1
induction,0.875,0.75,0.7666666666666667,2,3,0,1
africa,0.875,0.75,0.7666666666666667,2,3,0,1
illuminated,0.875,0.75,0.7666666666666667,2,3,0,1
du,0.875,0.75,0.7666666666666667,2,3,0,1
slower,0.875,0.75,0.7666666666666667,2,3,0,1
assemblies,0.875,0.75,0.7666666666666667,2,3,0,1
bucket,0.875,0.75,0.7666666666666667,2,3,0,1
1884,0.875,0.75,0.7666666666666667,2,3,0,1
requiring,0.875,0.75,0.7666666666666667,2,3,0,1
1886,0.875,0.75,0.7666666666666667,2,3,0,1
projected,0.875,0.75,0.7666666666666667,2,3,0,1
productive,0.875,0.75,0.7666666666666667,2,3,0,1
restricted,0.875,0.75,0.7666666666666667,2,3,0,1
cache,0.875,0.75,0.7666666666666667,2,3,0,1
cables,0.875,0.75,0.7666666666666667,2,3,0,1
passes,0.875,0.75,0.7666666666666667,2,3,0,1
property,0.875,0.75,0.7666666666666667,2,3,0,1
owing,0.875,0.75,0.7666666666666667,2,3,0,1
pulse,0.875,0.75,0.7666666666666667,2,3,0,1
fallen,0.875,0.75,0.7666666666666667,2,3,0,1
waterloo,0.875,0.75,0.7666666666666667,2,3,0,1
fatal,0.875,0.75,0.7666666666666667,2,3,0,1
pale,0.875,0.75,0.7666666666666667,2,3,0,1
toothed,0.875,0.75,0.7666666666666667,2,3,0,1
pod,0.875,0.75,0.7666666666666667,2,3,0,1
distinct,0.875,0.75,0.7666666666666667,2,3,0,1
precision,0.875,0.75,0.7666666666666667,2,3,0,1
buckets,0.875,0.75,0.7666666666666667,2,3,0,1
finds,0.875,0.75,0.7666666666666667,2,3,0,1
platforms,0.875,0.75,0.7666666666666667,2,3,0,1
filter,0.875,0.75,0.7666666666666667,2,3,0,1
rolls,0.875,0.75,0.7666666666666667,2,3,0,1
pier,0.875,0.75,0.7666666666666667,2,3,0,1
branches,0.875,0.75,0.7666666666666667,2,3,0,1
fibre,0.875,0.75,0.7666666666666667,2,3,0,1
temperature,0.875,0.75,0.7666666666666667,2,3,0,1
breakthrough,0.875,0.75,0.7666666666666667,2,3,0,1
gases,0.875,0.75,0.7666666666666667,2,3,0,1
flattened,0.875,0.75,0.7666666666666667,2,3,0,1
rapidly,0.875,0.75,0.7666666666666667,2,3,0,1
separates,0.875,0.75,0.7666666666666667,2,3,0,1
separately,0.875,0.75,0.7666666666666667,2,3,0,1
birthday,0.875,0.75,0.7666666666666667,2,3,0,1
attraction,0.875,0.75,0.7666666666666667,2,3,0,1
radiator,0.875,0.75,0.7666666666666667,2,3,0,1
seized,0.875,0.75,0.7666666666666667,2,3,0,1
dawn,0.875,0.75,0.7666666666666667,2,3,0,1
orb,0.875,0.75,0.7666666666666667,2,3,0,1
foil,0.875,0.75,0.7666666666666667,2,3,0,1
adjust,0.875,0.75,0.7666666666666667,2,3,0,1
ramp,0.875,0.75,0.7666666666666667,2,3,0,1
washer,0.875,0.75,0.7666666666666667,2,3,0,1
hammers,0.875,0.75,0.7666666666666667,2,3,0,1
seventh,0.875,0.75,0.7666666666666667,2,3,0,1
sequels,0.875,0.75,0.7666666666666667,2,3,0,1
hamlet,0.875,0.75,0.7666666666666667,2,3,0,1
1890s,0.875,0.75,0.7666666666666667,2,3,0,1
holds,0.875,0.75,0.7666666666666667,2,3,0,1
currents,0.875,0.75,0.7666666666666667,2,3,0,1
disabled,0.875,0.75,0.7666666666666667,2,3,0,1
fracture,0.875,0.75,0.7666666666666667,2,3,0,1
japan,0.875,0.75,0.7666666666666667,2,3,0,1
fragments,0.875,0.75,0.7666666666666667,2,3,0,1
horizon,0.875,0.75,0.7666666666666667,2,3,0,1
emerge,0.875,0.75,0.7666666666666667,2,3,0,1
develops,0.875,0.75,0.7666666666666667,2,3,0,1
follower,0.875,0.75,0.7666666666666667,2,3,0,1
varied,0.875,0.75,0.7666666666666667,2,3,0,1
dangerous,0.875,0.75,0.7666666666666667,2,3,0,1
edges,0.875,0.75,0.7666666666666667,2,3,0,1
expressed,0.875,0.75,0.7666666666666667,2,3,0,1
doubt,0.875,0.75,0.7666666666666667,2,3,0,1
exploited,0.875,0.75,0.7666666666666667,2,3,0,1
helicopters,0.875,0.75,0.7666666666666667,2,3,0,1
1894,0.875,0.75,0.7666666666666667,2,3,0,1
convex,0.875,0.75,0.7666666666666667,2,3,0,1
devices,0.875,0.75,0.7666666666666667,2,3,0,1
1909,0.875,0.75,0.7666666666666667,2,3,0,1
formations,0.875,0.75,0.7666666666666667,2,3,0,1
forging,0.875,0.75,0.7666666666666667,2,3,0,1
1908,0.875,0.75,0.7666666666666667,2,3,0,1
detonated,0.875,0.75,0.7666666666666667,2,3,0,1
vic,0.875,0.75,0.7666666666666667,2,3,0,1
gordon,0.875,0.75,0.7666666666666667,2,3,0,1
continuation,0.875,0.75,0.7666666666666667,2,3,0,1
deliberately,0.875,0.75,0.7666666666666667,2,3,0,1
void,0.875,0.75,0.7666666666666667,2,3,0,1
galleries,0.875,0.75,0.7666666666666667,2,3,0,1
internally,0.875,0.75,0.7666666666666667,2,3,0,1
incorporate,0.875,0.75,0.7666666666666667,2,3,0,1
erection,0.875,0.75,0.7666666666666667,2,3,0,1
cotta,0.875,0.75,0.7666666666666667,2,3,0,1
defined,0.875,0.75,0.7666666666666667,2,3,0,1
1856,0.875,0.75,0.7666666666666667,2,3,0,1
grand,0.875,0.75,0.7666666666666667,2,3,0,1
crosses,0.875,0.75,0.7666666666666667,2,3,0,1
insulated,0.875,0.75,0.7666666666666667,2,3,0,1
fused,0.875,0.75,0.7666666666666667,2,3,0,1
victory,0.875,0.75,0.7666666666666667,2,3,0,1
cracked,0.875,0.75,0.7666666666666667,2,3,0,1
inserting,0.875,0.75,0.7666666666666667,2,3,0,1
filming,0.875,0.75,0.7666666666666667,2,3,0,1
1937,0.875,0.75,0.7666666666666667,2,3,0,1
1900s,0.875,0.75,0.7666666666666667,2,3,0,1
1870,0.875,0.75,0.7666666666666667,2,3,0,1
incorporates,0.875,0.75,0.7666666666666667,2,3,0,1
install,0.875,0.75,0.7666666666666667,2,3,0,1
glue,0.875,0.75,0.7666666666666667,2,3,0,1
1879,0.875,0.75,0.7666666666666667,2,3,0,1
1840,0.875,0.75,0.7666666666666667,2,3,0,1
hubs,0.875,0.75,0.7666666666666667,2,3,0,1
frequency,0.875,0.75,0.7666666666666667,2,3,0,1
yielding,0.875,0.75,0.7666666666666667,2,3,0,1
vicinity,0.875,0.75,0.7666666666666667,2,3,0,1
enable,0.875,0.75,0.7666666666666667,2,3,0,1
grease,0.875,0.75,0.7666666666666667,2,3,0,1
erosion,0.875,0.75,0.7666666666666667,2,3,0,1
graveyard,0.875,0.75,0.7666666666666667,2,3,0,1
distinctive,0.875,0.75,0.7666666666666667,2,3,0,1
dynamite,0.875,0.75,0.7666666666666667,2,3,0,1
defeats,0.875,0.75,0.7666666666666667,2,3,0,1
funeral,0.875,0.75,0.7666666666666667,2,3,0,1
deserted,0.875,0.75,0.7666666666666667,2,3,0,1
voyage,0.875,0.75,0.7666666666666667,2,3,0,1
1848,0.875,0.75,0.7666666666666667,2,3,0,1
cortex,0.875,0.75,0.7666666666666667,2,3,0,1
flap,0.875,0.75,0.7666666666666667,2,3,0,1
1880s,0.875,0.75,0.7666666666666667,2,3,0,1
winning,0.875,0.75,0.7666666666666667,2,3,0,1
1883,0.875,0.75,0.7666666666666667,2,3,0,1
ending,0.875,0.75,0.7666666666666667,2,3,0,1
ionic,0.875,0.75,0.7666666666666667,2,3,0,1
correctly,0.875,0.75,0.7666666666666667,2,3,0,1
armor,0.875,0.75,0.7666666666666667,2,3,0,1
shifting,0.875,0.75,0.7666666666666667,2,3,0,1
artifacts,0.875,0.75,0.7666666666666667,2,3,0,1
movable,0.875,0.75,0.7666666666666667,2,3,0,1
reused,0.875,0.75,0.7666666666666667,2,3,0,1
beams,0.875,0.75,0.7666666666666667,2,3,0,1
shelter,0.875,0.75,0.7666666666666667,2,3,0,1
occasion,0.875,0.75,0.7666666666666667,2,3,0,1
obtained,0.875,0.75,0.7666666666666667,2,3,0,1
42,0.875,0.75,0.7666666666666667,2,3,0,1
shells,0.875,0.75,0.7666666666666667,2,3,0,1
probe,0.875,0.75,0.7666666666666667,2,3,0,1
ceramic,0.875,0.75,0.7666666666666667,2,3,0,1
truncated,0.875,0.75,0.7666666666666667,2,3,0,1
prone,0.875,0.75,0.7666666666666667,2,3,0,1
proportions,0.875,0.75,0.7666666666666667,2,3,0,1
thinner,0.875,0.75,0.7666666666666667,2,3,0,1
metallic,0.875,0.75,0.7666666666666667,2,3,0,1
slab,0.875,0.75,0.7666666666666667,2,3,0,1
suggest,0.875,0.75,0.7666666666666667,2,3,0,1
cm,0.875,0.75,0.7666666666666667,2,3,0,1
thicker,0.875,0.75,0.7666666666666667,2,3,0,1
millimeters,0.875,0.75,0.7666666666666667,2,3,0,1
arches,0.875,0.75,0.7666666666666667,2,3,0,1
turret,0.875,0.75,0.7666666666666667,2,3,0,1
retreat,0.875,0.75,0.7666666666666667,2,3,0,1
mineral,0.875,0.75,0.7666666666666667,2,3,0,1
arch,0.875,0.75,0.7666666666666667,2,3,0,1
seriously,0.875,0.75,0.7666666666666667,2,3,0,1
pillars,0.875,0.75,0.7666666666666667,2,3,0,1
portal,0.875,0.75,0.7666666666666667,2,3,0,1
tissue,0.875,0.75,0.7666666666666667,2,3,0,1
buttons,0.875,0.75,0.7666666666666667,2,3,0,1
phased,0.875,0.75,0.7666666666666667,2,3,0,1
permitted,0.875,0.75,0.7666666666666667,2,3,0,1
burst,0.875,0.75,0.7666666666666667,2,3,0,1
plunge,0.875,0.75,0.7666666666666667,2,3,0,1
plunger,0.875,0.75,0.7666666666666667,2,3,0,1
broader,0.875,0.75,0.7666666666666667,2,3,0,1
bulb,0.875,0.75,0.7666666666666667,2,3,0,1
poorly,0.875,0.75,0.7666666666666667,2,3,0,1
prince,0.875,0.75,0.7666666666666667,2,3,0,1
secretly,0.875,0.75,0.7666666666666667,2,3,0,1
adjustment,0.875,0.75,0.7666666666666667,2,3,0,1
tramway,0.875,0.75,0.7666666666666667,2,3,0,1
attempting,0.875,0.75,0.7666666666666667,2,3,0,1
4th,0.875,0.75,0.7666666666666667,2,3,0,1
attaches,0.875,0.75,0.7666666666666667,2,3,0,1
traveled,0.875,0.75,0.7666666666666667,2,3,0,1
trials,0.875,0.75,0.7666666666666667,2,3,0,1
boyd,0.875,0.75,0.7666666666666667,2,3,0,1
rides,0.875,0.75,0.7666666666666667,2,3,0,1
900,0.875,0.75,0.7666666666666667,2,3,0,1
preceding,0.875,0.75,0.7666666666666667,2,3,0,1
paired,0.875,0.75,0.7666666666666667,2,3,0,1
scheduled,0.875,0.75,0.7666666666666667,2,3,0,1
pulls,0.875,0.75,0.7666666666666667,2,3,0,1
tilt,0.875,0.75,0.7666666666666667,2,3,0,1
usable,0.875,0.75,0.7666666666666667,2,3,0,1
rebuilt,0.875,0.75,0.7666666666666667,2,3,0,1
unused,0.875,0.75,0.7666666666666667,2,3,0,1
stresses,0.875,0.75,0.7666666666666667,2,3,0,1
stiffness,0.875,0.75,0.7666666666666667,2,3,0,1
reconstructed,0.875,0.75,0.7666666666666667,2,3,0,1
specifications,0.875,0.75,0.7666666666666667,2,3,0,1
relation,0.875,0.75,0.7666666666666667,2,3,0,1
linear,0.875,0.75,0.7666666666666667,2,3,0,1
locals,0.875,0.75,0.7666666666666667,2,3,0,1
terrace,0.875,0.75,0.7666666666666667,2,3,0,1
accommodated,0.875,0.75,0.7666666666666667,2,3,0,1
races,0.875,0.75,0.7666666666666667,2,3,0,1
altering,0.875,0.75,0.7666666666666667,2,3,0,1
subsequent,0.875,0.75,0.7666666666666667,2,3,0,1
spire,0.875,0.75,0.7666666666666667,2,3,0,1
accuracy,0.875,0.75,0.7666666666666667,2,3,0,1
ben,0.875,0.75,0.7666666666666667,2,3,0,1
reliefs,0.875,0.75,0.7666666666666667,2,3,0,1
terra,0.875,0.75,0.7666666666666667,2,3,0,1
stress,0.875,0.75,0.7666666666666667,2,3,0,1
ltd,0.875,0.75,0.7666666666666667,2,3,0,1
blocking,0.875,0.75,0.7666666666666667,2,3,0,1
lance,0.875,0.75,0.7666666666666667,2,3,0,1
lancaster,0.875,0.75,0.7666666666666667,2,3,0,1
reservoir,0.875,0.75,0.7666666666666667,2,3,0,1
lip,0.875,0.75,0.7666666666666667,2,3,0,1
thermal,0.875,0.75,0.7666666666666667,2,3,0,1
relatives,0.875,0.75,0.7666666666666667,2,3,0,1
construct,0.875,0.75,0.7666666666666667,2,3,0,1
resistant,0.875,0.75,0.7666666666666667,2,3,0,1
achieving,0.875,0.75,0.7666666666666667,2,3,0,1
lantern,0.875,0.75,0.7666666666666667,2,3,0,1
utilizing,0.875,0.75,0.7666666666666667,2,3,0,1
stood,0.875,0.75,0.7666666666666667,2,3,0,1
leak,0.875,0.75,0.7666666666666667,2,3,0,1
stainless,0.875,0.75,0.7666666666666667,2,3,0,1
stamp,0.875,0.75,0.7666666666666667,2,3,0,1
flue,0.875,0.75,0.7666666666666667,2,3,0,1
flows,0.875,0.75,0.7666666666666667,2,3,0,1
fighting,0.875,0.75,0.7666666666666667,2,3,0,1
restored,0.875,0.75,0.7666666666666667,2,3,0,1
flanges,0.875,0.75,0.7666666666666667,2,3,0,1
routed,0.875,0.75,0.7666666666666667,2,3,0,1
finland,0.875,0.75,0.7666666666666667,2,3,0,1
riders,0.875,0.75,0.7666666666666667,2,3,0,1
flies,0.875,0.75,0.7666666666666667,2,3,0,1
ribbed,0.875,0.75,0.7666666666666667,2,3,0,1
reformation,0.875,0.75,0.7666666666666667,2,3,0,1
flats,0.875,0.75,0.7666666666666667,2,3,0,1
returned,0.875,0.75,0.7666666666666667,2,3,0,1
wild,0.875,0.75,0.7666666666666667,2,3,0,1
retrieve,0.875,0.75,0.7666666666666667,2,3,0,1
replaceable,0.875,0.75,0.7666666666666667,2,3,0,1
replacements,0.875,0.75,0.7666666666666667,2,3,0,1
flowing,0.875,0.75,0.7666666666666667,2,3,0,1
retired,0.875,0.75,0.7666666666666667,2,3,0,1
tabs,0.875,0.75,0.7666666666666667,2,3,0,1
solar,0.875,0.75,0.7666666666666667,2,3,0,1
soundtracks,0.875,0.75,0.7666666666666667,2,3,0,1
succeeded,0.875,0.75,0.7666666666666667,2,3,0,1
entangled,0.875,0.75,0.7666666666666667,2,3,0,1
spikes,0.875,0.75,0.7666666666666667,2,3,0,1
substantial,0.875,0.75,0.7666666666666667,2,3,0,1
slabs,0.875,0.75,0.7666666666666667,2,3,0,1
evenly,0.875,0.75,0.7666666666666667,2,3,0,1
suggests,0.875,0.75,0.7666666666666667,2,3,0,1
worse,0.875,0.75,0.7666666666666667,2,3,0,1
escaped,0.875,0.75,0.7666666666666667,2,3,0,1
slides,0.875,0.75,0.7666666666666667,2,3,0,1
slopes,0.875,0.75,0.7666666666666667,2,3,0,1
wrapping,0.875,0.75,0.7666666666666667,2,3,0,1
wrist,0.875,0.75,0.7666666666666667,2,3,0,1
steep,0.875,0.75,0.7666666666666667,2,3,0,1
strikes,0.875,0.75,0.7666666666666667,2,3,0,1
stretched,0.875,0.75,0.7666666666666667,2,3,0,1
elegant,0.875,0.75,0.7666666666666667,2,3,0,1
streak,0.875,0.75,0.7666666666666667,2,3,0,1
strapped,0.875,0.75,0.7666666666666667,2,3,0,1
emperor,0.875,0.75,0.7666666666666667,2,3,0,1
spoon,0.875,0.75,0.7666666666666667,2,3,0,1
enemy,0.875,0.75,0.7666666666666667,2,3,0,1
studs,0.875,0.75,0.7666666666666667,2,3,0,1
employs,0.875,0.75,0.7666666666666667,2,3,0,1
steady,0.875,0.75,0.7666666666666667,2,3,0,1
sites,0.875,0.75,0.7666666666666667,2,3,0,1
favourite,0.875,0.75,0.7666666666666667,2,3,0,1
say,0.875,0.75,0.7666666666666667,2,3,0,1
says,0.875,0.75,0.7666666666666667,2,3,0,1
scar,0.875,0.75,0.7666666666666667,2,3,0,1
scene,0.875,0.75,0.7666666666666667,2,3,0,1
samples,0.875,0.75,0.7666666666666667,2,3,0,1
rushed,0.875,0.75,0.7666666666666667,2,3,0,1
rubble,0.875,0.75,0.7666666666666667,2,3,0,1
fiberglass,0.875,0.75,0.7666666666666667,2,3,0,1
symbolic,0.875,0.75,0.7666666666666667,2,3,0,1
winds,0.875,0.75,0.7666666666666667,2,3,0,1
score,0.875,0.75,0.7666666666666667,2,3,0,1
supposed,0.875,0.75,0.7666666666666667,2,3,0,1
sheath,0.875,0.75,0.7666666666666667,2,3,0,1
executed,0.875,0.75,0.7666666666666667,2,3,0,1
supplier,0.875,0.75,0.7666666666666667,2,3,0,1
share,0.875,0.75,0.7666666666666667,2,3,0,1
silicone,0.875,0.75,0.7666666666666667,2,3,0,1
withstand,0.875,0.75,0.7666666666666667,2,3,0,1
sculpted,0.875,0.75,0.7666666666666667,2,3,0,1
suspected,0.875,0.75,0.7666666666666667,2,3,0,1
seated,0.875,0.75,0.7666666666666667,2,3,0,1
serves,0.875,0.75,0.7666666666666667,2,3,0,1
explosives,0.875,0.75,0.7666666666666667,2,3,0,1
surfaces,0.875,0.75,0.7666666666666667,2,3,0,1
settings,0.875,0.75,0.7666666666666667,2,3,0,1
tested,0.875,0.75,0.7666666666666667,2,3,0,1
visually,0.875,0.75,0.7666666666666667,2,3,0,1
impressive,0.875,0.75,0.7666666666666667,2,3,0,1
mercedes,0.875,0.75,0.7666666666666667,2,3,0,1
twisting,0.875,0.75,0.7666666666666667,2,3,0,1
millimetres,0.875,0.75,0.7666666666666667,2,3,0,1
understanding,0.875,0.75,0.7666666666666667,2,3,0,1
melted,0.875,0.75,0.7666666666666667,2,3,0,1
masonry,0.875,0.75,0.7666666666666667,2,3,0,1
matching,0.875,0.75,0.7666666666666667,2,3,0,1
viking,0.875,0.75,0.7666666666666667,2,3,0,1
mechanisms,0.875,0.75,0.7666666666666667,2,3,0,1
