context,p,r,f1,n_pos,total_pos,n_neg,total_neg
artifact,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
reserved,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
archaeologists,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
contribute,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
folk,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
austria,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
photographed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
guatemala,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
crimson,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
perimeter,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
organs,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
dependent,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
torn,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
accident,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
1956,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
1953,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
worldwide,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
improvement,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
shining,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
defining,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
arnold,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
aviation,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
girls,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
servants,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
drivers,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
negative,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
complement,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
touched,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
washed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
thought,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
nonetheless,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
placing,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
ward,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
recognized,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
random,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
operations,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
reported,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
thinking,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
predecessor,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
drug,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
attention,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
2005,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
initial,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
experiments,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
1500,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
cited,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
interpreted,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
emerging,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
feeding,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
harvest,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
utility,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
poultry,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
hamilton,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
partner,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
penetrating,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
outlets,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
angeles,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
stretches,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
sash,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
sarah,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
commonwealth,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
benefit,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
theater,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
belonged,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
threat,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
eat,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
declined,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
brazilian,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
substitution,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
diego,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
blues,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
vulnerable,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
imply,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
malaysia,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
legends,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
millions,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
montreal,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
liquor,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
kill,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
modest,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
inclusion,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
nelson,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
muscular,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
1935,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
drives,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
shape,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
wound,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
fixed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
interface,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
cage,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
common,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
causes,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
required,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
pressing,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
division,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
directly,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
caused,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
spike,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
spring,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
accurately,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
phase,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
geometry,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
brake,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lever,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
hook,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
response,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
organizing,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
pull,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
pulling,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
operator,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
gearbox,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
tightly,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
bikes,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
proprietary,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
related,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
joint,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
broke,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
shorter,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
hydraulic,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
aid,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
assist,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lock,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
bicycle,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
innovations,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
domestic,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
specialised,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
identifies,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
revised,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
satisfied,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
instances,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
departure,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
demonstrated,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
von,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
weighed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
knights,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lubricants,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
appearing,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
popularity,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
situations,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
slow,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
enable,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
graduated,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
needs,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
discussion,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
root,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
link,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
instant,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
parents,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
modifications,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
feel,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
marble,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
altar,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
statues,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
slab,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
limestone,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
quarry,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fireplace,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
slabs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
staircase,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
monument,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bronze,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
font,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tomb,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sandstone,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
flooring,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
floor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lobby,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fountain,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
plaster,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
century,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
church,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
canyon,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
chapel,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
erected,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
inscription,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
monuments,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
magnificent,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
deposits,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
roman,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
exterior,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ornate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
entrance,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
portal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stairs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
grave,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pavement,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
topped,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
wall,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
portrait,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ionic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ceilings,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
alice,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mosque,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commemorative,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stained,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
elaborate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
balustrade,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
are,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
halls,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
blast,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
basilica,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cemetery,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
memorials,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
inlay,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
room,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cathedral,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cave,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
19th,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
house,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
apollo,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
depicting,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commemorated,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
surround,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
temples,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mines,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
manhattan,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
recessed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
rectangular,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
surrounds,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dining,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
frescoes,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
belgian,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
carvings,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
four,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gothic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
woodwork,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
three,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
image,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
east,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
madonna,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
leaded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gold,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
doors,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
copies,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
augustus,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
preserved,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
colorado,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
graves,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
georgia,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
his,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
plates,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
supporting,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commissioned,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
basement,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
porch,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
deposit,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
furnished,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
town,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
17th,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
salon,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
station,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cake,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commemorating,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
towers,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
rome,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bathroom,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
glazed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
coffin,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
impressive,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
unveiled,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hotel,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
crucifix,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
finest,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
restored,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
projects,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mountains,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
vein,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
christ,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tower,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
south,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
valley,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
famous,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cream,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
square,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
west,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fragment,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bay,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
weighing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
curved,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
balcony,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
western,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
st,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
purchased,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
taj,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
restoration,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
villa,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
kitchen,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
height,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
elevator,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gardens,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
enormous,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
arcade,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
rows,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pyramid,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
masterpiece,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
florence,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
names,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
auditorium,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
plate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
emperor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
muse,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spaces,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
antiquity,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
reconstructed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
represent,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
allegorical,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
floral,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
creek,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
venetian,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
chamber,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
clock,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
five,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lincoln,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
renovation,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
inspired,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
handsome,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
paris,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commemorate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
arts,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
local,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
angels,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lady,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
replicas,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
crest,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
veins,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
backdrop,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
residence,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fort,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
duke,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
archaic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
formations,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
vice,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hills,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
landscape,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
historic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
office,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
la,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
broadway,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
excavations,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
railway,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
alexander,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dam,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
inaugurated,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
casket,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
name,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
plain,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
notable,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
charles,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
property,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lotus,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gods,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
2nd,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pope,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sicily,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
right,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
goddess,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
miles,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
incised,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
procession,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mary,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1888,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
avenue,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
