context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shin,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
marketplace,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pictures,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
satire,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
torch,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
partnered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
persistent,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
scores,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
phillips,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
photograph,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tortured,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
noticeable,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nominally,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
translate,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nobody,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nickname,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nevertheless,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
oscar,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
seeker,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sam,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
offshore,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
occupation,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ll,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
husband,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hurt,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
quoted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
honored,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
wants,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
illustrated,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
slim,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
taps,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
songs,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
happens,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
raises,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
website,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
solve,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lam,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
labelled,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
know,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lays,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lips,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
universe,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
li,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lent,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
stylized,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
instruments,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
proves,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
versus,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
joy,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
autobiography,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
culture,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
88,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ai,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
decides,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
dividing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
audiences,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
birth,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
compass,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
daughter,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
amazon,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
amber,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
beautiful,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
davis,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
believes,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
argent,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
convinced,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
assumes,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
drama,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
coin,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
departed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
cunningham,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
achievement,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
describing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
collectors,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bloom,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
blend,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
confused,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ads,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
spelling,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
article,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
learned,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hazard,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hannah,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
detected,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
johnson,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
struggle,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tapped,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
passive,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
chicken,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
really,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
recalled,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
reminded,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
capped,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
regardless,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
buttons,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
condemned,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
skillful,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
note,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nigel,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
shark,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mystery,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mysterious,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sends,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
transparent,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
variously,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
employ,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
unknown,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
5mm,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
explained,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
walker,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
develops,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
fiction,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
series,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hollow,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
behind,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
commuter,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
speed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
high,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
transit,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
transport,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
freight,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
link,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
passenger,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
corridor,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
suburban,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
transportation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
intercity,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
amtrak,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gauge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mbta,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kilometers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
traffic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
infrastructure,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
connections,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
connected,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
septa,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tram,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
privatisation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
electrified,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cn,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
routes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
electrification,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
connecting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
terminal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
picatinny,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
csx,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
route,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
passengers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tranz,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
depot,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
subway,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
streetcar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bergen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cp,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pacific,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
construction,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
interchange,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
access,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
direct,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
downtown,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chongqing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mtr,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lrt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
buses,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
metrolink,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
railroads,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mainline,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ferry,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
newark,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
operators,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
linking,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
communion,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
accessible,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
planned,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
strategic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
proposals,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
interurban,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rails,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brooklyn,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
metropolitan,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
busiest,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crossings,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
leased,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
avenue,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crosses,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
networks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
platforms,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
oslo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
underground,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
highway,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
intermodal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tfl,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
highways,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
disaster,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
accidents,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
overground,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
urban,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
altar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
conrail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
subdivision,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ferries,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
proposal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shipping,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trax,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
commuters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
administration,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sacramento,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ridership,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
canal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lirr,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
serviced,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chennai,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tramway,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
maritime,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
towns,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bahn,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bnsf,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
arriva,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
airports,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
transnet,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
metrorail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
budd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dumbarton,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
schenker,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
journeys,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
parramatta,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
feasibility,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
delhi,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
northwest,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
logistics,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cpr,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
manila,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
metra,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
railtrack,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
privatised,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fares,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stadler,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
viaduct,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rtd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
northeast,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
inland,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
montauk,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
congestion,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clapper,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
suburbs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cbd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stadtbahn,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cargo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
franchises,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
consortium,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cologne,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nj,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
destinations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shipment,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
livery,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
signalling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trolley,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
suzhou,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
motorway,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
modes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fare,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
liverpool,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
franchising,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
db,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
timetable,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trenton,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nsw,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flightless,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
oregon,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jn,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
minneapolis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
constructing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
subsidies,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
monorail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
barge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
monopoly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brunswick,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
toll,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
abandonment,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shipments,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pkp,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
frontrunner,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kcr,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
southeast,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bwi,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
strasburg,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
silverton,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sector,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
thoku,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shan,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
uta,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
throwers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
leasing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rallidae,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
waterloo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
junctions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sncf,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
beeching,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
km,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
njt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kiev,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kilometres,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vta,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
harbour,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
busway,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ore,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jerusalem,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tay,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rockaway,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
agency,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
accessed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cod,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
commuting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hyderabad,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pullman,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mines,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
patronage,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hourly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gotthard,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
travellers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
extinct,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
merseyrail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
caltrain,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
extensions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gippsland,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
docks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
abellio,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cardiff,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nord,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
renfe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ireann,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ipswich,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
estimated,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hoboken,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lease,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mile,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
burlington,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cornwall,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
northbound,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
initiative,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
depots,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
aviv,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jalandhar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
prism,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
termini,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tel,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lrvs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
howrah,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mrt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bart,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reopening,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ningbo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
muni,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ctrain,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
